14.69629717,-7.717651062,-11.03026245,-6.254743195,14.84421234,0
14.70635417,-7.90281601,-11.11244156,-5.930816803,14.86995112,0
14.71641017,-7.500003662,-10.32986893,-5.340743866,13.83762234,0
14.72646717,-6.510261841,-9.265282745,-4.470603333,12.1743693,0
14.73652417,-5.908213806,-8.915310516,-3.43655365,11.23386189,0
14.74658117,-5.651347961,-8.602311401,-2.611469421,10.61872251,0
14.75663717,-5.370082855,-7.898924103,-2.696342926,9.924769873,0
14.76669417,-5.255870361,-7.645950165,-3.244503021,9.829116289,0
14.77675117,-5.166057129,-7.587421875,-3.764371948,9.921069153,0
14.78680817,-4.750820618,-8.259524231,-3.723656616,10.23013468,0
14.79686417,-4.803660736,-9.370962982,-3.692371674,11.15901932,0
14.80692117,-5.132227478,-10.08153534,-4.491859131,12.17184917,0
14.81697817,-4.865781555,-10.85647385,-5.519921265,13.11519673,0
14.82703517,-4.494104462,-11.40972336,-6.223757629,13.75186973,0
14.83709217,-4.301305389,-11.61479691,-6.524482269,13.99905726,0
14.84714817,-4.420457611,-10.64047302,-6.991062012,13.47720519,0
14.85720517,-5.05004837,-9.953551483,-9.110654297,14.40764371,0
14.86726217,-4.87461319,-8.933871918,-9.887838135,14.18961818,0
14.87731917,-3.847449188,-7.511529694,-9.039402466,12.3667595,0
14.88737517,-2.650687866,-6.450236664,-7.05797287,9.922030045,0
14.89743217,-1.864822083,-6.117029572,-5.447771301,8.400822836,0
14.90748917,-1.347048798,-6.108048248,-4.111350403,7.485051503,0
14.91754617,-0.7072792053,-6.071673889,-2.996319122,6.8075984,0
14.92760217,-0.1658551025,-6.030509491,-2.50743576,6.533129934,0
14.93765917,0.1809736633,-5.806126099,-2.313439178,6.252667636,0
14.94771617,0.326920166,-5.597759399,-2.333497467,6.07346668,0
14.95777317,0.2127076721,-5.475314026,-2.575095062,6.054372207,0
14.96782917,-0.01930984497,-5.42456955,-2.578088837,6.006069407,0
14.97788617,-0.09265731812,-5.417234802,-2.553539886,5.989623046,0
14.98794317,-0.1507365417,-5.513185272,-2.252665558,5.957552809,0
14.99800017,-0.2107617188,-5.61287796,-2.078876953,5.989202692,0
15.00805717,-0.2375559998,-5.673501892,-1.952240295,6.004689729,0
15.01811317,-0.3347039795,-5.701194305,-1.895657959,6.017404952,0
15.02817017,-0.5034031677,-5.794749756,-1.947300568,6.133882863,0
15.03822717,-0.6280938721,-5.792055359,-1.985171814,6.154942268,0
15.04828417,-0.7147636414,-5.769901428,-2.140548706,6.195530511,0
15.05834017,-0.8090675354,-5.665718079,-2.423161011,6.215035069,0
15.06839717,-0.9895921326,-5.599705353,-2.595901794,6.250975824,0
15.07845417,-1.301693115,-5.612428894,-2.605930939,6.323340819,0
15.08851117,-1.444047089,-5.62230835,-2.792892151,6.441728785,0
15.09856717,-1.736838226,-5.683531036,-2.902464294,6.613881693,0
15.10862417,-2.227218475,-5.98036377,-3.089575195,7.090185318,0
15.11868117,-2.745141449,-6.487209778,-3.524869995,7.87682682,0
15.12873817,-3.431464233,-7.244335327,-4.044888611,8.978667217,0
15.13879517,-4.26732605,-8.240364075,-4.550387421,10.3353615,0
15.14885117,-5.122198334,-9.386231232,-5.094655609,11.84456704,0
15.15890817,-5.798192596,-10.45081741,-5.591023407,13.19462636,0
15.16896517,-6.406976624,-11.31541946,-5.847739563,14.2577742,0
15.17902217,-6.93627594,-11.81358353,-5.898484039,14.91525372,0
15.18907817,-7.502248993,-11.77361664,-5.729485474,15.09068562,0
15.19913517,-7.984546051,-11.4011911,-5.562133484,14.98924491,0
15.20919217,-8.515342255,-10.85228256,-5.285209351,14.77215382,0
15.21924917,-9.155411224,-10.29109955,-4.981640625,14.64735566,0
15.22930617,-9.81,-10.05114853,-5.056335297,14.92743157,0
15.23936217,-10.06252487,-9.857301636,-5.263654175,15.03751501,0
15.24941917,-10.29813492,-10.00324814,-5.685776367,15.44165176,0
15.25947617,-10.08587631,-9.716594238,-5.688321075,15.11602134,0
15.26953317,-9.778864746,-9.163494415,-6.025120697,14.6934647,0
15.27958917,-9.321865082,-8.428373108,-6.001619568,13.92673972,0
15.28964617,-8.831035767,-7.608378296,-5.894143066,13.06198819,0
15.29970317,-7.921676788,-6.420448608,-5.635780334,11.65062846,0
15.30976017,-6.718927917,-5.565276947,-5.094805298,10.1031352,0
15.31981617,-6.111790466,-5.620362396,-5.072202301,9.729835166,0
15.32987317,-5.36723877,-6.293362885,-5.757626953,10.07789346,0
15.33993017,-2.586770782,-6.895560608,-8.478518829,11.23055745,0
15.34998717,-2.024090881,-8.028704224,-9.641001434,12.70849889,0
15.36004417,-2.337988129,-9.663454742,-8.498128052,13.07924793,0
15.37010017,-2.467917938,-11.4742392,-7.826923828,14.10707343,0
15.38015717,-2.923121338,-12.38898697,-6.28333374,14.1954894,0
15.39021417,-3.216660919,-12.73117538,-3.757336578,13.6582324,0
15.40027117,-2.961591339,-12.59091705,-2.183509369,13.11754278,0
15.41032717,-3.506308594,-11.72122559,-2.153721313,12.42255387,0
15.42038417,-4.384083252,-10.99568436,-2.872975616,12.18110214,0
15.43044117,-4.255201263,-10.03064117,-3.449127502,11.42877862,0
15.44049817,-3.92798172,-9.132658539,-2.819686432,10.33368879,0
15.45055517,-3.90343277,-8.158933411,-2.31792984,9.336904226,0
15.46061117,-3.269800415,-6.941964111,-2.537074127,8.082029795,0
15.47066817,-3.598816223,-6.333180084,-2.98718811,7.87298806,0
15.48072517,-3.666176147,-5.517675934,-2.804268494,7.193713717,0
15.49078217,-3.274440765,-4.797523499,-2.671793976,6.393487084,0
15.50083817,-3.88472168,-4.634213104,-1.689686279,6.278696787,0
15.51089517,-3.410358124,-4.285139008,-0.9018745422,5.550345623,0
15.52095217,-3.067870331,-4.002077637,-0.9982740784,5.140525743,0
15.53100917,-2.971321106,-3.912563782,-1.186732178,5.054229686,0
15.54106517,-2.816842346,-3.807033234,-1.260079651,4.900602368,0
15.55112217,-2.760559387,-3.821702728,-1.336869965,4.900338884,0
15.56117917,-2.823728027,-4.041894836,-1.345102844,5.110739233,0
15.57123617,-2.794239349,-4.213737488,-1.042881317,5.162456644,0
15.58129317,-2.663710785,-4.585414581,-0.6375242615,5.341143998,0
15.59134917,-2.507286072,-5.120402069,-0.3019221497,5.709304492,0
15.60140617,-2.346670074,-5.692212982,-0.1420545959,6.15859794,0
15.61146317,-2.191442871,-6.315516815,-0.1910028076,6.687649555,0
15.62152017,-2.207609253,-6.875352631,-0.6062393188,7.246484563,0
15.63157617,-2.359543304,-7.374564514,-1.090632019,7.819279032,0
15.64163317,-2.510429535,-7.901019745,-1.623673553,8.447762145,0
15.65168962,-2.649789734,-8.348738708,-2.209854584,9.033619482,0
15.66174662,-2.660567322,-8.678053894,-2.832559662,9.508450563,0
15.67180363,-2.689457245,-8.787476349,-3.624562683,9.87878411,0
15.68185962,-2.83390686,-8.902137909,-4.417763214,10.33420143,0
15.69191663,-3.100352783,-9.244326324,-5.353617096,11.12344248,0
15.70197362,-3.626209259,-9.76314743,-6.357579346,12.20193659,0
15.71203062,-4.45219162,-10.04605911,-7.34223175,13.21566044,0
15.72208662,-5.386698303,-10.44976959,-8.239915009,14.35654563,0
15.73214362,-6.167624359,-10.86560486,-8.473130035,15.09618799,0
15.74220063,-6.536008301,-11.06633743,-8.120164032,15.20264097,0
15.75225762,-6.556665344,-11.15285751,-7.253166962,14.83187521,0
15.76231363,-6.602919159,-10.71471863,-6.423891449,14.13046772,0
15.77237062,-6.909781036,-10.28870453,-6.129154358,13.82638955,0
15.78242762,-7.25331665,-10.27628036,-6.1511586,14.00176034,0
15.79248463,-7.613168335,-10.7362738,-6.414760437,14.64162077,0
15.80254162,-7.923922119,-11.07786346,-6.4577211,15.07347878,0
15.81259763,-7.898475037,-10.89090225,-5.947132874,14.70938643,0
15.82265462,-7.32007782,-10.08288254,-5.184019775,13.49526289,0
15.83271162,-6.563401337,-9.420959015,-4.033512268,12.16971352,0
15.84276863,-6.085295563,-8.830287323,-2.94856842,11.12199856,0
15.85282462,-5.751040649,-7.96822998,-2.580483856,10.16002237,0
15.86288163,-5.41753418,-7.349865875,-2.649789734,9.507449217,0
15.87293862,-5.162763977,-6.764882355,-3.176993408,9.083559449,0
15.88299563,-4.943320312,-6.495891724,-3.591631165,8.918118603,0
15.89305263,-4.52000061,-6.480623474,-3.991449738,8.85214986,0
15.90310862,-4.507277069,-6.766678619,-5.289700012,9.699711972,0
15.91316563,-4.881498871,-7.955955505,-5.999972992,11.09621265,0
15.92322262,-4.722379761,-9.855056305,-5.653593292,12.3039068,0
15.93327963,-5.234315186,-11.35733231,-6.557413788,14.12043654,0
15.94333562,-6.368656311,-11.92629913,-9.294172668,16.40664621,0
15.95339262,-6.262077942,-11.77286819,-11.41496246,17.55321662,0
15.96344963,-4.99511261,-10.12763947,-9.542805634,14.78463292,0
15.97350662,-3.79341156,-9.036708069,-7.362439728,12.25795997,0
15.98356363,-2.953059082,-8.566086731,-5.799539795,10.75793018,0
15.99361962,-1.961670685,-8.297694855,-4.729115753,9.75009885,0
16.00367663,-1.421593781,-8.240813141,-4.719385986,9.602319209,0
16.01373363,-1.121916962,-8.043673096,-4.574337616,9.321155463,0
16.02379062,-0.8096662903,-7.435637512,-4.123624878,8.540992147,0
16.03384663,-0.62599823,-6.826105042,-3.342549133,7.626284713,0
16.04390362,-0.565973053,-6.203399963,-2.524949341,6.72144819,0
16.05396063,-0.6143225098,-5.425168304,-2.372715912,5.953118853,0
16.06401763,-0.48559021,-4.854554901,-2.587369537,5.522407289,0
16.07407362,-0.1860630798,-4.796924744,-2.192041626,5.277324413,0
16.08413063,-0.1155596924,-5.181624756,-1.26486969,5.335024319,0
16.09418762,-0.2664459229,-5.200784912,-1.050066376,5.312419084,0
16.10424463,-0.252973938,-5.220992889,-1.025816803,5.326824821,0
16.11430162,-0.01362167358,-5.334906006,-1.244661713,5.478192258,0
16.12435763,0.05867797852,-5.552703094,-1.589095459,5.775913706,0
16.13441463,0.01347198486,-5.713169403,-2.017504578,6.058944697,0
16.14447162,-0.1172062683,-5.783523102,-2.318827972,6.232161739,0
16.15452863,-0.1883084106,-5.793252869,-2.533631287,6.325861708,0
16.16458562,-0.2636018372,-5.788313141,-2.714754639,6.398745791,0
16.17464163,-0.4628375244,-5.773943024,-2.818039856,6.441582511,0
16.18469863,-0.7788304138,-5.817801819,-2.777623901,6.493734623,0
16.19475562,-1.262324982,-5.852379913,-2.70876709,6.571242969,0
16.20481263,-1.814676361,-5.885610809,-2.720891876,6.733254599,0
16.21486862,-2.432890778,-6.135291595,-2.74379425,7.147668668,0
16.22492563,-3.109633484,-6.576274567,-3.013533325,7.873918382,0
16.23498262,-3.81092514,-7.245233459,-3.532803497,8.916123533,0
16.24503962,-4.610412598,-8.093070374,-4.059109039,10.16021942,0
16.25509663,-5.555397491,-9.058412933,-4.586312714,11.57374401,0
16.26515262,-6.47643219,-10.02210892,-5.082381134,12.96986658,0
16.27520963,-7.421566772,-10.97353043,-5.597310333,14.38151266,0
16.28526662,-8.227790222,-11.65087189,-5.871240692,15.42435785,0
16.29532362,-8.564889221,-11.72436905,-5.89249649,15.66970554,0
16.30537963,-8.692124634,-11.28518234,-5.880671082,15.41073209,0
16.31543662,-8.949439545,-10.61861847,-5.768254852,15.03729665,0
16.32549363,-9.444160767,-10.03737717,-5.756130066,14.93566692,0
16.33555062,-9.798174591,-9.769733734,-6.215075684,15.16835813,0
16.34560762,-9.905052338,-9.522747345,-6.936126251,15.39164144,0
16.35566362,-9.842632141,-9.02952301,-7.429350586,15.28414026,0
16.36572062,-9.381291504,-8.382718048,-7.009473724,14.40178163,0
16.37577763,-8.790320435,-7.645052032,-6.817572784,13.49799439,0
16.38583462,-8.165819092,-6.928941193,-7.219636688,12.9156487,0
16.39589063,-7.036717072,-6.165379028,-7.729177094,12.13538068,0
16.40594762,-4.543950806,-6.124963074,-8.03379364,11.07720641,0
16.41600462,-3.286565552,-6.874903564,-7.475155334,10.67444422,0
16.42606163,-4.809199219,-7.61720993,-6.619384918,11.17884345,0
16.43611862,-4.916226654,-9.056017914,-6.067482605,11.95805545,0
16.44617463,-4.015549622,-10.91844498,-5.610033875,12.91547752,0
16.45623162,-3.407663727,-12.60199402,-5.791007538,14.28139327,0
16.46628862,-2.690205688,-12.80347504,-5.203479309,14.07985712,0
16.47634563,-2.314037933,-12.11820007,-3.157234497,12.7347428,0
16.48640162,-3.126248932,-10.87159241,-2.322719879,11.54815923,0
16.49645863,-3.837719421,-10.18811371,-2.897823944,11.26601682,0
16.50651562,-4.970863037,-9.704918518,-3.303181,11.39324043,0
16.51657263,-5.581143951,-9.444011078,-3.256777496,11.44312513,0
16.52662963,-5.307662659,-8.889264679,-3.371588745,10.88843056,0
16.53668562,-5.411247253,-8.235424347,-3.686683502,10.52119034,0
16.54674263,-5.299130402,-7.628286896,-3.764521637,10.02213386,0
16.55679962,-4.952601013,-6.719526672,-3.534150696,9.064795455,0
16.56685663,-4.612358551,-5.992189178,-3.196153564,8.209481114,0
16.57691262,-4.251908112,-5.449417877,-2.855462036,7.478538709,0
16.58696962,-3.819607086,-4.912933502,-2.437830505,6.683511911,0
16.59702663,-3.525169373,-4.58316925,-2.089355164,6.147980521,0
16.60708362,-3.255729675,-4.405488739,-1.705403595,5.737291013,0
16.61714063,-2.986439667,-4.286935272,-1.589993591,5.461200924,0
16.62719662,-2.790197754,-4.195325775,-1.54808075,5.270912243,0
16.63725362,-2.62688736,-4.26852356,-1.277892609,5.172411439,0
16.64731063,-2.473905487,-4.35384613,-0.9110055542,5.089805066,0
16.6573685,-2.426154785,-4.509073334,-0.7611671448,5.176615187,0
16.6674255,-2.481090546,-4.712500305,-0.7581733704,5.37943271,0
16.6774815,-2.571951599,-5.123395844,-0.5601351929,5.760023562,0
16.6875385,-2.479294281,-5.7755896,-0.08113128662,6.285771046,0
16.6975955,-2.108665009,-6.462960205,0.45984375,6.81379329,0
16.7076525,-1.750310211,-6.959477692,0.433049469,7.18925917,0
16.7177085,-1.648072815,-7.509733429,0.2248324585,7.691735163,0
16.7277655,-1.726809082,-7.954458618,-0.0245489502,8.139771751,0
16.7378225,-1.633852386,-8.182883606,-0.5709127808,8.363910517,0
16.7478795,-1.43102417,-8.124954071,-1.375938721,8.363965339,0
16.7579365,-1.332528992,-8.144114227,-2.314786377,8.570908122,0
16.7679925,-1.193168793,-8.314909058,-3.504512329,9.101811417,0
16.7780495,-1.225800934,-8.624465332,-4.921016693,10.00501852,0
16.7881065,-1.841470642,-9.090146942,-6.309379578,11.21739971,0
16.7981635,-3.056194611,-9.769733734,-7.695197754,12.80640821,0
16.8082195,-4.366569672,-10.47401917,-8.551417236,14.20910782,0
16.8182765,-5.382956085,-10.92353439,-8.725804596,14.98130454,0
16.8283335,-6.085744629,-11.3520932,-8.562494202,15.46682303,0
16.8383905,-6.421646118,-11.68245621,-8.103249207,15.60064004,0
16.8484475,-6.470444641,-11.4104718,-7.273674316,14.99906193,0
16.8585035,-6.702162781,-10.63493454,-6.400989075,14.10650487,0
16.8685605,-7.330406342,-9.941277008,-5.772745514,13.63409097,0
16.8786175,-7.641160126,-9.599687347,-5.525459747,13.45630078,0
16.8886745,-7.851173401,-9.787995758,-5.725294189,13.79219991,0
16.8987305,-8.10280014,-10.45515839,-6.107150116,14.56924808,0
16.9087875,-8.253386993,-10.90497299,-6.285279694,15.05129807,0
16.9188445,-8.093369751,-10.58269318,-5.664819946,14.47709273,0
16.9289015,-7.679929504,-9.907297668,-5.113067322,13.53806935,0
16.9389585,-7.345973969,-9.371561737,-4.629572754,12.77585405,0
16.9490145,-6.858288116,-8.815617828,-4.13979126,11.91172134,0
16.9590715,-6.41446106,-8.230035553,-3.813020782,11.10936197,0
16.9691285,-6.090983734,-7.751630402,-3.499123535,10.46096182,0
16.9791855,-5.674699402,-7.230563965,-3.274590454,9.757367022,0
16.9892425,-4.945715332,-6.529571686,-4.015399933,9.122436252,0
16.9992985,-4.230652313,-5.822891235,-6.266718292,9.543387213,0
17.0093555,-4.43692337,-4.563709717,-7.680079193,9.974835928,0
17.0194125,-6.916217651,-4.498894501,-8.623267822,11.93460792,0
17.0294695,-7.753875732,-7.195536804,-11.31556915,15.4900111,0
17.0395255,-7.794591064,-8.112978973,-11.41900406,16.03027546,0
17.0495825,-6.639443207,-8.0794487,-8.926237793,13.74908792,0
17.0596395,-5.002597046,-9.413923645,-7.200775909,12.86464571,0
17.0696965,-3.91510849,-10.37253021,-5.692362671,12.46276255,0
17.0797535,-2.733765106,-10.32687515,-4.345912628,11.53276977,0
17.0898095,-2.194436646,-9.678423615,-4.233795776,10.78946072,0
17.0998665,-2.156116333,-8.612041168,-4.546046448,9.974097906,0
17.1099235,-2.013163605,-7.540868683,-4.320166168,8.920838745,0
17.1199805,-1.491049347,-6.609655151,-4.052971802,7.895400547,0
17.1300365,-0.8214916992,-6.103407898,-3.469784546,7.06865202,0
17.1400935,-0.4249662781,-5.451812897,-3.091670837,6.28182209,0
17.1501505,-0.2194436646,-4.838837585,-2.600093079,5.49754388,0
17.1602075,-0.2014810181,-4.442910919,-1.817370758,4.804465476,0
17.1702645,-0.3466790771,-4.191882935,-1.620230713,4.507462311,0
17.1803205,-0.4269122314,-4.218677216,-1.797312469,4.605412426,0
17.1903775,-0.3107537842,-4.378844147,-2.094294891,4.863837484,0
17.2004345,-0.1772314453,-4.672084351,-2.20207077,5.16806529,0
17.2104915,-0.1936972046,-5.01142868,-2.053280182,5.419215398,0
17.2205485,-0.3206332397,-5.269791412,-1.960922241,5.631937787,0
17.2306045,-0.4541555786,-5.53563858,-1.986968079,5.898948544,0
17.2406615,-0.5701643372,-5.577551422,-2.101330261,5.987466585,0
17.2507185,-0.7104226685,-5.477259979,-2.274520111,5.973149838,0
17.2607755,-0.852177887,-5.388494568,-2.45010498,5.980392569,0
17.2708325,-1.04722229,-5.252277832,-2.631228333,5.967114838,0
17.2808885,-1.337019653,-5.23850647,-2.744692383,6.063242356,0
17.2909455,-1.660496979,-5.40226593,-2.841540985,6.325826631,0
17.3010025,-2.102228394,-5.72289917,-3.09720932,6.838394892,0
17.3110595,-2.628234558,-6.27749588,-3.574416962,7.687068884,0
17.3211155,-3.247047729,-7.087012482,-4.262086945,8.884506176,0
17.3311725,-3.930676117,-8.140970764,-4.953798523,10.30852751,0
17.3412295,-4.651876373,-9.328002319,-5.539530487,11.80415093,0
17.3512865,-5.396278381,-10.39633072,-5.948779449,13.13740803,0
17.3613435,-6.112089844,-11.27081223,-6.030210114,14.16870793,0
17.3713995,-6.835086365,-11.98258209,-6.116281128,15.09004884,0
17.3814565,-7.379653931,-12.2027742,-6.243366852,15.56748599,0
17.3915135,-7.636968842,-11.86986649,-6.269263,15.4441148,0
17.4015705,-7.816595306,-11.14297806,-6.114784241,14.92165234,0
17.4116275,-8.268355865,-10.55170761,-5.812113647,14.61112272,0
17.4216835,-8.941056976,-10.42761566,-5.888454895,14.9449513,0
17.4317405,-9.614805908,-10.57146652,-6.060297546,15.52184278,0
17.4417975,-10.08437943,-10.88311844,-6.121969299,16.05040446,0
17.4518545,-10.15787659,-10.87338867,-6.075865173,16.07262193,0
17.4619105,-9.570048981,-10.43495041,-5.478158112,15.18170754,0
17.4719675,-8.345146179,-9.243128815,-5.219346313,13.50253572,0
17.4820245,-7.523055725,-7.99756897,-4.672084351,11.93255417,0
17.4920815,-6.555467834,-6.964118042,-4.102668457,10.4069682,0
17.5021385,-5.271887054,-6.367458801,-3.976780243,9.173445689,0
17.5121945,-5.115911407,-6.558760986,-4.257147217,9.344153125,0
17.5222515,-5.274282074,-7.414980469,-5.046006775,10.40491091,0
17.5323085,-3.115471344,-9.107361145,-5.950276337,11.31618209,0
17.5423655,0.8931925964,-11.90234894,-7.134164429,13.90539483,0
17.5524225,-0.2059716797,-14.06011185,-8.47028595,16.41569108,0
17.5624785,0.02350112915,-14.6048291,-8.664731598,16.98173015,0
17.5725355,1.013692017,-14.10995819,-7.294031982,15.91607345,0
17.5825925,-0.5433700562,-12.91080185,-5.356461182,13.9884142,0
17.5926495,-3.510350189,-12.25202179,-4.66160614,13.57074678,0
17.6027055,-4.855003967,-11.33008896,-5.088518372,13.33547894,0
17.6127625,-5.077890472,-9.42036026,-5.049599304,11.83328408,0
17.6228195,-5.218298492,-7.470065918,-4.807253265,10.30253405,0
17.6328765,-4.932842102,-6.398144989,-4.203259277,9.106952238,0
17.6429335,-4.442611542,-5.078638916,-2.852318573,7.325646169,0
17.652993,-4.396956482,-4.28364212,-2.247426453,6.537105,0
17.66305,-4.305496674,-3.838467865,-2.207010498,6.175923615,0
17.673107,-3.816164246,-3.355122986,-1.656006317,5.344372435,0
17.683164,-3.284170532,-3.093916168,-1.124162292,4.649928408,0
17.69322,-2.997067566,-2.974614258,-0.9044192505,4.318416163,0
17.703277,-2.888842621,-2.843486938,-0.8134085083,4.134303213,0
17.713334,-2.818339233,-2.791994019,-0.7532336426,4.038022728,0
17.723391,-2.733166351,-2.789299622,-0.713865509,3.969885974,0
17.733448,-2.751428375,-2.810106354,-0.7309300232,4.000164312,0
17.743505,-2.807112579,-2.9568013,-0.7586224365,4.147054733,0
17.753561,-2.893183594,-3.261268158,-0.707428894,4.416654497,0
17.763618,-2.949915619,-3.574866028,-0.7542814636,4.695807684,0
17.773675,-3.095562744,-4.016447754,-0.9624984741,5.161469226,0
17.783732,-3.229085083,-4.556674347,-1.135538635,5.699098136,0
17.793788,-3.443139954,-5.193001099,-1.310075684,6.367006475,0
17.803845,-3.700305176,-5.808072052,-1.490001526,7.045996303,0
17.813902,-3.745211792,-6.324947205,-1.579365692,7.518375123,0
17.823959,-3.813769226,-6.935228119,-1.638792114,8.082565457,0
17.834016,-4.101470947,-7.670648804,-1.94580368,8.913308531,0
17.844072,-4.554279327,-8.521928558,-2.671045532,10.02492947,0
17.854129,-5.031037903,-9.436975708,-3.761378174,11.33648176,0
17.864186,-5.465733948,-10.4669838,-4.942721558,12.80087863,0
17.874243,-5.997727661,-11.53830597,-5.994434509,14.31916502,0
17.8843,-6.386169891,-12.45005997,-6.898704071,15.60061784,0
17.894356,-6.413712616,-13.14431625,-7.70268219,16.52997496,0
17.904413,-6.100414124,-13.29849564,-7.941286011,16.64719382,0
17.91447,-5.763315125,-12.58148666,-7.735314331,15.85385429,0
17.924527,-5.459447021,-11.45043869,-7.299570465,14.63563586,0
17.934583,-5.514682159,-10.57820251,-6.6952771,13.67979617,0
17.94464,-5.654940491,-10.62101349,-6.846911774,13.84429414,0
17.954697,-6.276448059,-11.40134079,-7.246281281,14.89607211,0
17.964754,-6.974147186,-11.7980159,-7.340435486,15.54715091,0
17.974811,-7.113507385,-11.45986908,-6.820267181,15.11445107,0
17.984867,-6.676116943,-10.60739182,-5.821544037,13.81946719,0
17.994924,-5.975124664,-9.582024078,-4.947361908,12.3285721,0
18.004981,-5.253924408,-8.607700195,-4.321064301,10.97122696,0
18.015038,-4.687502289,-7.865693207,-3.762575684,9.899433474,0
18.025095,-4.174219666,-7.815846863,-2.747087402,9.276748417,0
18.035151,-4.154011688,-8.514893188,-1.724863129,9.629868739,0
18.045208,-4.328848114,-8.953181763,-1.313668213,10.03115715,0
18.055265,-4.745282135,-9.479337616,-2.361638947,10.86061152,0
18.065322,-5.439239044,-9.865684204,-4.155209198,12.00761465,0
18.075379,-5.998176727,-10.31594788,-5.701343994,13.2250606,0
18.085435,-5.757776642,-11.25584335,-6.484216003,14.20883734,0
18.095492,-4.984784088,-11.50193161,-7.486381989,14.6009732,0
18.105549,-3.935166779,-10.96185471,-9.134305115,14.80146365,0
18.115606,-3.372935944,-10.81396225,-9.158404999,14.56690971,0
18.125663,-3.396586761,-9.028624878,-10.08662476,13.95682155,0
18.135719,-3.910318451,-6.843468933,-12.49915787,14.77675894,0
18.145776,-5.693859558,-6.425088959,-12.92801605,15.51887251,0
18.155833,-6.079906769,-6.05640564,-10.85273163,13.83571825,0
18.16589,-4.127067719,-5.420228577,-7.076534271,9.822876517,0
18.175946,-2.531086578,-4.819677429,-3.514391785,6.479709824,0
18.186003,-1.242865448,-4.493056641,-1.381776581,4.86226069,0
18.19606,-0.06242019653,-4.206552429,-0.2745291138,4.215963218,0
18.206117,0.7578739929,-4.131408691,0.1133143616,4.20187469,0
18.216174,1.278191986,-4.126618652,0.407303009,4.339199465,0
18.22623,1.563648376,-4.174668732,0.4161346436,4.47727856,0
18.236287,1.403930511,-4.4896138,-0.04475692749,4.704216846,0
18.246344,1.174457703,-4.645739136,-1.224902802,4.945971076,0
18.256401,1.053658905,-4.868176575,-1.75390274,5.280673733,0
18.266458,1.023571472,-4.947511597,-2.098186798,5.470645062,0
18.276514,0.8511300659,-4.869823151,-2.369722137,5.482260749,0
18.286571,0.4849914551,-4.929998016,-2.490071869,5.544416567,0
18.296628,0.1972897339,-5.094805298,-2.533032532,5.693172935,0
18.306685,0.1122665405,-5.017266541,-2.292782135,5.517464747,0
18.316742,0.1110690308,-4.890180817,-1.881587219,5.240856343,0
18.326798,-0.06750961304,-4.944667511,-1.682650909,5.22356281,0
18.336855,-0.4516108704,-5.099445648,-1.730401611,5.403941898,0
18.346912,-0.799637146,-5.321134644,-1.90374115,5.707724926,0
18.356969,-1.231339417,-5.718408508,-2.182760925,6.243463613,0
18.367026,-1.778751068,-6.296805725,-2.707868958,7.08140325,0
18.377082,-2.606080627,-7.303013306,-3.556604004,8.530831825,0
18.387139,-3.830983429,-8.629105682,-4.742288361,10.56537731,0
18.397196,-5.09450592,-9.998158722,-5.897735596,12.67676826,0
18.407253,-6.026018829,-11.29581024,-6.749614105,14.47292377,0
18.417309,-6.584956512,-12.29363525,-7.241790619,15.71428177,0
18.427366,-6.979985046,-13.08024948,-7.606282654,16.66339262,0
18.437423,-7.491920471,-13.05884399,-7.747439117,16.93177757,0
18.44748,-7.913593597,-12.81305511,-7.637417908,16.88577796,0
18.457537,-8.161627808,-12.15292786,-7.674840088,16.52903489,0
18.467593,-8.82474884,-11.82510956,-7.907306671,16.74021825,0
18.47765,-9.878108368,-11.39490417,-7.474706268,16.83128337,0
18.487707,-10.99927689,-11.07442062,-6.687343597,16.98079646,0
18.497764,-10.91230774,-10.77683945,-6.510112152,16.66134115,0
18.507821,-9.496252441,-10.39303757,-5.895789642,15.26284298,0
18.517877,-8.07705368,-9.667646027,-5.33086441,13.67919191,0
18.527934,-7.521558838,-8.618028717,-5.514233093,12.69846577,0
18.537991,-7.053931274,-7.681875458,-5.382057953,11.73608558,0
18.548048,-6.723717957,-7.141798553,-4.870870972,10.95166899,0
18.558105,-6.751560059,-7.300318909,-4.651726685,10.97801351,0
18.568161,-6.775360565,-8.000113678,-4.312382355,11.33595921,0
18.578218,-6.585106201,-8.787925415,-4.22047348,11.7645082,0
18.588275,-6.315965881,-9.459429016,-4.288731537,12.1558809,0
18.598332,-5.606441345,-10.02929398,-4.179907837,12.22663289,0
18.608389,-4.041146393,-10.5903273,-4.029919739,12.03021819,0
18.618445,-2.208507385,-11.20988892,-4.461472321,12.26555542,0
18.628502,-1.682800598,-11.47498764,-5.440735931,12.8104944,0
18.638559,-1.556014252,-11.24626328,-4.894372101,12.36343384,0
18.648616,-2.424957275,-10.33450928,-4.427792358,11.50164532,0
18.65866842,-3.217109985,-9.139394531,-5.097799072,10.94832793,0
18.66872542,-3.322640533,-8.357420654,-4.90260498,10.24314189,0
18.67878242,-3.38042038,-7.33998642,-3.925137634,8.983838157,0
18.68883942,-3.284918976,-6.624025269,-3.453618164,8.160629992,0
18.69889642,-3.583847351,-5.912554779,-2.91354126,7.502732071,0
18.70895242,-3.622167664,-5.272934875,-2.651735687,6.925001295,0
18.71900942,-3.432811432,-4.781506805,-2.334994354,6.332392936,0
