0.571677875,3.424482073,0.2436949915,-0.09052662928,3.434335422,0
0.581649875,3.207040495,0.1318172908,-0.0798857566,3.210742324,0
0.591622875,2.893167222,0.09165422827,-0.1322862375,2.897639853,0
0.601595875,2.532885182,0.1307633302,-0.1744562837,2.542251244,0
0.611567875,2.125135446,0.2923926499,-0.2959106272,2.165469285,0
0.621540875,1.669762477,0.480701353,-0.4486054015,1.79455491,0
0.631513875,1.222085613,0.7118584523,-0.5358646432,1.512410863,0
0.641485875,0.7166230559,0.9941266483,-0.5280825108,1.33443154,0
0.651458875,0.2762236369,1.31722332,-0.5290695208,1.446129776,0
0.661431875,-0.07188274562,1.587547116,-0.4803920352,1.660195616,0
0.671403875,-0.4142869234,1.746540219,-0.3242035496,1.824046143,0
0.681376875,-0.7804395676,1.86992524,-0.09731988788,2.028590023,0
0.691349875,-1.200396536,1.899570331,0.07175699394,2.248214481,0
0.701322875,-1.618932631,1.864762441,0.118836472,2.472327634,0
0.711294875,-2.074266424,1.757651098,0.2325519526,2.728735786,0
0.721267875,-2.44703987,1.702893678,0.3187995895,2.998246851,0
0.731239875,-2.865033343,1.558519199,0.5526980827,3.308001409,0
0.741212875,-3.274665298,1.521383532,0.8149439871,3.70164482,0
0.751185875,-3.543937181,1.711404885,0.9434593552,4.047037555,0
0.761158875,-3.681989942,2.266292202,0.7917328799,4.395448923,0
0.771130875,-3.879050465,2.829042269,0.4360841739,4.82085906,0
0.781103875,-4.327904373,3.132884352,0.2026972389,5.346663146,0
0.791076875,-4.942823299,3.252790865,0.00771423161,5.917111634,0
0.801048875,-5.660598257,3.187323392,-0.02065996706,6.496293548,0
0.811021875,-6.282575941,2.958266905,0.06746985197,6.944541433,0
0.820994875,-6.795548077,2.469518321,0.4153288972,7.242271225,0
0.830966875,-6.930288976,1.666779227,0.9907721007,7.196435759,0
0.840939875,-6.217535607,0.6809366217,1.579612445,6.451092867,0
0.850912875,-4.607674347,-0.3781058148,2.379516224,5.199588864,0
0.860884875,-2.784635882,-1.347759527,3.361614565,4.568490475,0
0.870857875,-1.200318768,-2.092432261,3.838232807,4.533328688,0
0.880830875,-0.05080528736,-2.873690439,3.906397308,4.849805959,0
0.890802875,0.8890685552,-3.730881436,3.750188942,5.364124932,0
0.900775875,1.783894864,-4.783306578,3.46977519,6.172652799,0
0.910748875,2.556007996,-5.362981997,2.771352178,6.555543125,0
0.920720875,3.142139325,-5.433993507,1.930018537,6.567061483,0
0.930693875,3.244807076,-5.838235499,0.8455214167,6.732657214,0
0.940666875,3.356591222,-5.983953375,0.006253012419,6.861081673,0
0.950638875,3.359575641,-5.616560537,-0.778034023,6.590738782,0
0.960611875,3.319242716,-4.904128765,-1.724281915,6.167738587,0
0.970584875,3.147219386,-4.112235379,-2.195211986,5.624448892,0
0.980556875,2.706343419,-3.028837535,-3.088382363,5.10257358,0
0.990529875,2.082354877,-1.872008018,-4.443306191,5.252007784,0
1.000502875,1.753340238,-1.071692595,-5.726807449,6.084328276,0
1.010474875,1.6293091,-0.4530288202,-6.204412701,6.430755805,0
1.020447875,1.615769287,0.03851093173,-5.30373333,5.544527096,0
1.030420875,2.176889151,0.4440746865,-3.704476579,4.319629085,0
1.040392875,3.054047513,0.9375486973,-2.055851787,3.799043346,0
1.050365875,3.79348465,1.181595106,-0.9337395287,4.081490205,0
1.060338875,4.091210838,1.537792866,-0.1495297313,4.373233605,0
1.070310875,4.35088627,1.346111197,0.3163471941,4.565337034,0
1.080283875,4.260408209,1.213975817,0.9027375913,4.521034235,0
1.090256875,4.293216351,0.7713084094,1.280319203,4.545969705,0
1.100228875,4.296921732,0.2495432304,1.466823163,4.547238545,0
1.110201875,4.226969152,0.3028012785,1.533585502,4.506755076,0
1.120174875,4.225139558,0.4713275354,1.457466449,4.494236574,0
1.130146875,3.88992921,0.5749423894,1.452257895,4.19179687,0
1.140119875,3.320092317,0.6386668074,1.158415282,3.573910218,0
1.150092875,2.886996655,0.7104793864,0.9298487183,3.115148356,0
1.160064875,2.610625668,0.8312356456,0.824993012,2.861281627,0
1.170037875,2.447802932,0.9228015809,0.824117099,2.742712333,0
1.180010875,2.248426911,0.9104228792,0.8196884179,2.560504344,0
1.189983875,1.821776635,0.936656266,0.7392739999,2.177778941,0
1.199955875,1.261969471,0.9731538552,0.5120804723,1.673864326,0
1.209928875,0.5890929437,0.9965959275,0.2939839697,1.194428949,0
1.219901875,-0.2412122637,1.191940585,0.0213984704,1.216290923,0
1.229873875,-1.001391814,1.393033056,-0.3490284519,1.750756271,0
1.239846875,-1.664480102,1.56423953,-0.7594585884,2.407097145,0
1.249819875,-2.310162399,1.801361374,-1.150116913,3.147145059,0
1.259791875,-2.954778163,1.833822192,-1.209388969,3.681879887,0
1.269764875,-3.605135894,1.704368053,-0.9205388546,4.092586842,0
1.279737875,-4.110551673,1.503257895,-0.5431583869,4.410378713,0
1.289709875,-4.438937151,1.452705353,-0.4226811862,4.689688184,0
1.299682875,-4.569114298,1.635022999,-0.447094481,4.873397085,0
1.309655875,-4.539360157,2.123725682,-0.4336727822,5.030315446,0
1.319627875,-4.384892507,2.964003316,-0.4401900887,5.310966509,0
1.329600875,-4.016113878,3.785492091,-0.5111483896,5.542598103,0
1.339573875,-3.607558395,4.373199245,-0.4385084295,5.686091703,0
1.349545875,-3.535983798,4.518018404,-0.4232238078,5.752807151,0
1.359518875,-3.980623618,3.798558864,-0.8283428818,5.564221937,0
1.369491875,-5.043357401,2.343290384,-1.55068393,5.773307921,0
1.379463875,-5.850153294,0.7132120827,-2.460498991,6.386471664,0
1.389436875,-6.028176452,-0.411410678,-2.539194328,6.554058126,0
1.399409875,-5.558999376,-1.038996719,-1.417879629,5.830297667,0
1.409381875,-4.746380242,-1.585183233,-0.1546050596,5.006479203,0
1.419354875,-3.747389295,-1.892287624,0.9310691053,4.300066123,0
1.429327875,-2.54334819,-2.074742533,1.747333978,3.718380377,0
1.439300125,-1.689313812,-2.497846327,2.200757486,3.733142234,0
1.449273125,-1.243677042,-3.082659109,2.406641457,4.103832705,0
1.459246125,-0.7180696571,-3.582247553,2.529776217,4.443859727,0
1.469218125,-0.1828471112,-4.07719857,2.658241884,4.870649973,0
1.479191125,0.3003439862,-4.750197304,2.81160558,5.528083472,0
1.489164125,0.5367773205,-5.466083611,2.80559932,6.167461997,0
1.499137125,0.6883032364,-6.111323274,2.6590909,6.700208796,0
1.509109125,0.8890825886,-6.468509213,2.478363989,6.983864786,0
1.519082125,1.233676549,-6.711796653,1.964652765,7.101410608,0
1.529055125,1.641417514,-6.862663003,1.433151387,7.200299844,0
1.539027125,2.034247495,-6.395856389,1.06665785,6.795800231,0
1.549000125,2.311356985,-4.875639376,0.6436392796,5.43401343,0
1.558973125,2.372633466,-2.638038,0.3696457708,3.567249928,0
1.568945125,2.348379216,-0.6241154265,0.2884823245,2.446962823,0
1.578918125,2.311068133,0.9099393144,-0.04219056627,2.484110608,0
1.588891125,2.121930002,1.996438814,-0.1109240107,2.915588964,0
1.598863125,1.996443492,2.555933152,-0.3401874983,3.261028737,0
1.608836125,1.9564193,2.896103401,-0.3740873158,3.514958422,0
1.618809125,2.233462132,3.037094973,-0.2902294725,3.781075524,0
1.628781125,2.69838185,3.126337225,-0.3350507194,4.143369165,0
1.638754125,3.232107509,2.988865677,-0.3289707845,4.414528147,0
1.648727125,3.539672806,2.575279834,-0.2591790032,4.385034043,0
1.658699125,3.761321456,1.823760742,-0.1628168893,4.183318261,0
1.668672125,3.945881217,1.917560167,-0.3404564703,4.400332508,0
1.678645125,3.948345233,1.29834997,-0.1017544345,4.157583035,0
1.688617125,3.805851511,0.774369573,0.1790990277,3.887959674,0
1.698590125,3.657135183,0.2563568446,0.4284488432,3.691060144,0
1.708563125,3.213435595,-0.1484154895,0.3608246613,3.237034124,0
1.718535125,2.760338947,-0.2571567437,0.2618312637,2.784628576,0
1.728508125,2.343096256,-0.389625999,0.002894919924,2.375271956,0
1.738481125,2.014490338,-0.3621443778,-0.1617608456,2.053164982,0
1.748453125,1.747657914,-0.2923637062,-0.3413113332,1.804516043,0
1.758426125,1.466172953,-0.1051288444,-0.4338341653,1.53262105,0
1.768399125,1.069140578,0.250747903,-0.5337320906,1.22098568,0
1.778372125,0.5786539096,0.6731636256,-0.6833512294,1.12024931,0
1.788344125,0.02062780738,1.064523032,-0.7292717528,1.290531705,0
1.798317125,-0.5311599004,1.418878334,-0.6040190945,1.631007551,0
1.808290125,-1.05438396,1.691947398,-0.3947384755,2.032296729,0
1.818262125,-1.548083088,1.81141917,-0.2112511672,2.392159634,0
1.828235125,-2.001549865,1.932599206,-0.04260873355,2.782616944,0
1.838208125,-2.302793153,2.008497527,0.1386520829,3.058781296,0
1.848180125,-2.505768135,1.986990006,0.3445723619,3.216478407,0
1.858153125,-2.673473881,1.859501701,0.6050301147,3.31229084,0
1.868126125,-2.939771869,1.739070401,0.9076182622,3.534175351,0
1.878098125,-3.293218514,1.576699362,1.232636914,3.853655773,0
1.888071125,-3.688579754,1.532747888,1.482617662,4.260644532,0
1.898044125,-4.064283825,1.807642453,1.540544858,4.707361544,0
1.908016125,-4.519617033,2.188258185,1.341817294,5.197680796,0
1.917989125,-5.161990975,2.29789611,1.057433867,5.748447072,0
1.927962125,-5.8694187,2.227781855,0.8502167308,6.335294496,0
1.937934125,-6.417467698,2.099703566,0.7862540388,6.797855701,0
1.947907125,-6.862398124,1.733856731,0.8262022161,7.126105338,0
1.957880125,-7.118014419,1.163941778,0.9164914119,7.270546488,0
1.967852125,-6.765898016,0.4157887807,1.14084089,6.873992596,0
1.977825125,-5.794524053,-0.3536802408,1.608516401,6.024028862,0
1.987798125,-4.098278952,-0.8708989173,1.928506447,4.612319635,0
1.997770125,-2.183697649,-1.21844309,1.947322787,3.169417143,0
2.007743125,-0.5781019324,-1.517026772,1.703029625,2.352845506,0
2.017716125,0.6097827315,-1.883584336,1.367648538,2.406280834,0
2.027688125,1.563113356,-2.290900793,1.058036131,2.968331225,0
2.037661125,2.451640459,-2.753600323,0.5544119382,3.728300991,0
2.047634125,3.158980476,-3.282897886,-0.04089776516,4.556122123,0
2.057607125,4.122804514,-4.080292625,-0.3196708246,5.809345436,0
2.067579125,4.9692188,-5.087160648,0.1009112843,7.112139061,0
2.077552125,5.344094321,-6.08384253,0.4352866137,8.109374727,0
2.087525125,5.385589086,-6.394716766,-0.2975718212,8.365734954,0
2.097497125,4.909639181,-6.219303221,-1.605462985,8.084664547,0
2.107470125,4.333373859,-5.417341222,-2.902671286,7.520054222,0
2.117443125,3.778239205,-4.386012541,-4.369217291,7.25274136,0
2.127415125,3.265791564,-3.43093506,-5.729503015,7.433970321,0
2.137388125,2.790569052,-2.624367794,-5.877093755,7.015327003,0
2.147361125,2.273627826,-1.851393952,-5.049135035,5.838733395,0
2.157333125,1.85768731,-1.114134902,-3.987198812,4.537626371,0
2.167306125,2.001890758,-0.3988521744,-2.991229706,3.621340196,0
2.177279125,2.498097172,0.08453334287,-1.756163274,3.05479047,0
2.187251125,2.927180475,0.3967844528,-0.5781235671,3.009991743,0
2.197224125,3.122236573,0.4266388741,0.1961320217,3.157348526,0
2.207197125,3.12345981,0.485718264,0.8723835254,3.279173132,0
2.217169125,3.119810563,0.8550421456,0.955446732,3.373009558,0
2.227142125,3.159664015,0.8494646327,0.929723734,3.401389874,0
2.237115125,3.185466608,0.6001266396,0.8521392953,3.351640028,0
2.247087125,3.153403986,0.5592461237,0.5395553327,3.247742737,0
2.257060125,3.07497996,0.7032485734,0.2692479451,3.165841874,0
2.267033125,3.087994108,0.4110687621,0.8044646072,3.217428856,0
2.277006125,2.852912065,0.5860425974,1.362433991,3.215397263,0
2.286978125,2.610383593,0.5568845795,1.489540765,3.056624712,0
2.296951125,2.331508829,0.6315425599,1.48726386,2.836676438,0
2.306924125,1.948753601,0.9053135821,1.329111879,2.526612686,0
2.316896125,1.543893558,1.265867517,1.011187069,2.237973901,0
2.326869125,1.09247857,1.560033628,0.6759498239,2.020921203,0
2.336842125,0.5950916022,1.832598369,0.4177754088,1.971569702,0
2.346814125,0.06832763851,2.200950444,0.1170098384,2.205117417,0
2.356787125,-0.4277454597,2.609700054,-0.2686000006,2.658128385,0
2.366760125,-0.979857688,3.089241904,-0.7629423594,3.329507122,0
2.376732125,-1.474083651,3.57098757,-1.263082781,4.064511403,0
2.386705125,-2.020812932,3.953963823,-1.597743491,4.719141774,0
2.396678125,-2.691972132,4.116252124,-1.599538586,5.171921229,0
2.406650125,-3.317707238,3.961252377,-1.093260927,5.281469603,0
2.416623125,-3.624623494,3.43485328,-0.3378720009,5.005024477,0
2.426596125,-3.543989806,2.751010884,0.2626499287,4.494097196,0
2.436568125,-3.481056224,2.408559929,0.5441196692,4.267901074,0
2.446541375,-3.46966117,2.431254288,0.4648642059,4.262117405,0
2.456514375,-3.267621742,2.650865622,0.2003548809,4.212431895,0
2.466487375,-3.071499698,2.962029296,-0.00444620451,4.26705375,0
2.476459375,-3.478564725,3.229982046,-0.2692958558,4.754546963,0
2.486432375,-4.35684926,3.022123762,-0.91376544,5.380551532,0
2.496405375,-5.404748073,2.121118408,-2.170804539,6.198615763,0
2.506377375,-6.55352422,0.6522946206,-3.667813368,7.538370041,0
2.516350375,-7.278257949,-1.113651484,-4.589181358,8.676050019,0
2.526323375,-6.884640348,-2.345684088,-2.388882294,7.655538203,0
2.536295375,-5.326528115,-2.473837659,1.613467823,6.090570823,0
2.546268375,-3.697180424,-2.375833209,3.107952994,5.382666471,0
2.556241375,-2.619543257,-2.20047258,3.110111786,4.623514007,0
2.566213375,-2.072427474,-2.484202726,2.54464978,4.116000647,0
2.576186375,-1.837613819,-3.153542565,1.70833305,4.029895416,0
2.586159375,-1.835252128,-3.729546517,1.082873933,4.295379325,0
2.596131375,-1.567513971,-4.143768828,0.9899032044,4.539584618,0
2.606104375,-1.015403497,-4.915912659,1.294792231,5.183987698,0
2.616077375,-0.4328383845,-5.364001751,1.634136561,5.624079138,0
2.626049375,0.2202622747,-5.852441894,1.866000881,6.146669902,0
2.636022375,0.8254432476,-6.116563548,1.952598145,6.473511081,0
2.645995375,1.415280542,-5.710113063,1.661240745,6.112947818,0
2.655967375,1.732538184,-4.81644655,1.278485516,5.275828953,0
2.665940375,1.684357712,-3.82689564,0.9551181185,4.288874184,0
2.675913375,1.438639584,-2.846828622,0.6965992659,3.264868695,0
2.685885375,1.21051105,-1.997767886,0.5179323292,2.392627724,0
2.695858375,1.162861505,-1.143880565,0.4255264413,1.685758695,0
2.705831375,1.29349298,-0.2822410065,0.3400360554,1.366897434,0
2.715804375,1.458325989,0.3279264718,0.3713818091,1.540186648,0
2.725776375,1.656054264,0.8158070362,0.2848599744,1.867940591,0
2.735749375,1.977671006,1.226090663,0.06515552402,2.32781575,0
2.745722375,2.317899435,1.497986484,-0.118445878,2.762363249,0
2.755694375,2.628963121,1.477791663,-0.2201406527,3.02386792,0
2.765667375,2.950163541,1.388683897,-0.1957852453,3.266533292,0
2.775640375,3.316212105,1.248968479,-0.1784435914,3.548101901,0
2.785612375,3.753421867,0.950206165,-0.08555762887,3.872775178,0
2.795585375,4.131860096,0.471389662,0.1480959392,4.161298893,0
2.805558375,4.394583682,-0.1160669383,0.4711294609,4.421289432,0
2.815530375,4.63822254,-0.6782045102,0.7556228149,4.748055973,0
2.825503375,4.701458423,-1.199876426,0.9638222837,4.946955441,0
2.835476375,4.6283004,-1.669557239,1.108929711,5.043640656,0
2.845448375,4.475181702,-1.976980157,1.136575931,5.022699141,0
2.855421375,4.251428055,-1.951408968,0.9034081938,4.764324069,0
2.865394375,3.817605584,-1.53754202,0.5112746894,4.147233978,0
2.875366375,3.288196925,-0.8066520506,0.01815443516,3.385743069,0
2.885339375,2.749157317,0.1607308951,-0.3293525712,2.773476787,0
2.895312375,2.193595231,1.074566209,-0.556278406,2.505194252,0
2.905284375,1.604812775,1.847957251,-0.7502807987,2.55993971,0
2.915257375,1.055409561,2.372006645,-0.9951978582,2.78041789,0
2.925230375,0.4894821167,2.71192254,-1.225192823,3.015827259,0
2.935203375,-0.1737804186,2.814592338,-1.374772786,3.137216899,0
2.945175375,-0.9726433933,2.824215685,-1.342624794,3.274884845,0
2.955148375,-1.876004882,2.713459188,-1.158338099,3.496284061,0
2.965121375,-2.699321498,2.505254164,-0.929681561,3.798281556,0
2.975093375,-3.288859999,2.367936105,-0.6792324507,4.10914568,0
2.985066375,-3.602643811,2.225740007,-0.3876306732,4.252436777,0
2.995039375,-3.756213328,2.090942098,-0.08348947783,4.299784636,0
3.005011375,-3.828478482,2.050368853,0.3336468029,4.355752531,0
3.014984375,-3.739225997,2.055558549,0.737102344,4.330179197,0
3.024957375,-3.516830658,2.091889639,1.131287709,4.245457811,0
3.034929375,-3.339914963,2.240703032,1.551017221,4.310619034,0
3.044902375,-3.528487083,2.394574558,1.795990999,4.627071652,0
3.054875375,-4.053147218,2.495465633,1.81306253,5.093382651,0
3.064847375,-4.672234039,2.42967744,1.72431466,5.541332369,0
3.074820375,-5.377163833,2.117711528,1.706405808,6.025812293,0
3.084793375,-5.871390381,1.652878934,1.714617784,6.33601988,0
3.094765375,-5.969268093,0.9595152247,1.862099619,6.326155707,0
3.104738375,-5.546701512,0.191415621,2.240385236,5.985136892,0
3.114711375,-4.102636297,-0.6811637861,2.673536446,4.944027288,0
3.124683375,-2.264717839,-1.525068594,2.940888687,4.012930024,0
3.134656375,-0.8041055882,-2.305918197,3.019097536,3.883142343,0
3.144629375,0.1868349123,-3.014328254,2.850649778,4.152985223,0
3.154601375,1.095516783,-3.533069253,2.25608384,4.332741587,0
3.164574375,1.635414178,-3.842821702,1.575460044,4.46362325,0
3.174547375,1.756984808,-4.520719233,0.9850373708,4.949161204,0
3.184520375,1.74354089,-5.451808219,0.3273060822,5.733173376,0
3.194492375,1.534680685,-5.638933153,-0.05815750323,5.844330091,0
3.204465375,1.882131595,-5.944250196,-0.4661538459,6.252505829,0
3.214438375,2.010348755,-5.840918201,-0.8638185239,6.237307912,0
3.224410375,2.174179552,-4.437568026,-1.546006157,5.177760302,0
3.234383375,2.480747314,-3.71076526,-2.646183171,5.189043402,0
3.244356375,2.07783264,-2.809140101,-3.625334516,5.035047859,0
3.254328375,1.27484504,-1.681457785,-4.322881615,4.810388302,0
3.264301375,0.836965186,-1.149943836,-4.377858306,4.603099488,0
3.274274375,0.313765685,-0.352609908,-3.843968925,3.87283872,0
3.284246375,1.773110844,0.8541106841,-2.577050371,3.242624823,0
3.294219375,3.143188316,1.102485202,-0.6627210832,3.396219316,0
3.304192375,3.026955609,1.653107852,-0.7279010924,3.524920684,0
3.314164375,3.407443287,1.295003023,-0.398037438,3.666897379,0
3.324137375,3.449557273,0.9288220203,0.09035826601,3.573558498,0
3.334110375,3.458629228,0.7546539313,0.5597796822,3.583988279,0
3.344082375,3.085905483,0.9178345174,1.16830994,3.424935177,0
3.354055375,2.627041726,1.03492735,0.9767995942,2.987734978,0
3.364028375,2.566461648,0.8356925395,0.7279759368,2.795542233,0
3.374000375,2.54918488,0.6990132889,0.7048631358,2.735652604,0
3.383973375,2.607656452,0.6512725273,0.9628528885,2.855015545,0
3.393946375,2.509534326,0.6414307863,1.447285277,2.967124982,0
3.403919375,2.426645367,0.6095073277,1.809232603,3.087625225,0
3.413891375,2.298487263,0.5866480766,2.128358577,3.187022105,0
3.423864375,1.945641128,0.6960651228,2.363991866,3.139822224,0
3.433837375,1.65296518,0.8339551856,2.371825966,3.008875795,0
3.443813,1.416428935,0.9145679703,2.263906245,2.822760526,0
3.453786,1.320427009,0.9371809074,2.032610275,2.598718928,0
3.463759,1.214736832,1.034945768,1.596686314,2.257455537,0
3.473731,1.009511842,1.131043734,1.195217657,1.930523073,0
3.483704,0.699049834,1.215815644,0.9280420017,1.681707557,0
3.493677,0.1098487169,1.274568759,0.67023132,1.444230689,0
3.503649,-0.4716434312,1.325624015,0.2648367691,1.431734986,0
3.513622,-0.827300908,1.536573137,-0.2316339032,1.760436895,0
3.523595,-1.191267863,1.889489731,-0.6294644594,2.32067147,0
3.533567,-1.655124557,2.215383126,-0.772679143,2.871305061,0
3.54354,-1.753758314,2.347531077,-0.8142353046,3.041307205,0
3.553513,-1.798984773,2.440516424,-0.9017365479,3.163162252,0
3.563485,-2.229092508,2.61794609,-1.089689448,3.606926424,0
3.573458,-2.388065438,2.771415913,-1.376565542,3.908776712,0
3.583431,-2.578905693,2.962441817,-1.774207782,4.309829387,0
3.593403,-2.678769704,3.183798983,-2.186555768,4.700362669,0
3.603376,-2.466337436,3.448824032,-2.320181018,4.833264684,0
3.613349,-1.985861785,3.536073845,-2.362485623,4.693485228,0
3.623322,-1.895343379,3.458064387,-2.21267645,4.521777626,0
3.633294,-2.411370685,2.737659059,-1.638393334,3.999227228,0
3.643267,-3.12917137,1.546912768,-0.8844100785,3.600949009,0
3.65324,-3.607533252,0.2895465177,-0.4564991426,3.647810963,0
3.663212,-3.75687114,-0.9679910561,0.1820109228,3.883840293,0
3.673185,-3.912479582,-1.81186999,1.26613035,4.493712875,0
3.683158,-3.996214634,-2.287041777,1.998130413,5.019244628,0
3.69313,-3.783360196,-2.563992662,2.313136293,5.122350266,0
3.703103,-3.247145963,-2.668003226,2.577439796,4.930050103,0
3.713076,-2.650980227,-2.682568348,3.077003682,4.867424448,0
3.723048,-2.127169107,-2.769085212,3.769035687,5.137928701,0
3.733021,-1.697062542,-3.096290722,4.734491683,5.906136555,0
3.742994,-1.151195725,-3.539205614,5.706355058,6.812761263,0
3.752966,-0.6082671332,-3.891246003,6.369783654,7.48905389,0
3.762939,-0.1845749635,-4.018512113,6.361459558,7.526664283,0
3.772912,0.03595277488,-3.928302732,5.627710007,6.863233559,0
3.782884,-0.03740171492,-3.649175368,4.634276254,5.898677492,0
3.792857,-0.2536194706,-3.307661136,3.816661259,5.056861496,0
3.80283,-0.6036209357,-2.931149857,3.145775124,4.341877342,0
3.812802,-0.8312156188,-2.428551266,2.488846292,3.575351245,0
3.822775,-0.8867226523,-1.708497941,1.963009697,2.749299793,0
3.832748,-0.758932339,-0.949389309,1.57435112,1.988944394,0
3.84272,-0.4531223756,-0.2745083562,1.256613421,1.363727251,0
3.852693,0.05744363129,0.3485560334,1.074741626,1.13130926,0
3.862666,1.019087827,1.03779921,0.9039234797,1.712496673,0
3.872638,1.87562189,1.665406593,0.8242644489,2.640255381,0
3.882611,2.366525465,2.084182132,0.8265507102,3.259976075,0
3.892584,2.699537845,2.350662846,0.8959524822,3.689966292,0
3.902557,2.688652083,2.534360142,1.036760525,3.837538761,0
3.912529,2.221584683,2.580779433,1.321309354,3.652631845,0
3.922502,1.394093741,2.547143033,1.796248276,3.414372981,0
3.932475,0.291083166,2.366789466,2.372687845,3.363936593,0
3.942447,-1.001184822,2.194556806,2.895233628,3.768398649,0
3.95242,-1.900710538,1.968954269,3.267938662,4.262499802,0
3.962393,-2.033875612,1.819959905,3.770530236,4.654653835,0
3.972365,-1.646389986,1.774941607,4.488226548,5.099528924,0
3.982338,-1.626974891,1.754584526,5.404642239,5.910649024,0
3.992311,-1.994150214,1.910240622,6.388226942,6.95953287,0
4.002283,-2.272235604,2.128604891,7.31522697,7.950255281,0
4.012256,-2.28262903,2.276505241,7.914185336,8.545595411,0
4.022229,-1.575778425,2.667495688,7.876677786,8.464080803,0
4.032201,-0.8548676062,3.215664261,7.802157362,8.482037182,0
4.042174,-0.4798008817,3.403026592,7.598892943,8.339902447,0
4.052147,0.6760872334,3.19162168,6.688433518,7.441685684,0
4.062119,2.277636092,2.761427406,5.692310046,6.724247255,0
4.072092,3.339695692,2.319559459,5.039539754,6.475406114,0
4.082065,4.024942589,1.591679928,4.543642073,6.275212436,0
4.092037,4.360683864,0.6434869596,3.92972419,5.90528335,0
