0.9746820833,3.909005751,-0.6243674415,1.903991411,4.392646578,0
0.9846290833,3.979015633,-0.1286077541,2.042754024,4.474589296,0
0.9945770833,3.822396208,0.3247181046,1.995089861,4.323949372,0
1.004525083,3.458960473,0.8017561769,1.755624161,3.96098936,0
1.014473083,2.868430868,1.236879653,1.411930672,3.428019128,0
1.024421083,2.261642496,1.629420197,1.078930571,2.989001193,0
1.034369083,1.67678586,1.949754059,0.8327182802,2.703067044,0
1.044317083,1.24304028,2.30473209,0.5219283529,2.670083959,0
1.054265083,0.8700782606,2.508083632,0.2505368916,2.666512407,0
1.064213083,0.6732185894,2.700388615,0.05658120353,2.783616958,0
1.074161083,0.5486062378,2.818318183,-0.01362521846,2.871249177,0
1.084109083,0.5922849387,2.832149772,-0.02338411175,2.893513538,0
1.094057083,0.6978005764,2.780039386,-0.01792869609,2.86633321,0
1.104005083,0.7729150781,2.577974231,-0.02356775086,2.691450221,0
1.113952083,0.7583764149,2.387833888,-0.08862149678,2.506938219,0
1.123900083,0.6105675741,2.15750914,-0.207723542,2.251840918,0
1.133848083,0.531529883,1.911703303,-0.3481034954,2.014524654,0
1.143796083,0.3220275083,1.591643676,-0.4327910221,1.680577096,0
1.153744083,0.1637411879,1.33078886,-0.4406122577,1.41136435,0
1.163692083,-0.06227606267,1.056708813,-0.3891964845,1.127823446,0
1.173640083,-0.356034476,0.8569351816,-0.3696247208,0.9988597939,0
1.183588083,-0.6568699206,0.7159617358,-0.4438633096,1.068219986,0
1.193536083,-0.8884431955,0.6598723197,-0.53298774,1.228347964,0
1.203484083,-1.118168166,0.5926667619,-0.5474104822,1.378844506,0
1.213432083,-1.358667654,0.5466474205,-0.5274258685,1.556592189,0
1.223380083,-1.586255466,0.4495082116,-0.5129879236,1.72667908,0
1.233328083,-1.826146552,0.2941903764,-0.5059583644,1.917642582,0
1.243275083,-2.043878736,0.02534767985,-0.5075629135,2.106110848,0
1.253223083,-2.23206494,-0.3413277054,-0.5069278693,2.314215712,0
1.263171083,-2.486781641,-0.8737909502,-0.5348763907,2.689551321,0
1.273119083,-2.724203447,-1.489488725,-0.5809208385,3.158691201,0
1.283067083,-2.93942279,-2.058864273,-0.6571369922,3.648418488,0
1.293015083,-3.09831649,-2.479252766,-0.7123230135,4.031583241,0
1.302963083,-3.266221919,-2.724636433,-0.7253623044,4.314858027,0
1.312911083,-3.416224051,-2.812429453,-0.7569969106,4.489252779,0
1.322859083,-3.563811282,-2.780612998,-0.8023373902,4.59089368,0
1.332807083,-3.751161334,-2.905368606,-0.8680518349,4.823473031,0
1.342755083,-3.857446173,-3.332325861,-0.9618563768,5.187432343,0
1.352703083,-3.787433367,-3.708143368,-0.9751389849,5.389422491,0
1.362651083,-3.724412661,-3.845551767,-0.9582183854,5.438538456,0
1.372599083,-3.551566628,-4.060425248,-0.9107318314,5.470841907,0
1.382547083,-3.221398918,-4.010384776,-0.7762026751,5.202219491,0
1.392494083,-2.701046134,-3.38201667,-0.3923609611,4.345990577,0
1.402442083,-2.155869288,-2.418486747,0.143360937,3.243054562,0
1.412390083,-1.286813413,-1.60716511,0.4927916408,2.117005444,0
1.422338083,-0.03264763623,-0.9490177184,1.268302152,1.584389739,0
1.432286083,0.9880123611,-0.6784208572,2.111692551,2.428099815,0
1.442234083,1.948504802,-0.3616608131,2.298794096,3.035115122,0
1.452182083,2.713847151,-0.06657815158,2.502453933,3.692109789,0
1.462130083,3.228131987,-0.06448134005,2.544134055,4.110670512,0
1.472078083,3.321922203,-0.3814887214,2.243353282,4.026578537,0
1.482026083,3.22254965,-0.6918869948,1.527657741,3.632804982,0
1.491974083,3.202425873,-0.8887241542,0.8978259301,3.442594006,0
1.501922083,3.191737162,-0.9079281646,0.4463890875,3.34825072,0
1.511870083,2.856213696,-0.6735682529,-0.09436704397,2.936078338,0
1.521818083,2.200513657,-0.2079872149,-0.1536518173,2.215655189,0
1.531765083,2.010646378,0.4916765767,0.03470775649,2.070180993,0
1.541713083,2.004445991,1.134020113,-0.2890093048,2.321062629,0
1.551661083,2.092414719,1.680745302,-0.3159589756,2.702394161,0
1.561609083,1.905025198,2.055492768,-0.3799181592,2.828163598,0
1.571557083,1.78221145,2.515982636,-0.6122820508,3.143459175,0
1.581505083,1.664554362,2.895052364,-0.6072368538,3.394231284,0
1.591453083,1.456179769,3.182658775,-0.5733895882,3.546625441,0
1.601401083,1.335171348,3.361525687,-0.5478186178,3.65822945,0
1.611349083,1.324424458,3.270099792,-0.4915484496,3.562200539,0
1.621297083,1.370998116,2.92135314,-0.4431334309,3.257346656,0
1.631245083,1.086234036,2.426476382,-0.4541636185,2.697027365,0
1.641193083,0.7962998477,2.06862503,-0.6758900361,2.31735416,0
1.651141083,0.615376178,1.8058266,-0.8228725192,2.077695053,0
1.661088083,0.6249784756,1.39578534,-0.7207919745,1.690667289,0
1.671036083,0.5793953365,0.9948107725,-0.3805518512,1.212504491,0
1.680984083,0.570162583,0.6652652067,0.01028656796,0.8762242748,0
1.690932083,0.5847548944,0.3822441816,0.3947162926,0.8024025502,0
1.700880083,0.6469873953,0.1484894568,0.7943210037,1.035175186,0
1.710828083,0.694508594,0.02454134881,1.138770976,1.334070388,0
1.720776083,0.683123188,0.03443191409,1.444676541,1.598415827,0
1.730724083,0.5798327082,0.04290219069,1.697995173,1.794779701,0
1.740671208,0.5299498191,0.2730848515,1.896052207,1.987570406,0
1.750619208,0.495688059,0.534669984,2.074574718,2.198963143,0
1.760567208,0.422618621,0.7246945524,2.197638581,2.352318861,0
1.770515208,0.2822097239,0.8955045855,2.259165323,2.446507459,0
1.780463208,0.1318015033,1.090357785,2.334764997,2.580189785,0
1.790411208,-0.02962257922,1.260973105,2.369077628,2.683926131,0
1.800359208,-0.2420949009,1.376355042,2.348121353,2.732514782,0
1.810306208,-0.5031780499,1.458193842,2.272297,2.746425147,0
1.820254208,-0.748541252,1.514423591,2.129524512,2.718210343,0
1.830202208,-1.006053214,1.556501909,1.957616372,2.695756503,0
1.840150208,-1.322698653,1.601247143,1.652479569,2.654093605,0
1.850098208,-1.69306904,1.537824149,1.250351053,2.606676743,0
1.860046208,-2.177824852,1.347711872,0.7432864324,2.666781411,0
1.869994208,-2.714821297,1.030824358,0.07368200697,2.904872212,0
1.879942208,-3.33494249,0.6950503385,-0.7267901214,3.483268618,0
1.889890208,-4.000702372,0.308721292,-1.628836645,4.33059316,0
1.899838208,-4.607736619,-0.2378787661,-2.717716838,5.354792981,0
1.909786208,-4.768740287,-1.125662103,-3.957889059,6.298641512,0
1.919734208,-4.458937553,-2.161841342,-5.243666053,7.214687502,0
1.929682208,-4.522766928,-2.557684978,-6.312738218,8.17605265,0
1.939630208,-4.846575206,-2.25448755,-6.178197294,8.169585494,0
1.949577208,-4.953616675,-2.588117396,-4.754423672,7.337657274,0
1.959525208,-4.339323401,-3.265281687,-2.670870116,6.051887247,0
1.969473208,-3.332484321,-3.494486693,-0.6442718752,4.871547521,0
1.979421208,-2.348215494,-3.881429113,0.8152762552,4.609152127,0
1.989369208,-1.622428681,-4.26424983,1.746936368,4.885477265,0
1.999317208,-1.106934933,-3.788253731,2.3433816,4.589946471,0
2.009265208,-0.7799603882,-2.407353648,2.846998776,3.809080181,0
2.019213208,-0.5893733177,-0.9248348039,3.089800898,3.278650623,0
2.029161208,-0.01303052008,0.07480869234,2.908937162,2.9099281,0
2.039109208,1.055125387,0.4220134342,2.463914934,2.713348803,0
2.049057208,2.297933824,0.1305554616,2.117070966,3.127224658,0
2.059005208,3.365268197,-0.4949118412,2.016742101,3.954392048,0
2.068953208,3.999605434,-1.349081874,2.051992625,4.693350537,0
2.078901208,4.436681003,-2.256296094,2.294407661,5.480813526,0
2.088849208,4.701634717,-2.949641384,2.554620452,6.109978638,0
2.098796208,4.858677481,-3.385560667,2.783786867,6.543564564,0
2.108744208,4.940339402,-3.563355199,3.029916054,6.803296626,0
2.118692208,4.662828793,-3.501311563,3.118405477,6.612534139,0
2.128640208,4.042202985,-3.093530252,2.96245088,5.889435423,0
2.138588208,3.156530492,-2.388388789,2.839007971,4.871144836,0
2.148536208,2.405403602,-1.579192615,2.598537719,3.877139935,0
2.158484208,1.933048564,-0.9199745983,2.163694324,3.04378106,0
2.168432208,1.703217321,-0.293983385,1.798952029,2.494715189,0
2.178380208,1.384270126,0.4294692189,1.510760311,2.093572141,0
2.188328208,1.158467907,1.323499137,1.260574325,2.163965223,0
2.198276208,0.9435274753,2.186003206,1.001234012,2.582890563,0
2.208224208,0.8681916565,2.805268952,0.8031010365,3.044382026,0
2.218172208,0.7595524362,3.295749189,0.7239578763,3.458756659,0
2.228120208,0.639155927,3.688686758,0.3920979825,3.764129531,0
2.238068208,0.498872745,3.926712874,0.1123437238,3.959869837,0
2.248015208,0.3988771713,4.019876561,-0.2259492767,4.045931739,0
2.257963208,0.307115939,3.917690036,-0.394174877,3.949428978,0
2.267911208,0.1819701751,3.732502869,-0.3606983614,3.754303413,0
2.277859208,0.1249149451,3.460942971,-0.3738335466,3.483314731,0
2.287807208,0.05358870819,3.009317483,-0.3565257883,3.030837194,0
2.297755208,0.06078399941,2.449817297,-0.2811739079,2.466649195,0
2.307703208,0.1476505275,1.824699658,-0.205375282,1.842147803,0
2.317651208,0.169946107,1.135461452,-0.01453732928,1.148201081,0
2.327599208,-0.01310448736,0.5524712473,0.316638422,0.636911373,0
2.337547208,-0.08053297028,0.2089344639,0.4676018357,0.5184502351,0
2.347495208,-0.3923980178,-0.01645114124,0.5111109674,0.6445783625,0
2.357443208,-0.7497896326,-0.2784631205,0.4728795326,0.9291615871,0
2.367391208,-1.000402757,-0.4200739127,0.4484861183,1.174056032,0
2.377339208,-1.235705094,-0.5352517819,0.4814573979,1.430126839,0
2.387287208,-1.522509414,-0.4363122153,0.5606509173,1.680099019,0
2.397235208,-1.814147919,-0.2652718019,0.6134103441,1.93333237,0
2.407182208,-2.00670784,-0.1363009357,0.5707069588,2.090732105,0
2.417130208,-2.218227943,-0.09209773958,0.4731122518,2.269989516,0
2.427078208,-2.426383119,-0.1036535919,0.3874833234,2.459313407,0
2.437026208,-2.684259363,-0.1804836667,0.2980630056,2.706781157,0
2.446974208,-2.921356648,-0.3121588701,0.2445293891,2.948145595,0
2.456922208,-3.051068357,-0.5522905684,0.1933908105,3.106677163,0
2.466870208,-3.127430069,-1.028532835,0.124051019,3.294554186,0
2.476818208,-3.141758671,-1.535531455,-0.00620972475,3.496933365,0
2.486766208,-3.122303523,-1.938395258,-0.1184809613,3.676981535,0
2.496714208,-3.076914512,-2.130619549,-0.2239448512,3.749279114,0
2.506662208,-3.047355375,-2.167317844,-0.2927852539,3.750915171,0
2.516610208,-3.079766783,-2.178767277,-0.3792480318,3.791545774,0
2.526558208,-3.158863531,-2.378918054,-0.5172668795,3.988136775,0
2.536506208,-3.468143232,-3.136409054,-0.8954648244,4.760980622,0
2.546454208,-3.652185807,-4.18146495,-1.013294406,5.643569425,0
2.556401208,-3.618879189,-4.771736108,-0.9135292125,6.058076237,0
2.566349208,-3.31191557,-4.356804237,-1.081315066,5.578509673,0
2.576297208,-2.715929344,-3.098874607,-0.9987126195,4.239896571,0
2.586245208,-2.163399771,-1.70549832,-0.7815761932,2.863544034,0
2.596193208,-1.595798707,-0.6480077344,-0.5256869066,1.800787123,0
2.606141208,-1.052112609,0.1079653287,-0.2549292469,1.08792756,0
2.616089208,-0.5371823864,0.6032853055,-0.25666587,0.8475821169,0
2.626037208,0.5692384306,0.348378278,0.4685726197,0.8154508663,0
2.635985208,1.565049077,-0.2583907986,1.490390073,2.17655852,0
2.645933208,2.22454352,-0.8465452641,1.977399841,3.094405095,0
2.655881208,3.014023322,-1.112800568,2.304608567,3.953970452,0
2.665829208,3.814022118,-1.4686779,2.443088176,4.761560598,0
2.675777208,4.080596972,-1.995298607,2.501254084,5.185437317,0
2.685725208,4.38505886,-2.415579511,2.385837356,5.545807918,0
2.695673208,3.93006099,-2.464651684,2.520170119,5.279312904,0
2.705621208,3.069663964,-1.641588253,2.566842302,4.3250813,0
2.715568208,2.089885506,-0.8703750068,2.147178279,3.120184072,0
2.725516208,1.278645145,-0.07491160333,1.296424628,1.822432981,0
2.735464208,0.5696471509,0.6144944179,0.48005392,0.9656878545,0
2.7454125,-0.02809616357,1.390822223,-0.0250506413,1.391331516,0
2.7553605,-0.02882794261,2.251827067,-0.4198441172,2.290813234,0
2.7653085,0.1894386774,2.88243992,-0.7740463682,2.990567619,0
2.7752565,0.4805195045,3.236227457,-1.037891449,3.432387771,0
2.7852045,0.7382264712,3.406073284,-1.172029793,3.676950826,0
2.7951525,0.92071661,3.529806799,-1.271810335,3.863257258,0
2.8051005,1.09817902,3.640803325,-1.299377618,4.018684885,0
2.8150485,1.286390952,3.727400004,-0.9353979452,4.05256484,0
2.8249965,1.456670935,3.735562717,-0.3502119648,4.024794087,0
2.8349445,1.564771334,3.685602937,0.2010880852,4.009066569,0
2.8448925,1.599614015,3.417596977,0.7126948965,3.840139074,0
2.8548405,1.52221179,2.891430598,1.040671216,3.429357989,0
2.8647885,1.408304521,2.361606202,1.288184001,3.036432693,0
2.8747355,1.397565233,1.832875235,1.519503068,2.760708203,0
2.8846835,1.391956291,1.406573453,1.766508022,2.65264807,0
2.8946315,1.401994206,1.049909086,1.931627691,2.60750501,0
2.9045795,1.467616045,0.6947737652,2.006358615,2.581100993,0
2.9145275,1.497479238,0.3938368714,2.069218668,2.584418203,0
2.9244755,1.432228989,0.2030416399,2.235632765,2.662810478,0
2.9344235,1.325065313,0.1789271379,2.431320362,2.774730925,0
2.9443715,1.106721218,0.2304568952,2.566623616,2.8045497,0
2.9543195,0.8584446403,0.3516024327,2.632013029,2.79070673,0
2.9642675,0.594208965,0.4998732036,2.640818936,2.752613697,0
2.9742155,0.2096285284,0.697071721,2.619757265,2.71900372,0
2.9841635,-0.1982843453,0.9241325533,2.467107514,2.641960852,0
2.9941115,-0.5434068936,1.088570876,2.153397232,2.473337268,0
3.0040595,-0.8681451711,1.261850188,1.725943548,2.307557814,0
3.0140075,-1.294398714,1.380433475,1.075513312,2.176647306,0
3.0239545,-1.875203229,1.275343223,0.1739977889,2.274458774,0
3.0339025,-2.7229308,0.9736491144,-0.8666567624,3.018847244,0
3.0438505,-3.833422887,0.5243227512,-1.904303652,4.312356407,0
3.0537985,-4.732111866,-0.07169914305,-2.934790041,5.568753547,0
3.0637465,-5.311630579,-0.6672310406,-3.579037431,6.439574956,0
3.0736945,-5.517571853,-1.248585779,-3.638771417,6.726308277,0
3.0836425,-5.405678365,-1.882332739,-3.324482114,6.619419646,0
3.0935905,-5.150149194,-2.517775392,-2.831411269,6.393756284,0
3.1035385,-5.060932378,-2.80486374,-2.654752851,6.36616131,0
3.1134865,-5.261639224,-3.013374281,-2.787876409,6.673644189,0
3.1234345,-4.803272773,-3.613570502,-2.267888199,6.424378413,0
3.1333825,-3.036282502,-4.566555557,-0.8653504213,5.551690953,0
3.1433305,-1.053116868,-5.564563002,0.6133787692,5.696459432,0
3.1532785,1.00712764,-5.71425757,1.268932335,5.939464196,0
3.1632265,2.733228039,-5.061551598,0.8348981953,5.812649576,0
3.1731745,3.974900655,-3.970107985,0.5733230761,5.647149014,0
3.1831225,4.942787046,-2.548297273,0.6976850939,5.604616603,0
3.1930695,5.369280617,-1.353855541,0.7932367837,5.593864833,0
3.2030175,5.097007359,-0.7114804298,0.4688227344,5.167734821,0
3.2129655,3.897564797,-0.4471740031,0.1534379554,3.926132848,0
3.2229135,2.04289845,-0.6394813246,0.298418498,2.161347738,0
3.2328615,0.7334870106,-1.054879804,0.5446342242,1.395493115,0
3.2428095,0.003634044528,-1.427458538,0.520291096,1.519326794,0
3.2527575,-0.3409087524,-1.695193187,0.440554955,1.784373108,0
3.2627055,-0.3628685555,-1.976351289,0.8624584615,2.186657862,0
3.2726535,-0.157300626,-2.264572828,1.434724288,2.68541754,0
3.2826015,0.2303969613,-2.373056805,1.649203666,2.899026404,0
3.2925495,0.5355982295,-2.247831665,1.570165683,2.793748902,0
3.3024975,0.8013416094,-1.981509118,1.344887667,2.525321682,0
3.3124455,1.241921707,-1.588188556,1.035406237,2.266446225,0
3.3223935,1.533241393,-0.9375431424,0.852373184,1.989059164,0
3.3323415,1.802329673,-0.0889829278,0.7938928413,1.971440097,0
3.3422895,2.150186964,0.6716263926,0.7347201884,2.369430258,0
3.3522375,2.380438622,1.394575551,0.5844175466,2.820083841,0
3.3621845,2.514760275,2.153379836,0.2748098349,3.322135519,0
3.3721325,2.554630392,2.820233147,0.004259130154,3.805242381,0
3.3820805,2.417151535,3.23178942,-0.1323084386,4.037894244,0
3.3920285,2.310964637,3.458091869,-0.1506114296,4.161927526,0
3.4019765,2.240326763,3.600778549,-0.1798077285,4.244643799,0
3.4119245,2.069709981,3.776568071,-0.3794994986,4.323214737,0
3.4218725,1.848919118,3.792405839,-0.4605910242,4.244171067,0
3.4318205,1.746690785,3.801756706,-0.3522643375,4.198615595,0
3.4417685,1.695883158,3.859817219,-0.1699621868,4.219371493,0
3.4517165,1.671726264,3.735574996,-0.08117104769,4.093382219,0
3.4616645,1.685718066,3.356198874,0.1577321506,3.759068463,0
3.4716125,1.642824354,2.877579714,0.2180836022,3.320677239,0
3.4815605,1.257786665,2.524164644,-0.06864514688,2.821018717,0
3.4915085,1.003673982,2.055427279,-0.2957738024,2.306431205,0
3.5014565,0.7477717584,1.568772876,-0.4001033324,1.783337774,0
3.5114045,0.2067964295,1.04166685,-0.3263067931,1.110995371,0
3.5213525,-0.2583481139,0.6202890086,-0.3409622544,0.7534968222,0
3.5313005,-0.6663562971,0.4331231439,-0.3192872107,0.856487417,0
3.5412475,-1.078575645,0.3956138402,-0.1502559006,1.158625293,0
3.5511955,-1.413667734,0.4616482008,0.008987170458,1.487163841,0
3.5611435,-1.709041002,0.572491529,0.1750931185,1.810863136,0
3.5710915,-1.889019761,0.7163932604,0.3337380195,2.047680646,0
3.5810395,-2.033165029,0.7994576365,0.5677681482,2.257266758,0
3.5909875,-2.141832462,0.8005803019,0.7816803467,2.416484902,0
3.6009355,-2.306584195,0.7071283472,0.8718221927,2.565235873,0
3.6108835,-2.506207845,0.5045609164,0.8350280035,2.689410948,0
3.6208315,-2.653477865,0.2384091085,0.6283359468,2.737259532,0
3.6307795,-2.727207454,-0.1265577203,0.4136156631,2.76129594,0
3.6407275,-2.670774221,-0.5558485991,0.2628136325,2.740633798,0
3.6506755,-2.613821172,-1.003060024,0.1517539664,2.803786689,0
3.6606235,-2.726677111,-1.358650258,-0.04277121305,3.046724138,0
3.6705715,-2.782795471,-1.549121554,-0.2170463061,3.192309089,0
3.6805195,-2.929411188,-1.672606562,-0.3588225746,3.39231724,0
3.6904675,-3.00034493,-1.695366265,-0.4958696151,3.481698314,0
3.7004155,-3.064162611,-1.819206199,-0.4972144747,3.598030842,0
3.7103635,-3.09288355,-2.382467313,-0.4334464949,3.928098142,0
3.7203115,-2.933316543,-3.048235381,-0.44207757,4.253412448,0
3.7302585,-2.335833137,-3.392629366,-0.2882741636,4.129061934,0
3.740206,-1.504271948,-3.414322536,0.09235914666,3.732152554,0
3.750154,-0.7196770567,-3.057980935,0.2356018603,3.150347711,0
3.760102,-0.1676873276,-2.167012619,0.1067496743,2.176110803,0
3.77005,-0.1142753515,-1.282388533,-0.1119396994,1.292327242,0
3.779998,0.2601856014,-1.036253498,-0.9881659967,1.455331542,0
3.789946,0.6800273797,-1.519030028,-1.080383019,1.984216957,0
3.799894,1.005424638,-2.150444534,-0.8344853818,2.516278254,0
3.809842,1.444431543,-2.797974551,-0.7058103848,3.22695094,0
3.81979,1.891072865,-3.548575777,-0.850676322,4.11001178,0
3.829738,2.225534185,-4.049251803,-1.142045417,4.759591401,0
3.839686,2.372475299,-4.042052711,-1.05261927,4.803627431,0
3.849634,2.67075551,-4.07245414,-0.9284115458,4.957798474,0
3.859582,3.539420207,-3.647006051,-1.189606669,5.219512675,0
3.86953,3.806833259,-3.304921716,-1.24712339,5.193245975,0
3.879478,3.953860912,-2.883213506,-1.502498195,5.118929288,0
3.889426,3.939717082,-2.067600598,-1.685775661,4.757959909,0
3.899374,3.733764113,-1.103800533,-1.629597952,4.220777127,0
3.909321,3.489550474,-0.2822585481,-1.43289294,3.782831555,0
3.919269,3.200602418,0.2357737684,-1.187636157,3.421976732,0
3.929217,2.971894718,0.639868995,-1.398079787,3.34607496,0
3.939165,2.833703085,1.196709282,-1.696170841,3.512688686,0
3.949113,2.771554199,1.686479082,-1.620223696,3.62640996,0
3.959061,2.66870957,2.111226674,-1.266750154,3.630970227,0
3.969009,2.627492254,2.510821883,-1.082314939,3.792011037,0
3.978957,2.507224968,2.716252111,-1.047784792,3.842142051,0
3.988905,2.383019583,2.824008109,-1.033821641,3.837002908,0
3.998853,2.247445164,2.921658365,-1.053046117,3.833536681,0
4.008801,2.126611575,3.001477536,-1.037951018,3.822131147,0
