1.358588625,-0.5997441586,-16.38847312,-8.203599122,18.33686949,1
1.368645625,-0.8795399326,-14.25216481,-6.655006156,15.75394869,1
1.378702625,-0.8538808885,-12.30563374,-5.135602491,13.36159224,1
1.388760625,-0.5170434793,-10.72162068,-3.679566564,11.34723288,1
1.398817625,0.09479681432,-9.26002376,-2.399021366,9.566207711,1
1.408874625,0.8699822932,-7.755911733,-1.41915403,7.932530123,1
1.418931625,1.785329478,-6.15504232,-0.3489220691,6.41823137,1
1.428988625,2.402323288,-4.127578765,0.7511251366,4.834485765,1
1.439045625,2.449821391,-1.098108269,1.431904761,3.042666242,1
1.449102625,2.038885799,2.16698046,1.663591325,3.408870152,1
1.459159625,1.521560995,5.234637952,1.48369238,5.649595156,1
1.469217625,1.043448643,8.225975246,1.203984826,8.378844389,1
1.479274625,0.307538985,10.15659137,1.511189497,10.27300453,1
1.489331625,-0.3964979392,11.11768534,2.719989066,11.45244421,1
1.499388625,-0.7388975854,12.16287748,4.478948479,12.98239337,1
1.509445625,-1.01119277,12.99840951,5.583365893,14.18291703,1
1.519502625,-1.150349048,12.9873957,4.4055285,13.76242825,1
1.529559625,-0.9832929271,13.1859379,2.666491721,13.4887361,1
1.539616625,-1.193938579,12.94933968,2.003332096,13.15766799,1
1.549674625,-1.497384951,12.4142715,1.751856215,12.62637314,1
1.559731625,-1.743438271,11.70733962,1.301349445,11.90776588,1
1.569788625,-1.794679761,11.1159265,0.5721209617,11.27439665,1
1.579845625,-1.763056264,10.56298104,-0.2573593497,10.71219724,1
1.589902625,-1.882558442,9.875837309,-0.6128758355,10.07232871,1
1.599959625,-1.981615976,9.264821985,-0.5570409194,9.490733527,1
1.610016625,-1.938203908,9.007891821,-0.2810290249,9.218336442,1
1.620073625,-1.834484096,8.955310734,0.06875865139,9.141534335,1
1.630130625,-1.731451479,8.982056483,0.5199847019,9.16218571,1
1.640188625,-1.65677391,8.918057538,0.7592210452,9.102365991,1
1.650245625,-1.433890329,8.836228094,0.8434221201,8.991458685,1
1.660302625,-1.046305447,8.804384158,0.991105392,8.921559582,1
1.670359625,-0.5984957781,8.689519114,1.136175836,8.783896355,1
1.680416625,-0.3005340207,8.509344181,1.352739308,8.621436233,1
1.690473625,-0.1404539207,8.464108951,1.690196157,8.632359509,1
1.700530625,-0.07428573199,8.417707202,2.124834899,8.682064055,1
1.710587625,-0.01012401536,8.464806524,2.504015432,8.827408751,1
1.720645625,0.1091206654,8.657446552,3.074936106,9.187955168,1
1.730702625,0.5820948498,8.755843497,3.686854241,9.518220629,1
1.740759625,0.8774558388,8.618863699,3.368578598,9.295270948,1
1.750816625,1.036759429,8.24808123,2.264339085,8.615854315,1
1.760873625,1.335236837,7.113445405,2.084102171,7.531762397,1
1.770930625,1.614565346,4.040470455,1.936908896,4.762755381,1
1.780987625,2.282050448,-3.180065535,-0.2349048722,3.921192593,1
1.791044625,2.603552876,-14.91083962,-4.616756827,15.82485607,1
1.801102625,1.594151254,-23.34924889,-3.851428803,23.71839467,1
1.811159625,-2.800514581,-24.47978933,-4.655068953,25.07533917,1
1.821216625,-5.700393237,-20.65120794,-4.789912763,21.95245172,1
1.831273625,-1.77904299,-11.38102756,-2.158118566,11.71965264,1
1.841330625,0.4513640448,-8.799459048,-3.350881416,9.426696945,1
1.851387625,2.3687094,-17.67010327,-4.11952481,18.29791842,1
1.861444625,1.287859188,-27.51404986,-5.074309638,28.00768001,1
1.871501625,-0.2021285972,-20.8090009,-2.724692566,20.98759929,1
1.881558625,-0.2143703279,-8.864145041,-1.655104676,9.01988877,1
1.891616625,0.4538214102,-4.228584738,-3.623374529,5.587103519,1
1.901673625,1.350848318,-2.929609993,-4.138094398,5.247021168,1
1.911730625,1.534029744,-1.613774802,-2.388021291,3.264990361,1
1.921787625,0.7358056509,0.469858861,-1.117320904,1.41795039,1
1.931844625,-0.06952401537,2.320918937,-0.3654192571,2.350538137,1
1.941901625,-0.3368859411,3.639672473,0.08290211588,3.656170211,1
1.951958625,-0.2661801669,4.253159416,0.3360172641,4.274707534,1
1.962015625,-0.03279557079,4.778341708,0.6130396307,4.81761794,1
1.972073625,0.02399160091,5.329221928,1.170723963,5.456351945,1
1.982130625,0.2355787638,5.580597821,1.399259756,5.758167874,1
1.992187625,0.3920783213,5.017754198,1.550043075,5.266328526,1
2.002244625,0.2858311969,4.114393294,2.039190731,4.600894531,1
2.012301625,0.06965415247,3.350586131,2.486426715,4.172960212,1
2.022358625,0.01574413978,2.886528878,2.678575577,3.937900958,1
2.032415625,0.1944713029,3.011686774,2.513893425,3.927815738,1
2.042472625,0.4791994956,3.416783044,2.110639029,4.044605746,1
2.052529625,0.3288473352,3.533189414,1.729454509,3.94747779,1
2.062587625,-0.06014329076,3.30827334,1.502601106,3.634019784,1
2.072644625,-0.2245448486,2.925025191,1.186083283,3.16433031,1
2.082701625,-0.1717417138,2.154019521,0.9863935594,2.375345779,1
2.092758625,0.02414578468,1.301689022,0.9763177836,1.627321033,1
2.102815625,0.2801760623,0.6510319144,0.6611259627,0.9692413105,1
2.112872625,0.3340464601,-0.1234768224,0.1318196297,0.3797498887,1
2.12292675,0.3250192362,-1.295209723,-0.4329138136,1.403787769,1
2.13298375,0.3941418768,-3.107902708,-0.9521630819,3.274297115,1
2.14304175,0.7003251117,-5.208764023,-1.342975627,5.42450564,1
2.15309875,1.014569391,-6.882923605,-1.706453755,7.163516792,1
2.16315575,0.8804492477,-7.1597612,-2.156054499,7.529006729,1
2.17321275,0.3917502925,-5.857425476,-1.880413098,6.164321124,1
2.18326975,0.3403441306,-3.349459373,-1.079894046,3.535658831,1
2.19332675,0.1197527307,-0.991495986,-0.9083602738,1.350008664,1
2.20338375,-0.01452477604,1.000264471,-0.5816564548,1.157179421,1
2.21344075,0.001649280265,2.457717471,-0.2351272126,2.468939588,1
2.22349875,-0.07671722353,3.136399698,-0.1234089947,3.139764064,1
2.23355575,-0.2314383504,3.459695175,-0.1235388029,3.469627682,1
2.24361275,-0.4252671173,3.365783629,-0.10682863,3.394225083,1
2.25366975,-0.6141218772,2.950676926,-0.2553644259,3.024706762,1
2.26372675,-0.7219590057,2.376245291,-0.4113783722,2.517339599,1
2.27378375,-0.7743417987,1.690396716,-0.4741834617,1.918826786,1
2.28384075,-0.7237690113,0.97951738,-0.6311132281,1.371714178,1
2.29389775,-0.6095389026,0.2105249065,-0.7265913892,0.9714903278,1
2.30395475,-0.5127569586,-0.6586251086,-0.8207853556,1.170638856,1
2.31401275,-0.3765703359,-1.431937505,-0.9018371201,1.733655222,1
2.32406975,-0.1751209659,-1.934196373,-0.9328552835,2.154530562,1
2.33412675,0.02762692451,-2.013454796,-0.8927107859,2.20265658,1
2.34418375,0.1825698801,-1.667072757,-0.7221801766,1.82592649,1
2.35424075,0.2801672915,-0.9882045883,-0.5985899913,1.188844816,1
2.36429775,0.2661401135,-0.2873029411,-0.4871186721,0.625026512,1
2.37435475,0.1647427429,0.2054161942,-0.3950742884,0.4747838219,1
2.38441175,0.05858581178,0.5484302366,-0.4305888145,0.6997247665,1
2.39446875,-0.08223582566,0.7874854624,-0.4276852334,0.8998948513,1
2.40452675,-0.3015412036,0.9169328767,-0.4528972578,1.06621242,1
2.41458375,-0.6151371,0.9149997872,-0.466000795,1.196985799,1
2.42464075,-0.8614335177,0.770343765,-0.4281529375,1.232400974,1
2.43469775,-1.013324007,0.5540365469,-0.5078832313,1.2616368,1
2.44475475,-1.031108826,0.2980255651,-0.6501156557,1.254852586,1
2.45481175,-0.9256530487,0.05577775955,-0.8139675752,1.23389138,1
2.46486875,-0.7302894607,-0.1198632431,-0.7815119469,1.076313531,1
2.47492575,-0.4797862637,-0.3210214949,-0.6921010029,0.9012510512,1
2.48498375,-0.2950200963,-0.4578808397,-0.5755578089,0.7924383332,1
2.49504075,0.09896032423,-0.4122058994,-0.3005071235,0.519626193,1
2.50509775,0.4641425499,-0.3105479622,-0.1805832886,0.5869230508,1
2.51515475,0.6384680021,-0.1773659313,-0.2690397477,0.7151800117,1
2.52521175,0.7386048592,-0.03807648361,-0.2559256855,0.7826141534,1
2.53526875,0.7454094102,0.04819099724,-0.1783341571,0.7679587441,1
2.54532575,0.7156331954,0.08757140994,-0.1333025566,0.7331911032,1
2.55538275,0.7229830724,0.1133780962,0.02549035192,0.7322628447,1
2.56544075,0.7218372374,0.02940857112,0.2176509813,0.7545103121,1
2.57549775,0.7126439526,0.0001713234186,0.426768463,0.8306580244,1
2.58555475,0.7530436081,0.01460049748,0.6580854106,1.000182112,1
2.59561175,0.6982821677,0.181556046,0.5466864507,0.9052218838,1
2.60566875,0.6929698992,0.4648413652,0.5069512582,0.9763628189,1
2.61572575,0.7500851362,0.7554678637,0.6021837632,1.223104529,1
2.62578275,0.7547124765,1.068102697,0.6959810691,1.481493821,1
2.63583975,0.8040708704,1.430575104,0.7484036963,1.803658278,1
2.64589675,0.7687447708,1.804528518,0.6117054422,2.054622896,1
2.65595475,0.7386986339,2.169073763,0.4648653388,2.338088203,1
2.66601175,0.8638691023,2.629074803,0.4289400458,2.800409561,1
2.67606875,0.8833015195,2.947905346,0.3226141302,3.094260393,1
2.68612575,0.7955891917,3.101800554,0.1366095226,3.205119498,1
2.69618275,0.5947104003,2.989861457,-0.08067067221,3.049501558,1
2.70623975,0.3474193712,2.883783025,-0.171875542,2.909715786,1
2.71629675,0.2795009647,3.023734378,-0.04221660465,3.036918276,1
2.72635375,0.3570541208,3.387296121,0.08618298858,3.407152794,1
2.73641075,0.4668677178,3.89265986,0.006645068228,3.920562511,1
2.74646875,0.4842289782,4.448831225,-0.4861291771,4.501432944,1
2.75652575,0.4317203969,4.970422742,-0.9626667278,5.081162462,1
2.76658275,0.421485723,5.25664921,-1.040306203,5.375150987,1
2.77663975,0.4452371129,5.11462502,-0.6133587424,5.170477166,1
2.78669675,0.4229270616,4.730614979,-0.2012377739,4.753744001,1
2.79675375,0.3331325403,4.329687189,-0.05588739485,4.342843751,1
2.80681075,0.09711642304,3.825202287,-0.03627817243,3.826606883,1
2.81686775,-0.04573695738,3.077280255,-0.06453250319,3.07829662,1
2.82692575,-0.1436201879,2.231317374,-0.2525903606,2.250156855,1
2.83698275,-0.02477399491,1.24855245,-0.9806724975,1.587833593,1
2.84703975,0.5669165743,-0.190722726,-1.710044822,1.811635409,1
2.85709675,1.508178911,-1.864448445,-2.138489901,3.213084296,1
2.86715375,2.491763468,-4.203937554,-2.350131626,5.422646476,1
2.87721075,2.978332795,-6.960598603,-3.132176547,8.193346634,1
2.88726775,3.052292179,-8.64707593,-4.442431155,10.18938684,1
2.89732475,3.392815307,-8.943234479,-4.406227535,10.53126202,1
2.90738275,3.714869713,-9.405317128,-4.056386576,10.89561927,1
2.91743975,3.905377261,-10.11637305,-5.209328864,12.03038164,1
2.92749675,3.966719816,-11.11446002,-6.767134702,13.60368331,1
2.93755375,3.815354406,-11.6691152,-8.052932746,14.6824693,1
2.94761075,3.635075977,-12.36188396,-7.617958374,14.96874217,1
2.95766775,2.968164487,-13.45951626,-6.948942178,15.43555557,1
2.96772475,1.59472048,-13.99793606,-7.065265517,15.7608161,1
2.97778175,-0.08964132428,-13.80715311,-7.370950935,15.65172292,1
2.98783875,-1.087459393,-13.33767666,-7.368964051,15.27670834,1
2.99789675,-1.542759637,-12.68773993,-6.510137295,14.34366548,1
3.00795375,-1.851751217,-11.89424236,-4.639602775,12.90069369,1
3.01801075,-2.022985173,-11.30057923,-2.251677232,11.69895766,1
3.02806775,-1.820410725,-10.41966696,-0.03135510921,10.57753931,1
3.03812475,-1.135587752,-8.770459197,2.90674621,9.309118519,1
3.04818175,-0.3299744591,-6.276168562,2.996146045,6.962475572,1
3.05823875,0.434039695,-3.135879296,0.9986367519,3.319548882,1
3.06829575,0.6294799545,0.3786656857,0.2643818557,0.7807243305,1
3.07835275,0.0247035725,3.799798474,0.1502501996,3.802848121,1
3.08841075,-0.8430408085,6.826327236,0.03262760952,6.878264744,1
3.09846775,-1.571566968,9.493094945,-0.1837029974,9.6240543,1
3.10852475,-1.857924707,11.51629588,-0.2801950657,11.66856736,1
3.11858175,-1.718075681,13.02502838,-0.07592609525,13.13807113,1
3.128637292,-1.884396222,14.41327081,0.5024383771,14.54461305,1
3.138694292,-2.859494276,14.53408481,2.05798719,14.95498713,1
3.148751292,-4.078455722,13.40582479,4.389124721,14.68381269,1
3.158808292,-4.715515422,12.55768148,5.492137635,14.49465507,1
3.168866292,-4.633739772,11.98055194,4.93200712,13.75971887,1
3.178923292,-3.975053268,11.29969981,3.605596654,12.50938014,1
3.188980292,-3.112417928,10.47554646,2.310755306,11.16977211,1
3.199037292,-2.031983161,9.867489824,1.254942287,10.1523983,1
3.209094292,-1.18152187,9.532479451,0.2328406589,9.608245062,1
3.219151292,-0.6534234256,9.175174813,-0.2720849776,9.202435833,1
3.229208292,-0.369015514,8.719202505,0.1115755458,8.727721001,1
3.239265292,-0.09581539929,8.336882894,0.9064037955,8.38655858,1
3.249322292,0.375468355,8.736490383,1.157796793,8.820869237,1
3.259380292,0.8990254864,9.203294658,0.5555650091,9.263775249,1
3.269437292,1.473185811,9.037013294,-0.3594096351,9.163354243,1
3.279494292,2.29500817,9.079051266,-0.7808219755,9.397122823,1
3.289551292,2.921489088,9.273313311,-0.6039470641,9.74136491,1
3.299608292,2.487413432,9.073282403,-0.04111279652,9.40815441,1
3.309665292,1.682643308,8.441065074,1.059893645,8.672153287,1
3.319722292,1.199011331,7.821183032,3.224945254,8.54451895,1
3.329779292,0.03472062036,6.787556103,4.588612716,8.193136764,1
3.339837292,-0.908701532,4.614261235,3.946361858,6.139292885,1
3.349894292,-1.124885885,0.1287287915,3.208764839,3.402662362,1
3.359951292,-2.409461423,-8.861947657,3.000747511,9.661475366,1
3.370008292,-5.582772986,-16.35553926,0.6073285089,17.2927692,1
3.380065292,-6.293763419,-16.7361778,-2.04341856,17.99685152,1
3.390122292,-2.693654961,-14.3893171,-2.294437774,14.81798463,1
3.400179292,1.899751302,-9.262198924,-2.500781629,9.780147886,1
3.410236292,5.195373314,-7.21715396,-0.9676273593,8.945139343,1
3.420293292,7.328538156,-8.60346915,1.553814237,11.40795738,1
3.430351292,8.255826452,-12.15364122,-0.1611121336,14.69338703,1
3.440408292,6.521223031,-16.25071974,-5.521268463,18.36019192,1
3.450465292,2.903232034,-16.30019887,-5.932476243,17.58748174,1
3.460522292,0.2954967906,-12.33497858,-2.331713774,12.55690662,1
3.470579292,-1.816998144,-9.452285473,-1.071149974,9.684758396,1
3.480636292,-3.599267628,-7.924784583,-1.223059759,8.789357959,1
3.490693292,-4.071632313,-5.784201379,-1.457647712,7.222181951,1
3.500750292,-3.669818378,-3.272032882,-1.50013095,5.140443461,1
3.510808292,-3.082357392,-1.103280131,-0.924786272,3.401967635,1
3.520865292,-2.21290493,0.9206634003,-0.4178323826,2.432930995,1
3.530922292,-1.492153594,2.964716676,-0.1306126182,3.321615115,1
3.540979292,-1.102912707,4.863141537,0.03125936106,4.986736327,1
3.551036292,-0.977131716,6.127591397,0.226055696,6.209127467,1
3.561093292,-0.598099483,6.49829259,0.2086872728,6.529094881,1
3.571150292,-0.09686387815,6.550705862,-0.04516374752,6.551577647,1
3.581207292,0.002347072363,6.19960629,-0.001930750608,6.199607035,1
3.591264292,-0.1478355919,5.806706727,0.2838708448,5.815520702,1
3.601322292,-0.5202265573,5.143827184,0.4250248964,5.187508066,1
3.611379292,-0.989009823,4.090103375,0.5372201009,4.242132894,1
3.621436292,-1.208987046,2.709046002,0.8294428162,3.080349867,1
3.631493292,-1.265231633,0.8832850742,0.7088264517,1.698069064,1
3.641550292,-1.172089069,-0.6985300165,-0.04369032227,1.365154135,1
3.651607292,-1.348085801,-1.70964575,-0.8296567512,2.329925802,1
3.661664292,-1.480509448,-2.220238069,-0.5449534822,2.723662903,1
3.671721292,-1.616947501,-2.214959203,-0.08426071644,2.743658755,1
3.681779292,-1.759711072,-2.105820923,-0.2227952886,2.753307567,1
3.691836292,-1.818834316,-2.266487206,-0.649541386,2.977755285,1
3.701893292,-1.944547114,-2.156222168,-1.377575795,3.213762994,1
3.711950292,-2.24338515,-1.34393574,-2.253123833,3.451884588,1
3.722007292,-2.442359759,-0.6647722864,-2.369498628,3.467213165,1
3.732064292,-2.090893566,-0.3289772165,-1.993266553,2.907434172,1
3.742121292,-1.541709039,0.1997490728,-2.04587863,2.569510814,1
3.752178292,-0.8743730405,1.106135327,-1.975450087,2.427028352,1
3.762235292,-0.2296432917,1.843497287,-1.382327389,2.315609487,1
3.772293292,0.2518042025,2.151065508,-0.9199108636,2.353024474,1
3.782350292,0.5841451029,1.999048426,-0.6645256801,2.186095719,1
3.792407292,0.7391865841,1.495554042,-0.5037574359,1.742656091,1
3.802464292,0.6459819666,0.8826699471,-0.2583065987,1.123886665,1
3.812521292,0.3648349376,0.4671580321,0.3391058365,0.6828864671,1
3.822578292,0.1788019709,0.0246413362,0.8784869222,0.8968370045,1
3.832635292,0.1978518706,-0.4484463573,1.121385011,1.223827537,1
3.842692292,0.3213298259,-0.607085411,1.097813789,1.294990605,1
3.852750292,0.4626071441,-0.5837480038,0.9479330599,1.205547257,1
3.862807292,0.4540713422,-0.5159167939,0.5750889353,0.8961463081,1
3.872864292,0.4680057687,-0.4532627088,0.08912348025,0.6575860989,1
3.882921292,0.4112992155,-0.5160892868,0.02373750284,0.6603625259,1
3.892978292,0.3668721075,-0.5162769824,0.2835363109,0.6939235588,1
3.903035292,0.3188922313,-0.331403811,0.1526146674,0.4845740169,1
3.913092292,0.1038076295,-0.1457161224,-0.08389336511,0.1976039194,1
3.923149292,-0.1086699182,-0.09650010824,-0.2747665107,0.3108344534,1
3.933206292,-0.398502584,-0.06697049975,-0.2371795852,0.4685547065,1
3.943264292,-0.5716170779,0.2459385681,0.1908484411,0.6508878479,1
3.953321292,-0.731839046,0.865342893,0.6412713034,1.302165733,1
