0.4295019584,0.5068292341,-0.4652356137,-0.8054621422,1.059287171,1
0.4395599584,0.440072377,-0.654177424,-1.264100781,1.489819648,1
0.4496169583,0.2881480465,-0.8967607136,-1.656553032,1.905617228,1
0.4596739584,0.07000220798,-1.159567476,-2.095525146,2.395980525,1
0.4697309583,-0.08739833236,-1.400254659,-2.416700422,2.794421677,1
0.4797879583,-0.1736479427,-1.627410509,-2.704435472,3.161105787,1
0.4898449584,-0.1899480065,-1.858774015,-3.124926876,3.640918712,1
0.4999019583,-0.1583593375,-2.051093031,-3.59620778,4.143038824,1
0.5099599583,-0.1276925187,-2.198227103,-3.992385292,4.559347332,1
0.5200169584,-0.00807725234,-2.341853431,-4.361546329,4.950497865,1
0.5300739583,0.1281358107,-2.443991132,-4.577130831,5.190340844,1
0.5401309583,0.3174314506,-2.425979661,-4.588518283,5.200061546,1
0.5501879583,0.4672882788,-2.319993615,-4.382128528,4.98033926,1
0.5602449583,0.6782769426,-2.152901241,-3.939589612,4.540419549,1
0.5703019584,1.018016617,-1.835914325,-3.373203746,3.973089825,1
0.5803599583,1.330797046,-1.573428722,-2.491398017,3.233227923,1
0.5904169583,1.736900792,-1.446438307,-1.202205665,2.560138003,1
0.6004739584,2.211939993,-1.296132706,1.050925916,2.770755097,1
0.6105309583,2.768319227,-1.029801388,4.276271705,5.19717057,1
0.6205879583,2.836155115,-0.7648883128,7.02581143,7.615172763,1
0.6306449583,2.151607545,-0.3764905214,9.577118849,9.823052763,1
0.6407019583,1.153306496,0.1325610566,12.63746674,12.69067586,1
0.6507599583,0.7528643178,0.471261608,14.78944441,14.81609119,1
0.6608169583,1.461793096,0.8119162989,14.92460865,15.01798889,1
0.6708739583,2.480355551,1.163117613,13.87562167,14.14347492,1
0.6809309584,2.919482031,1.464810551,13.21513071,13.61281474,1
0.6909879583,2.826835238,2.029612992,12.38188026,12.86162063,1
0.7010449583,1.82787645,3.299854519,11.25661986,11.8718854,1
0.7111019584,0.1436618493,4.713537017,10.10314197,11.14950885,1
0.7211599583,-0.9207743512,5.56005129,8.679939036,10.34907423,1
0.7312169583,-0.9673404803,5.820495631,7.521624327,9.55974631,1
0.7412739584,-0.6441003326,5.327165462,6.208185909,8.205798522,1
0.7513309583,-0.322453478,4.250738961,4.878820261,6.478861405,1
0.7613879584,-0.2540363771,3.219055062,3.122754636,4.492042574,1
0.7714449583,-0.518179374,2.524573072,1.12490255,2.812007256,1
0.7815019583,-0.9794691405,2.13149093,-0.7237940812,2.454891292,1
0.7915599584,-1.379774933,1.868753604,-2.65439734,3.527299836,1
0.8016169583,-1.695076681,1.717395503,-4.319891934,4.948151027,1
0.8116739583,-2.033837313,1.584408477,-5.442895893,6.022620703,1
0.8217309584,-2.413333888,1.590177779,-6.248100758,6.884156368,1
0.8317879583,-2.747841401,1.832067881,-7.146185719,7.872425002,1
0.8418449583,-3.035469739,2.170649295,-8.027159389,8.852179549,1
0.8519019583,-3.402863163,2.458010708,-8.688361951,9.649296748,1
0.8619599583,-3.947189239,2.615299932,-8.92558349,10.10376847,1
0.8720169583,-4.404468108,2.848415849,-9.013422117,10.4285469,1
0.882073875,-4.629479198,3.024763488,-9.169372621,10.70787869,1
0.892130875,-4.877756653,2.532236141,-9.063974805,10.60001741,1
0.902187875,-4.569459869,2.037656129,-8.747515892,10.07725361,1
0.912244875,-4.33239445,1.515039888,-8.922339454,10.0336,1
0.922302875,-4.165614903,0.939955996,-8.592074681,9.59477004,1
0.932359875,-3.996897004,0.4006914161,-7.962953453,8.918764879,1
0.942416875,-3.723896644,-0.06933679484,-7.476935227,8.35324932,1
0.952473875,-3.252536511,-0.4484196793,-7.192399188,7.906369587,1
0.962530875,-2.632583132,-0.8228676222,-7.121774179,7.637229375,1
0.972587875,-2.254324998,-1.104439926,-7.129694232,7.558724006,1
0.982644875,-2.255527039,-1.152720094,-7.12723197,7.563967305,1
0.992702875,-2.402267155,-0.9291950727,-6.918422636,7.382334505,1
1.002759875,-2.23189347,-0.6059437421,-6.504864861,6.903751382,1
1.012816875,-1.556439198,-0.597938173,-6.207940911,6.427951726,1
1.022873875,-0.6218969929,-0.989114415,-5.573080056,5.694236078,1
1.032930875,0.5526681523,-1.567254208,-4.213505938,4.529388494,1
1.042987875,1.334057892,-2.215938319,-2.594278023,3.663382529,1
1.053044875,1.8376356,-3.063877267,0.2788279867,3.583572736,1
1.063102875,2.193646394,-3.627847356,4.621453895,6.271458925,1
1.073159875,1.856965471,-3.231248553,7.500745674,8.375587958,1
1.083216875,0.497064786,-1.710680415,7.180863217,7.398533464,1
1.093273875,-0.9127896128,0.5646509975,8.697609322,8.763585085,1
1.103330875,-1.230987706,2.022918222,13.87015452,14.07084629,1
1.113387875,-0.8060280796,2.339738785,17.30736072,17.48338623,1
1.123444875,-0.50879949,2.414877553,16.99679171,17.17502369,1
1.133502875,0.02458936907,1.738263777,14.7438373,14.84597265,1
1.143559875,0.596622988,1.328101188,12.74516192,12.8280538,1
1.153616875,0.2661461069,2.342659762,11.37122529,11.61308112,1
1.163673875,-0.7814832956,3.790029531,10.22155043,10.9295532,1
1.173730875,-1.75915471,4.444832899,9.001873866,10.19239412,1
1.183787875,-1.524813655,3.805045765,7.69717996,8.720665645,1
1.193844875,-0.4888926443,2.078374531,6.342621583,6.692346768,1
1.203902875,0.02046116173,0.7244359593,4.588253989,4.645137327,1
1.213959875,0.1652003606,0.08156924307,2.472202193,2.479057963,1
1.224016875,0.2890668999,-0.5512754917,0.3098562366,0.6953238294,1
1.234073875,0.5779469812,-1.387657856,-1.435227149,2.078339243,1
1.244130875,0.6351888835,-2.241752899,-2.767377241,3.617637043,1
1.254187875,0.7944408716,-2.341771277,-3.923686355,4.637924496,1
1.264244875,0.9470795126,-1.746960049,-4.609301042,5.019410833,1
1.274302875,0.1187939335,-0.7819341159,-5.318938429,5.37741936,1
1.284359875,-1.460611812,0.2713544411,-6.219141837,6.394118023,1
1.294416875,-3.367482246,1.463476217,-6.758714127,7.691678358,1
1.304473875,-4.452934801,2.520632342,-6.823330538,8.52877807,1
1.314530875,-3.493612534,3.222910716,-7.132374596,8.571070493,1
1.324587875,-2.788190697,3.425308869,-7.745067487,8.915874527,1
1.334644875,-2.809550284,3.201627143,-7.871719932,8.950305238,1
1.344702875,-2.980866978,3.031574909,-7.599590515,8.708030223,1
1.354759875,-3.354491487,2.958231237,-7.10005762,8.391338593,1
1.364816875,-3.34993826,2.575237442,-6.730975521,7.947324436,1
1.374873875,-3.122129861,1.924017832,-6.631682782,7.578176298,1
1.384930875,-3.015376952,1.452862059,-6.609967393,7.409114337,1
1.394987875,-2.92004658,1.097791204,-6.825358937,7.504488135,1
1.405044875,-2.650104606,0.6579529712,-6.922104043,7.441201578,1
1.415102875,-2.458758567,0.316973906,-6.962552742,7.390744674,1
1.425159875,-2.190712261,0.1765264173,-6.829347323,7.174285096,1
1.435216875,-1.844388841,0.08339752123,-6.867865271,7.111701535,1
1.445273875,-1.453120798,-0.1430129546,-6.97870626,7.129821444,1
1.455330875,-0.9585712648,-0.4892717631,-6.604048256,6.69116575,1
1.465387875,-0.2563703663,-0.7389975728,-5.961595377,6.012691794,1
1.475444875,0.6661311062,-0.9269444793,-5.179329139,5.303622069,1
1.485502875,1.382773239,-1.099857025,-4.096588522,4.461365803,1
1.495559875,2.133938136,-1.253584856,-2.397594645,3.445812973,1
1.505616875,2.600648856,-1.409462855,-0.5518198675,3.009063838,1
1.515673875,2.12504189,-1.526084401,1.878778802,3.220954272,1
1.525730875,1.387529218,-1.544229481,5.955754593,6.307209747,1
1.535787875,1.72240569,-1.415150149,9.419807698,9.679984937,1
1.545844875,1.900955829,-1.195748,11.05227956,11.27813503,1
1.555902875,1.693309214,-1.052426897,13.92614044,14.06813016,1
1.565959875,1.708145647,-0.3616529194,18.09824108,18.18226841,1
1.576016875,0.0744600521,0.7296594232,21.06158892,21.07435586,1
1.586073875,-1.605640887,0.8603376764,20.10038619,20.18275968,1
1.596130875,-0.852989042,0.01964313626,16.81468719,16.83632031,1
1.606187875,0.2037627478,0.07461368769,13.48593164,13.48767729,1
1.616244875,-0.1646134463,1.297031423,11.79118986,11.86345424,1
1.626302875,-1.184049329,3.439909952,10.41976402,11.03659529,1
1.636359875,-1.936135894,4.428017476,8.931342412,10.15504004,1
1.646416875,-2.135012855,4.779980097,6.942479836,8.695085732,1
1.656473875,-2.265804398,4.668382186,5.203100994,7.348463905,1
1.666530875,-1.969458884,3.765235874,3.709543777,5.640610296,1
1.676587875,-1.290096332,2.496012055,2.285966036,3.622163089,1
1.686644875,-0.7754547431,1.379193719,1.160968761,1.962486647,1
1.696702875,-0.4878793583,0.7257581609,-0.6461524129,1.087319694,1
1.706759875,-0.1591667649,0.236832553,-2.571633511,2.587416207,1
1.716816875,-0.1290013448,-0.09430623293,-3.255496371,3.259415843,1
1.726873875,-0.4641626497,-0.07598266706,-3.626936653,3.65730636,1
1.736930875,-0.9894857863,0.09644423079,-3.987299384,4.109372213,1
1.746987875,-1.438467529,0.2886387192,-4.016554758,4.276121288,1
1.757044875,-1.49513772,0.6250293463,-3.969316857,4.287373881,1
1.767102875,-1.501503145,0.9401271732,-4.260583625,4.614208884,1
1.777159875,-1.680809621,1.115329708,-4.807015868,5.213106837,1
1.787216875,-1.880527411,1.378840401,-5.561373346,6.030460819,1
1.797273875,-2.09744961,1.6451074,-6.336418857,6.874291029,1
1.807330875,-2.222339559,1.821988012,-6.694736817,7.285460485,1
1.817387875,-2.313462129,2.046100678,-6.748223637,7.421398606,1
1.827444875,-2.441324071,2.158098978,-6.696188096,7.446904688,1
1.837502875,-2.464079241,2.202955746,-6.770473462,7.534189501,1
1.847559875,-2.441549481,2.215334887,-6.945028052,7.687801192,1
1.857616875,-2.361117667,2.167159823,-7.189599541,7.871581792,1
1.867673875,-2.326745833,2.032613344,-7.439679108,8.055686712,1
1.877730875,-2.434271013,1.964040854,-7.563826606,8.185023198,1
1.887787375,-2.565633098,1.899020254,-7.671092023,8.308694479,1
1.897844375,-2.562404265,1.762840794,-7.774829814,8.373858246,1
1.907902375,-2.34872654,1.588046761,-7.75400671,8.256090415,1
1.917959375,-1.956123139,1.392490142,-7.47466066,7.850859731,1
1.928016375,-1.736430675,1.269251593,-7.211830655,7.525735346,1
1.938073375,-1.497599106,1.27212053,-7.106400095,7.373060154,1
1.948130375,-1.038450589,1.208166462,-7.030758174,7.208994821,1
1.958187375,-0.5789373533,0.9621249832,-6.951537758,7.041642574,1
1.968244375,-0.2301195109,0.719105199,-6.565719173,6.608988995,1
1.978302375,0.1537956588,0.5172509824,-5.691601363,5.717125831,1
1.988359375,0.6139254838,0.412241275,-4.364734231,4.426934862,1
1.998416375,1.228947905,0.2925416078,-2.998681982,3.253918742,1
2.008473375,2.054670942,0.03064964265,-1.520752618,2.556423401,1
2.018530375,2.933463893,-0.5551460561,0.3574876553,3.006857991,1
2.028587375,3.322023067,-1.580292768,3.861841525,5.333571267,1
2.038644375,2.862746205,-1.483753191,8.005816467,8.630755278,1
2.048702375,1.919243288,-0.825177784,11.68549793,11.87077399,1
2.058759375,1.918866289,-0.8550281122,15.40431071,15.54689388,1
2.068816375,1.677866864,-1.374415082,19.57457298,19.69436877,1
2.078873375,1.158224955,-1.639837012,22.45970262,22.54925259,1
2.088930375,0.4853498163,-2.058294169,21.74911155,21.85168169,1
2.098987375,0.8371729814,-3.379834489,19.5937156,19.90069925,1
2.109044375,2.381291731,-3.590730986,17.73280998,18.24873829,1
2.119102375,2.989068575,-2.71315104,15.77757474,16.28580929,1
2.129159375,2.673697245,-1.335751685,13.67006982,13.99298747,1
2.139216375,1.147707349,0.1593185002,12.28678816,12.34130374,1
2.149273375,-0.73192902,1.519728478,10.91098393,11.04060076,1
2.159330375,-1.713372034,2.598614318,8.443175919,8.99864766,1
2.169387375,-2.174302051,3.270221415,5.652763572,6.882998875,1
2.179444375,-2.494151471,3.534653264,3.186940691,5.373188646,1
2.189502375,-2.770505209,3.304723203,0.9205517185,4.409570277,1
2.199559375,-2.880745397,2.718171751,-1.181139901,4.133067042,1
2.209616375,-2.786820695,1.977878582,-2.851850796,4.451002834,1
2.219673375,-2.687313656,1.418994986,-3.787487161,4.855951034,1
2.229730375,-2.532595745,1.0948043,-4.249179216,5.066375595,1
2.239787375,-2.590034991,0.9345778732,-5.142964135,5.833677841,1
2.249844375,-2.581726974,0.9642946657,-5.83253154,6.450860604,1
2.259902375,-2.465309203,1.006128789,-6.345583198,6.881603791,1
2.269959375,-2.40379971,0.9488945615,-6.786658555,7.262051245,1
2.280016375,-2.258105076,0.8954027709,-6.857539673,7.275069417,1
2.290073375,-2.17445671,1.048125319,-7.200442618,7.594287495,1
2.300130375,-2.203893347,1.292907235,-7.619687396,8.036690302,1
2.310187375,-2.401666646,1.555071973,-7.84716338,8.352498108,1
2.320244375,-2.690600083,1.819365828,-7.904250332,8.545559907,1
2.330302375,-2.686694435,1.93238432,-7.798506945,8.471667293,1
2.340359375,-2.480337717,1.990415451,-7.545880916,8.188659698,1
2.350416375,-2.27036011,2.128795218,-7.547085443,8.163626816,1
2.360473375,-2.22737445,2.161941768,-7.583349874,8.194045671,1
2.370530375,-2.202437537,2.176382636,-7.509169173,8.122499255,1
2.380587375,-2.15493695,2.177101259,-7.62863539,8.220681301,1
2.390644375,-2.03259054,1.988858045,-7.687881718,8.196981513,1
2.400702375,-1.773055734,1.723746603,-7.768141184,8.152241805,1
2.410759375,-1.639194987,1.351665467,-7.946649077,8.225763873,1
2.420816375,-1.445592508,1.039546577,-7.951824448,8.148736517,1
2.430873375,-1.237482063,0.7940803908,-7.993146721,8.127257841,1
2.440930375,-1.074150107,0.5091566087,-8.013297395,8.100985992,1
2.450987375,-0.8577371272,0.2339642014,-7.946490033,7.996071289,1
2.461044375,-0.6898775261,0.08027985893,-7.749997274,7.781056073,1
2.471102375,-0.3803164277,-0.1034327864,-7.385781813,7.396290416,1
2.481159375,0.1686622777,-0.4693053489,-7.072152953,7.089713807,1
2.491216375,0.8251123682,-0.7829634451,-6.471822245,6.571021637,1
2.501273375,1.32072858,-0.7184717993,-5.591273083,5.789892952,1
2.511330375,1.432969977,-0.6831870688,-4.249028943,4.535900625,1
2.521387375,2.060521228,-0.9155273522,-2.046927767,3.045299878,1
2.531444375,2.858446747,-1.391580169,0.9794624162,3.326643924,1
2.541502375,3.028165398,-1.663036717,4.488745489,5.664301621,1
2.551559375,2.356713252,-1.17046844,8.49537986,8.893569176,1
2.561616375,1.195079444,-0.5107254897,12.97684264,13.04175986,1
2.571673375,1.131991714,-0.532464999,17.64565957,17.68994703,1
2.581730375,1.473103657,-1.009598381,21.61349591,21.68715124,1
2.591787375,0.8434437548,-1.115931898,24.07435977,24.11496423,1
2.601844375,0.5162034537,-1.563470183,24.35704926,24.41263512,1
2.611902375,1.352475891,-3.050368153,24.48959862,24.71587298,1
2.621959375,2.372554529,-3.082359146,24.0196041,24.33251598,1
2.632016375,2.276585494,-1.81238513,21.39908553,21.5960284,1
2.642073375,1.152941776,-0.2455666852,18.43532604,18.47297551,1
2.652130375,0.04491385214,1.357905908,15.52997322,15.589291,1
2.662187375,-0.9476999022,2.592243484,12.5817112,12.88088964,1
2.672244375,-1.668118824,3.696624646,9.580082218,10.40315479,1
2.682301375,-2.180957936,4.369377797,6.583720996,8.197159386,1
2.692359375,-2.690957933,4.575545651,3.864908389,6.566154846,1
2.702416375,-2.847351363,4.348219647,1.621125337,5.444489989,1
2.712473375,-2.761139723,3.840664956,-0.3993812013,4.747010135,1
2.722530375,-2.738377682,3.272453882,-1.90533744,4.673112185,1
2.732587375,-2.490292894,2.626887067,-3.630650219,5.126764611,1
2.742644375,-2.160573958,2.117857416,-4.893554075,5.753283528,1
2.752701375,-1.830435631,1.753343162,-5.770147596,6.302325771,1
2.762759375,-1.606931806,1.366245791,-6.652843856,6.979196856,1
2.772816375,-1.413274654,1.059954748,-7.171538077,7.385919557,1
2.782873375,-1.310286768,1.011760023,-7.443175743,7.625049173,1
2.792930375,-1.357337851,1.027212387,-7.491718158,7.682667003,1
2.802987375,-1.428253028,1.12106283,-7.567985145,7.782742945,1
2.813044375,-1.65034592,1.303663481,-8.028339942,8.299242276,1
2.823102375,-2.046978199,1.536107845,-8.67040866,9.040228613,1
2.833159375,-2.337339672,1.766582428,-9.026342125,9.489932685,1
2.843216375,-2.446385128,1.89158625,-9.069102228,9.581832495,1
2.853273375,-2.610139472,1.90927934,-9.151343316,9.705939427,1
2.863330375,-2.711870207,1.893011509,-9.282522091,9.854082858,1
2.873387375,-2.517087759,1.692892308,-9.460958648,9.93535876,1
2.883444708,-2.334903576,1.340233575,-9.425627432,9.802573806,1
2.893501708,-2.219233225,1.096263034,-9.148581092,9.477516802,1
2.903559708,-2.15583976,0.8806436677,-8.80669907,9.109397722,1
2.913616708,-2.056377452,0.7297209652,-8.545963538,8.820128894,1
2.923673708,-1.790340542,0.5828504562,-8.419639707,8.627593332,1
2.933730708,-1.597169879,0.4147204214,-8.376091399,8.537086843,1
2.943787708,-1.447036624,0.2756821116,-8.389865685,8.518201795,1
2.953844708,-1.174818183,0.118265126,-8.20515565,8.289678139,1
2.963901708,-0.7809895713,-0.1149059006,-7.964584242,8.003608575,1
2.973959708,-0.4136283442,-0.4174100675,-7.750215375,7.772461511,1
2.984016708,-0.06733335603,-0.6849055655,-7.63743428,7.668378694,1
2.994073708,0.2610392949,-0.9829850712,-7.299633615,7.370146001,1
3.004130708,0.6917675655,-1.350681234,-6.692009091,6.861914298,1
3.014187708,1.438013347,-1.658068045,-6.165728107,6.544713525,1
3.024244708,1.984508447,-1.59311849,-5.538238252,6.094947353,1
3.034301708,2.195024729,-1.456681021,-4.13908667,4.906331789,1
3.044359708,2.307593132,-1.587646373,-2.011359739,3.448358315,1
3.054416708,2.577873659,-1.712951912,0.564532299,3.14616172,1
3.064473708,2.479434029,-1.972941339,2.992647071,4.3584432,1
3.074530708,2.241573974,-1.535290111,5.91600639,6.510061537,1
3.084587708,1.521673993,-0.7347082016,9.047630083,9.204069643,1
3.094644708,0.588267463,-0.2172354636,12.758531,12.77393295,1
3.104701708,-0.1626306555,0.0148843798,17.26744529,17.26821754,1
3.114759708,-0.04999851778,0.7061860684,20.23798988,20.25036872,1
3.124816708,0.386356163,-0.03712806523,21.04768424,21.0512627,1
3.134873708,1.232342799,-0.9959176505,20.54927459,20.61026946,1
3.144930708,1.914919272,-0.7651838896,19.52798588,19.63656422,1
3.154987708,1.605092418,0.3869432965,18.24193991,18.31650672,1
3.165044708,0.6865642013,1.413547427,16.29970771,16.37528498,1
3.175101708,-0.1181302746,1.995153596,14.31747821,14.45630572,1
3.185159708,-0.6760607017,2.62191518,12.61227108,12.89964648,1
3.195216708,-1.243696337,3.389443218,10.66825197,11.2626243,1
3.205273708,-1.68816308,3.930875507,8.42078693,9.445174925,1
3.215330708,-1.624333412,3.866605251,6.120532054,7.419569248,1
3.225387708,-1.59701829,3.469288117,4.009321752,5.537245558,1
3.235444708,-1.510805627,2.969721308,1.861018469,3.816433941,1
3.245501708,-1.299936173,2.195924762,-0.1871395522,2.55869905,1
3.255559708,-1.011309276,1.303539666,-1.813193507,2.451455243,1
3.265616708,-0.7166139928,0.6425475314,-3.076692025,3.223730256,1
3.275673708,-0.6169710061,0.3387795619,-4.127289913,4.186877934,1
3.285730708,-0.7085383301,0.2731975566,-5.082660631,5.139076041,1
3.295787708,-1.026443113,0.2197301781,-5.787158316,5.881587217,1
3.305844708,-1.369573442,0.3364834334,-6.066437708,6.228211539,1
3.315901708,-1.504313756,0.6519449571,-6.497136596,6.700804134,1
3.325959708,-1.603015048,0.9763622955,-7.049683272,7.295270716,1
3.336016708,-1.786236674,1.37728972,-7.620200781,7.947013802,1
3.346073708,-2.088398559,1.726314554,-8.130000803,8.569625636,1
3.356130708,-2.342612984,1.989660137,-8.510162206,9.048173508,1
3.366187708,-2.611947139,2.071434179,-8.637219279,9.258221443,1
3.376244708,-2.642590934,2.073078269,-8.787563472,9.407561434,1
3.386301708,-2.548565952,1.925882217,-8.981573503,9.532726437,1
3.396359708,-2.37631268,1.55686736,-8.861002747,9.305270959,1
3.406416708,-2.150729878,1.238128472,-8.48528932,8.840742954,1
3.416473708,-2.068282968,1.011089129,-8.170856468,8.488992348,1
3.426530708,-1.980559823,0.8751780559,-7.942633209,8.232495134,1
3.436587708,-2.00854752,0.8260005603,-7.907441157,8.200254003,1
3.446644708,-1.988818138,0.8033086858,-7.856217794,8.143762058,1
3.456701708,-1.799674452,0.7166248101,-7.6934202,7.933542313,1
3.466759708,-1.567582383,0.594047326,-7.625127645,7.807226035,1
3.476816708,-1.353340109,0.4629817679,-7.884531766,8.013221745,1
3.486873708,-1.233951075,0.2805739653,-8.075077906,8.173630784,1
3.496930708,-1.119256625,0.1500635272,-8.003077632,8.082357703,1
3.506987708,-0.9064251378,-0.02373837993,-7.746735697,7.79962076,1
3.517044708,-0.5782315213,-0.1693159233,-7.529446147,7.553514338,1
3.527101708,-0.2448161403,-0.2217405239,-7.105285615,7.112959122,1
3.537158708,0.1495944344,-0.4194175628,-6.106847815,6.123061311,1
3.547216708,0.7980388096,-0.474515145,-5.359012322,5.438845799,1
3.557273708,1.120752489,-0.2726422173,-4.995150032,5.126591827,1
3.567330708,1.034215817,-0.2002827774,-3.292644317,3.457053969,1
3.577387708,0.7668050301,-0.4556768779,0.5206407595,1.032810811,1
3.587444708,0.917118672,-0.06754747376,5.035232695,5.118519084,1
3.597501708,1.093210422,0.7911977135,9.626012097,9.720144636,1
3.607558708,1.070745054,1.563478076,14.26308858,14.38842085,1
3.617616708,1.112497536,1.769345968,18.71052408,18.82689425,1
3.627673708,0.9302502027,1.447501039,22.88619385,22.95078416,1
3.637730708,0.5626454026,0.2812493187,25.50428232,25.5120381,1
3.647787708,0.822464749,-1.808684134,25.96758996,26.04349276,1
3.657844708,1.692237858,-3.285525624,24.68789173,24.96297951,1
3.667901708,1.984597033,-2.988104954,21.84372418,22.13629785,1
3.677958708,1.105199991,-2.324284009,18.3073188,18.4873385,1
3.688016708,-0.3244995649,-1.136682058,15.22790723,15.27371941,1
3.698073708,-1.952860246,0.3921192518,12.88794742,13.04095891,1
3.708130708,-2.799879574,1.938271297,10.64591093,11.17728235,1
3.718187708,-2.82676741,2.908502422,7.984897469,8.955924738,1
3.728244708,-2.850678429,3.396182719,5.522113386,7.081960238,1
3.738301708,-2.889428512,3.527120004,3.566814412,5.788915071,1
3.748358708,-2.684516932,3.154174649,1.691459155,4.473978425,1
3.758416708,-2.438176661,2.614414372,-0.4670709085,3.605277128,1
3.768473708,-2.249250199,2.074657164,-2.432515971,3.909023248,1
3.778530708,-2.025785258,1.546784568,-4.111550378,4.837478157,1
3.788587708,-1.933206293,1.107599177,-5.530232829,5.962175581,1
3.798644708,-2.206826018,1.00891718,-6.63777675,7.067395216,1
3.808701708,-2.574776974,1.16590118,-6.864373899,7.423505307,1
3.818758708,-2.825150655,1.149835078,-7.107754894,7.734583154,1
3.828816708,-2.698796418,1.175489736,-7.677459641,8.22244883,1
3.838873708,-2.533364361,1.172938888,-8.269525309,8.728044996,1
3.848930708,-2.572144265,1.171656009,-8.507260818,8.964496112,1
3.858987708,-2.716696499,1.288715366,-8.77021069,9.27134417,1
3.869044708,-2.839058842,1.439725996,-9.12253467,9.6619721,1
3.879101708,-2.975142554,1.543926741,-9.463509203,10.03958114,1
3.889162208,-3.053107865,1.572450921,-9.610240987,10.20542999,1
3.899220208,-3.046115765,1.57439015,-9.575430758,10.17086033,1
3.909277208,-2.904452932,1.472459002,-9.5162277,10.05796063,1
3.919334208,-2.704473187,1.308725854,-9.534890842,9.997053664,1
3.929391208,-2.64941522,1.093009205,-9.443038101,9.868385821,1
3.939448208,-2.549317027,0.8702498764,-9.142285395,9.53088319,1
3.949505208,-2.409977001,0.6749229066,-8.891994159,9.237481811,1
3.959562208,-2.255531571,0.5187503546,-8.714761544,9.016850524,1
3.969620208,-2.077878103,0.2383355798,-8.588532438,8.839528873,1
3.979677208,-1.849235744,-0.09950499237,-8.369489892,8.571927154,1
3.989734208,-1.549414207,-0.2810244933,-8.119606208,8.270892583,1
3.999791208,-1.241560788,-0.4250200725,-7.957075832,8.064562669,1
4.009848208,-0.9302159965,-0.6829746687,-7.806200126,7.891040274,1
4.019905208,-0.4416348626,-1.024428674,-7.226789587,7.312385602,1
4.029962208,0.4791005315,-1.37732378,-6.035669659,6.209337029,1
4.040020208,1.585965737,-1.503336978,-4.155253637,4.694831432,1
4.050077208,1.954147219,-1.345432042,-1.818715618,2.989415533,1
4.060134208,2.120633382,-1.19575297,1.034378881,2.645156096,1
