0.8987452083,7.090688626,0.5449771634,2.499103478,7.537929656,1
0.9087182083,7.315994124,0.5222148299,1.631847815,7.513947408,1
0.9186912083,8.423526936,3.171290034,0.32191378,9.006470729,1
0.9286642083,8.331229221,7.883041896,-0.9554631042,11.50932837,1
0.9386372083,7.551452728,6.238284452,-1.597051181,9.924273458,1
0.9486102083,6.19294982,0.9258472493,-0.7158920078,6.302564713,1
0.9585832083,4.192366499,-2.652690245,0.5647063999,4.993154886,1
0.9685562083,2.231134356,-4.732501876,1.40233656,5.416740934,1
0.9785292083,-0.6092523891,-7.171549187,1.802012461,7.419538741,1
0.9885022083,-5.897291792,-8.98398431,2.378482436,11.00668902,1
0.9984752083,-14.18315831,-14.74270411,3.688500817,20.78736016,1
1.008448208,-25.185719,-21.74630489,7.731185027,34.16128568,1
1.018421208,-33.01065711,-22.09777167,10.91675747,41.19697306,1
1.028394208,-25.82461618,-12.54015387,7.109306746,29.5754713,1
1.038367208,-14.51730564,-5.398184574,-4.887409236,16.2412847,1
1.048340208,-13.67332555,-4.469597319,-10.91271938,18.05615064,1
1.058313208,-14.4314919,-6.228191573,-10.94547432,19.15363508,1
1.068286208,-14.66750424,-7.007153549,-10.45984668,19.32988034,1
1.078259208,-13.52634994,-6.75758503,-6.953564987,16.64269101,1
1.088232208,-10.78734806,-5.397489924,-3.614182706,12.59214407,1
1.098205208,-8.293132857,-2.615433249,-2.437084547,9.030831897,1
1.108178208,-6.582633998,0.154864676,0.1758783996,6.586803977,1
1.118151208,-4.050733488,0.3969826734,2.480448521,4.766409749,1
1.128124208,-1.728840989,0.2425156081,2.434756039,2.995954265,1
1.138097208,0.4074445117,0.265080598,2.218411107,2.271040861,1
1.148070208,2.459686228,0.2472574076,1.428729869,2.855251583,1
1.158043208,4.479038526,0.6448601782,0.9619488358,4.626335086,1
1.168016208,6.103271073,0.6294828781,1.208484989,6.253527201,1
1.177985833,7.100883247,0.6359975535,2.006081457,7.406173005,1
1.187958833,7.919296387,0.5400143391,3.289940565,8.592472268,1
1.197931833,9.088663504,0.307815266,4.026652315,9.945475523,1
1.207904833,9.937946434,0.1410319179,3.158153679,10.42864344,1
1.217877833,10.57812299,1.817721006,1.892205763,10.89868058,1
1.227850833,10.82813356,3.197711263,0.995238204,11.33421073,1
1.237823833,10.57380775,3.935659114,0.2505450046,11.28528226,1
1.247795833,10.54110193,4.475656204,-0.1928552421,11.45353751,1
1.257768833,10.57056371,4.808621806,-0.6522908199,11.63121422,1
1.267741833,10.36730865,5.22720731,-0.9868731773,11.65241192,1
1.277714833,10.21503078,5.400421718,-1.360579255,11.63454273,1
1.287687833,9.873802478,5.627926354,-1.306375566,11.43993652,1
1.297660833,9.418604341,5.942201332,-1.207025524,11.20164162,1
1.307633833,8.909143458,6.333228031,-1.117480094,10.98778304,1
1.317606833,8.066921625,6.806053185,-0.9735719311,10.59931256,1
1.327579833,7.273904697,6.822825338,-0.7409427953,10.00048156,1
1.337552833,6.344691498,6.628853899,-0.4100734198,9.185040796,1
1.347525833,5.121790783,6.688822943,-0.4681128458,8.437548389,1
1.357498833,3.500888225,6.343607424,-0.3441191661,7.253688132,1
1.367471833,1.601009746,5.416765856,-0.07279198766,5.64888336,1
1.377444833,-1.001380119,4.058626059,-3.70880235,5.588418605,1
1.387417833,-5.764355344,2.86064647,-8.49239778,10.65513542,1
1.397390833,-13.83051742,1.108279208,-12.44757256,18.64010616,1
1.407363833,-27.63751733,-4.131624161,-14.32480711,31.4022735,1
1.417336833,-40.99323382,-13.01996352,0.8537764426,43.01968855,1
1.427309833,-54.69833548,-20.06028131,15.04213534,60.17132727,1
1.437282833,-52.88993201,-18.29971508,21.02068648,59.78372471,1
1.447255833,-39.67585613,-10.69655835,19.98551647,45.69475669,1
1.457228833,-23.44227576,-1.307827429,1.778095011,23.54596201,1
1.467201833,-15.10997357,2.688205941,-20.39476075,25.52418497,1
1.477174833,-12.17053031,0.9142266391,-9.777330437,15.6382163,1
1.487147833,-4.11213276,-0.7764153676,4.233406352,5.952662094,1
1.497120833,-1.28706689,-1.714529637,4.934281687,5.379896729,1
1.507093833,-11.06802845,-1.943410269,5.432409496,12.48155319,1
1.517066833,-7.899521688,-5.683142781,-0.8070986317,9.764832972,1
1.527039833,4.448531263,-8.233014125,4.510474327,10.38827852,1
1.537012833,15.93373516,-11.73792757,12.09730563,23.1949922,1
1.546985833,10.54071017,-1.949399718,-0.2354474207,10.72204111,1
1.556958833,9.119697601,7.597487857,-4.928763084,12.85236988,1
1.566931833,7.666294382,9.056589772,-1.795002819,12.00066344,1
1.576904833,7.113732503,9.073925596,-2.707588291,11.84366287,1
1.586877833,8.329892548,8.409789487,-1.734818598,11.96333,1
1.596850833,9.658974021,7.407918202,-0.435790059,12.18043284,1
1.606823833,10.68588835,6.559358572,-0.3237024432,12.54265434,1
1.616796833,11.37500259,6.105873669,-0.6258959037,12.92532873,1
1.626769833,11.83861195,5.242859137,-1.39668815,13.02271257,1
1.636742833,12.3371362,4.512094882,-2.222938898,13.32311477,1
1.646715833,12.95753514,3.79945495,-3.004792907,13.8333783,1
1.656688833,13.3986678,3.065460109,-3.336987262,14.14414467,1
1.666661833,13.56495091,2.239574811,-3.191904393,14.11424253,1
1.676634833,13.58626518,1.391090611,-3.489984922,14.0961601,1
1.686607833,12.98273196,0.7453837556,-3.910407913,13.57933047,1
1.696580833,11.69326186,0.4982742825,-3.989679201,12.36520078,1
1.706553833,10.54176968,0.5289093071,-3.385863553,11.08479703,1
1.716526833,9.970110798,0.3350665069,-3.143283625,10.45923567,1
1.726499833,9.348210297,0.337415041,-2.381298455,9.652640416,1
1.736472833,8.971834381,0.6766740015,-1.686483759,9.154011543,1
1.746445833,8.733109522,1.019149223,-0.8784166825,8.836146385,1
1.756418833,8.534431075,1.349632097,-0.1881488182,8.642535539,1
1.766391833,8.545260703,1.630046434,0.2277150627,8.702320725,1
1.776364833,8.662854057,1.94859748,0.2086298239,8.881756524,1
1.786337833,8.690040686,2.490382648,-0.2308685392,9.042793437,1
1.796310833,8.842319139,3.062675664,-0.3521433002,9.36432565,1
1.806283833,8.760642892,3.695642606,-0.1252175385,9.509065021,1
1.816256833,8.65265242,4.234108895,0.06741605759,9.633307685,1
1.826229833,8.487464485,4.655321845,0.3639435661,9.68718379,1
1.836202833,7.7913137,4.637862352,0.7518022442,9.098326383,1
1.846175833,6.358349424,3.886822,1.239020319,7.554545917,1
1.856148833,4.591507965,2.854615652,1.415627282,5.588808147,1
1.866121833,2.157229058,2.090391583,1.457740098,3.338919042,1
1.876094833,-1.470439081,1.036241804,0.9051057136,2.013753838,1
1.886067833,-8.083259915,-0.7504396968,-0.213804756,8.120835121,1
1.896040833,-19.39172704,-4.725996264,-0.5813477218,19.96777613,1
1.906012833,-37.26990699,-16.72836007,-0.4671632946,40.8546477,1
1.915985833,-58.07053233,-25.36855207,0.9998177433,63.37783363,1
1.925958833,-47.91484962,-13.58767086,-0.3695954847,49.80556409,1
1.935931833,-24.15148454,-0.4485866904,1.614379112,24.20953646,1
1.945904833,-16.69614659,3.482809803,4.97831239,17.76724147,1
1.955877833,-13.52961034,0.5871931833,0.3958774035,13.54813163,1
1.965850833,-10.28975352,-3.591477383,-5.592888669,12.24982208,1
1.975823833,-9.788630181,-3.955558651,-6.670296625,12.48825777,1
1.985796833,-8.962443168,-3.409288668,-7.121587653,11.94427258,1
1.995769833,-6.610545682,-2.700726876,-6.815783536,9.871582705,1
2.005742833,-3.933696789,-1.520157517,-4.315284913,6.033782659,1
2.015715833,-1.639674459,-0.9492116998,-1.471236495,2.398764684,1
2.025688833,0.3916067433,-0.5150965758,0.3554732895,0.7382693163,1
2.035661833,2.271399452,0.01665857121,1.533567814,2.740686633,1
2.045634833,3.367171174,1.240942299,2.118600597,4.167283047,1
2.055607833,5.038107187,1.539731803,2.664963259,5.90384004,1
2.065580833,6.810187166,1.53420633,2.744523983,7.500989948,1
2.075553833,8.340369004,1.882166678,2.93800601,9.040806703,1
2.085526833,9.952615929,2.107090353,3.393720456,10.72435229,1
2.095499833,11.43209948,2.620092895,3.332662661,12.19280221,1
2.105472833,12.82399175,2.91751532,3.332357436,13.56728661,1
2.115445833,14.10774327,2.711022653,3.1395034,14.70491569,1
2.125418833,14.99706501,2.839875698,3.250898706,15.60593461,1
2.135391833,15.52960134,3.480646041,3.223436673,16.23804048,1
2.145364833,15.68477709,4.27320484,3.087371964,16.54703531,1
2.155337833,14.984145,5.139910719,3.359549328,16.19351275,1
2.165310833,13.97169493,5.967912124,3.504796504,15.59191562,1
2.175284125,12.83058039,7.014066712,3.105381389,14.94872297,1
2.185257125,12.30928591,7.738194669,2.437156906,14.74238482,1
2.195230125,11.94266666,8.148133019,1.262857078,14.51255204,1
2.205203125,10.12051756,8.402435444,-0.5253419209,13.16441344,1
2.215176125,8.211969995,7.23395418,-2.920633932,11.32681097,1
2.225149125,6.88498358,4.842234233,-6.613582141,10.70465786,1
2.235122125,5.431566913,2.685348699,-7.295918294,9.483851565,1
2.245095125,5.064797972,0.1494369981,-5.060896125,7.16150679,1
2.255068125,4.540334888,-1.258504119,-4.186673943,6.302912994,1
2.265041125,2.470566727,-0.9670055079,-5.049266013,5.703848427,1
2.275014125,-1.019455617,-0.8048262575,-7.052346679,7.17095731,1
2.284987125,-5.447049755,-2.00596539,-4.416035947,7.293532865,1
2.294960125,-12.36287213,-3.241086493,3.700775877,13.30567515,1
2.304933125,-19.45201885,-3.735719422,3.165744535,20.05887772,1
2.314906125,-27.73750472,-4.946929214,-4.834864987,28.58701097,1
2.324879125,-36.07901627,-9.763538024,-9.091504666,38.46657701,1
2.334852125,-41.22355798,-9.495033882,-7.149003493,42.90274644,1
2.344825125,-36.2799149,-3.600785565,-4.557446179,36.74191337,1
2.354798125,-27.09909168,-2.282551262,-6.04477085,27.85875203,1
2.364771125,-24.4000988,-4.176087851,-6.073399987,25.48903133,1
2.374744125,-22.34019021,-5.646940915,-6.479570975,23.93651772,1
2.384717125,-18.33138477,-4.697112772,-8.421506138,20.71290181,1
2.394690125,-15.02271089,-3.3637985,-9.413648826,18.04477119,1
2.404663125,-12.88604474,-3.261141858,-7.317060657,15.173153,1
2.414636125,-10.39543025,-2.967842305,-4.727748967,11.79935033,1
2.424609125,-7.114539419,-2.943443628,-1.994265111,7.953466217,1
2.434582125,-3.454478874,-2.565064164,1.850165452,4.683598046,1
2.444555125,0.2242021286,-2.056863209,5.354326948,5.740189015,1
2.454528125,3.663311012,-1.360110308,7.67053069,8.608529996,1
2.464501125,7.051319908,-0.5011297703,8.727047714,11.23092184,1
2.474474125,10.06670095,0.4208442834,8.404145755,13.12041325,1
2.484447125,12.41794004,1.381533337,6.504923333,14.08644372,1
2.494420125,14.10904252,1.736804751,4.12830382,14.80285324,1
2.504393125,15.57106044,1.784557938,2.023606878,15.80308688,1
2.514366125,16.4955064,1.813493908,0.3574802001,16.59874344,1
2.524339125,16.97537453,1.978684036,-1.004233414,17.11978433,1
2.534312125,17.13854225,2.134539523,-1.658452938,17.35039929,1
2.544285125,17.08313754,2.104245391,-1.500560428,17.27753219,1
2.554258125,16.40032426,2.205798955,-0.8760462213,16.57116899,1
2.564231125,14.87817474,2.882215387,-0.424567498,15.1607225,1
2.574204125,12.98409553,3.122289782,-0.3896619594,13.35991267,1
2.584177125,11.13053401,2.872624784,-0.9100197136,11.53121401,1
2.594150125,9.852366586,2.562801876,-1.360065869,10.27067963,1
2.604123125,9.169153351,2.312109814,-1.355832631,9.552879518,1
2.614096125,8.822039825,1.948546025,-0.922550443,9.081647296,1
2.624069125,8.45090243,1.691478451,-0.3960705078,8.627613985,1
2.634042125,8.311610643,1.608632761,-0.02873438716,8.465896084,1
2.644015125,8.18809289,1.647533994,0.3152934162,8.358148323,1
2.653988125,8.081387637,1.637305752,0.6788838105,8.273480494,1
2.663961125,8.027982677,1.610652681,0.9878003995,8.247330329,1
2.673934125,7.920064711,1.647281394,1.13109709,8.168252056,1
2.683907125,7.849627982,1.638163246,1.32066046,8.126769489,1
2.693880125,7.890913417,1.631859655,1.713451995,8.238045778,1
2.703853125,7.822685181,1.515326986,2.179051598,8.260683095,1
2.713826125,7.586657644,1.618801653,2.672059439,8.204742205,1
2.723799125,7.53132018,1.804552784,3.03134219,8.316623706,1
2.733772125,7.537925779,2.022445767,3.222841426,8.443773966,1
2.743745125,7.759910059,2.312426441,3.303277186,8.745007738,1
2.753718125,8.040829595,2.569631424,3.403425957,9.101717117,1
2.763691125,8.284871326,2.576820576,3.851313905,9.492719103,1
2.773664125,8.271715091,2.497203133,4.50830384,9.745875925,1
2.783637125,7.337814179,2.219495911,5.02752665,9.167644367,1
2.793610125,5.305006853,1.674334853,5.116772118,7.558296886,1
2.803583125,1.903449959,1.191435093,2.009347712,3.01332334,1
2.813556125,-4.244600846,-0.7278814311,-6.605417089,7.885301684,1
2.823529125,-11.90757752,-4.160327851,-5.520663861,13.76867676,1
2.833502125,-22.08208709,-9.611114561,-3.797050867,24.38051863,1
2.843475125,-32.533812,-13.89809953,-9.502037677,36.63188248,1
2.853448125,-33.17469022,-10.11899377,-15.35591097,37.93096503,1
2.863421125,-28.59830842,-4.05775921,-11.94632819,31.25769363,1
2.873394125,-25.26345656,-2.077120742,-5.215685956,25.87972272,1
2.883367125,-21.87987401,-1.788803017,-1.912799364,22.0360501,1
2.893340125,-17.49165794,-1.885829959,-3.437305894,17.92566663,1
2.903313125,-13.1466528,-4.085473842,-4.714704705,14.55177023,1
2.913286125,-9.78519845,-5.165059009,-6.474642942,12.81986523,1
2.923259125,-7.266641285,-4.588924372,-7.010005821,11.0906485,1
2.933232125,-5.29824221,-3.485217395,-4.778005493,7.940242269,1
2.943205125,-3.075888033,-2.319901229,-2.352183122,4.513955509,1
2.953178125,-1.897172973,-1.424620592,-0.6535196123,2.460873219,1
2.963151125,-1.457823129,-1.327372625,0.6132948616,2.064775277,1
2.973124125,-0.6701569873,-1.099548146,1.880625645,2.279225598,1
2.983097125,0.399803955,-0.6352774689,3.008758489,3.10097538,1
2.993070125,1.36457875,-0.05184726119,3.606869301,3.856717446,1
3.003043125,2.536844916,0.5171213204,3.96714637,4.737219323,1
3.013016125,3.82801012,1.150305778,4.257408587,5.839725399,1
3.022989125,4.889969732,1.769488786,4.682247688,6.997595156,1
3.032962125,6.048324203,2.236588054,4.731552873,7.998258834,1
3.042935125,7.282797142,2.626209375,4.397629204,8.903665117,1
3.052908125,8.445560414,2.938178503,3.741446185,9.693234918,1
3.062881125,9.606242076,3.308810407,2.858613393,10.55460959,1
3.072854125,10.71997177,3.710191063,1.960134183,11.51196935,1
3.082827125,11.64070475,4.093165562,0.9675308803,12.37724232,1
3.092800125,12.28449723,4.458036204,0.2847896616,13.07149816,1
3.102773125,12.66565149,4.713299035,0.4022135925,13.52019568,1
3.112746125,12.77775197,4.767885424,0.4153815222,13.64464065,1
3.122719125,12.67820312,4.898948717,0.08164847285,13.59202705,1
3.132692125,12.3536885,4.736988444,-0.2882709476,13.23388753,1
3.142665125,11.94552712,4.533088433,-0.7340639846,12.79778726,1
3.152638125,11.18906581,4.293567477,-1.000290345,12.02624198,1
3.162611125,10.19694183,4.019112915,-1.392776363,11.04856178,1
3.172584333,9.298397282,3.685229592,-1.603125268,10.12971469,1
3.182557333,8.529046374,3.349298574,-1.846723781,9.34734303,1
3.192530333,7.556997058,3.087365533,-1.767145514,8.352414844,1
3.202503333,6.328794088,2.737275774,-1.80699195,7.128220899,1
3.212476333,4.205043263,2.371449405,-2.326083198,5.358808092,1
3.222449333,1.345119801,1.60978437,-3.204476491,3.830068221,1
3.232422333,-2.163015463,0.3426173088,-5.063944863,5.517205823,1
3.242395333,-6.83564185,-1.426144376,-6.376942985,9.456494547,1
3.252368333,-11.92182835,-2.628664621,-2.05470778,12.37989067,1
3.262341333,-15.41426267,-3.122024903,2.768880852,15.9691338,1
3.272314333,-19.99728808,-5.562767907,2.492057876,20.90565162,1
3.282287333,-26.99133685,-9.893053851,-0.05099415243,28.74730213,1
3.292260333,-29.51952321,-8.3647057,-4.913144002,31.07264932,1
3.302233333,-27.48275089,-2.645582955,-6.803836505,28.43576791,1
3.312206333,-23.668142,-1.468476756,-6.474946997,24.58174746,1
3.322179333,-19.21389918,-3.831971316,-6.538603295,20.65456993,1
3.332152333,-16.70248497,-6.761728367,-6.125868223,19.03208439,1
3.342125333,-15.38436703,-6.930303594,-7.595153064,18.50389707,1
3.352098333,-15.10467131,-4.556915837,-8.063284657,17.7181584,1
3.362071333,-14.67437705,-3.989321351,-6.476405293,16.52863734,1
3.372044333,-13.17628415,-4.546579421,-4.758791834,14.72860985,1
3.382017333,-11.37549142,-4.863211704,-3.318775232,12.8088603,1
3.391990333,-9.539646968,-4.417290467,-1.927770575,10.68801285,1
3.401963333,-7.127895044,-3.741711064,-0.7538230419,8.085514122,1
3.411936333,-4.572274718,-3.022326368,0.7205710959,5.528053498,1
3.421909333,-2.011949723,-2.252879127,2.726134197,4.068809864,1
3.431882333,0.557125631,-1.363783383,4.412357171,4.651794265,1
3.441856333,3.160730547,-0.3401101689,5.276460747,6.160107997,1
3.451829333,5.635839391,0.70599618,5.19824839,7.699539114,1
3.461802333,7.931410064,1.644638599,4.473105941,9.253149652,1
3.471775333,9.866327398,2.540394761,3.826017096,10.88285021,1
3.481748333,11.64033053,3.200863204,3.373904243,12.53499301,1
3.491721333,13.33446303,3.386349164,2.411797678,13.96753496,1
3.501694333,14.67616747,3.4350477,1.393398653,15.13707383,1
3.511667333,15.57536633,3.373913013,0.2052127111,15.9379245,1
3.521640333,16.11063916,3.442656389,-0.6862631428,16.48864865,1
3.531613333,16.32990039,3.512439399,-1.297133164,16.7536692,1
3.541586333,16.07223933,3.539112058,-1.639174522,16.53871471,1
3.551559333,15.46721272,3.524360703,-1.777078618,15.96288809,1
3.561532333,14.30394776,3.126598595,-1.710182963,14.74120979,1
3.571505333,12.29494971,2.389058733,-1.105192755,12.5735771,1
3.581478333,10.60210359,1.910946381,-0.8798165059,10.80881093,1
3.591451333,9.70172243,1.695334251,-0.7768657494,9.879326734,1
3.601424333,9.323625094,1.533838979,-0.4957095475,9.461943503,1
3.611397333,9.114010599,1.465105836,-0.1360169072,9.232021713,1
3.621370333,8.979010084,1.487151593,0.5663985841,9.118939045,1
3.631343333,8.773316147,1.636249745,1.405910233,9.034654007,1
3.641316333,8.397184644,1.737158946,1.976841871,8.799905394,1
3.651289333,8.082507378,1.744167126,2.406597018,8.611663817,1
3.661262333,7.863677087,1.659925998,2.73153147,8.488464868,1
3.671235333,7.748617331,1.620644403,2.929251559,8.440857393,1
3.681208333,7.693056504,1.706095028,3.028558331,8.441921829,1
3.691181333,7.675321898,1.954784711,3.06873338,8.494049333,1
3.701154333,7.740824162,2.199272293,3.082793595,8.617469099,1
3.711127333,7.77189919,2.416574707,3.020564017,8.681362642,1
3.721100333,7.654501718,2.637188107,3.076835282,8.661008776,1
3.731073333,7.489714901,2.721994661,3.135210667,8.563564104,1
3.741046333,7.053676921,2.670914262,3.057748801,8.138671195,1
3.751019333,6.153302774,2.38408173,2.801710337,7.169139525,1
3.760992333,4.17681466,2.116722764,1.755246577,5.000718599,1
3.770965333,0.7316334432,1.700328212,-2.481840743,3.096116438,1
3.780938333,-4.326461281,-0.1343774942,-8.658227155,9.679939152,1
3.790911333,-10.67367351,-3.952066694,-4.724710753,12.32351529,1
3.800884333,-19.76271416,-9.297983884,-0.1254882646,21.84108795,1
3.810857333,-27.54396422,-14.09311236,0.5880930698,30.94562383,1
3.820830333,-24.23452202,-10.8775554,-4.677190432,26.97238179,1
3.830803333,-19.5833286,-5.223861533,-7.617303486,21.65222392,1
3.840776333,-20.48909973,-4.383295632,-7.643390254,22.30331596,1
3.850749333,-19.50337494,-5.406008148,-7.397240601,21.54821865,1
3.860722333,-16.20323333,-4.558963532,-5.463271101,17.69678643,1
3.870695333,-11.94253568,-3.209731384,-5.531948987,13.54728732,1
3.880668333,-8.634547101,-3.579150283,-6.22127841,11.22809091,1
3.890641333,-6.651922919,-2.902977388,-6.360198314,9.650257967,1
3.900614333,-4.920207438,-1.953624916,-5.013931289,7.291405798,1
3.910587333,-3.278474175,-1.639299945,-3.144711808,4.829586895,1
3.920560333,-1.758609749,-0.8150007051,-2.066138209,2.832995146,1
3.930533333,-0.4738770676,0.6044220042,-1.644829511,1.815309768,1
3.940506333,0.5877749813,1.768986803,-1.111079732,2.170090299,1
3.950479333,1.370707802,2.417571073,-0.4090735459,2.809062287,1
3.960452333,2.198128577,2.631844921,0.1862431741,3.434103006,1
3.970425333,2.708119218,2.851810742,0.660271246,3.987817991,1
3.980398333,3.341404248,2.703783216,0.9613445261,4.40449876,1
3.990371333,4.055737535,2.456299813,1.540269016,4.985463305,1
4.000344333,4.868537933,2.180809709,2.162406768,5.75626577,1
4.010317333,5.677067524,2.03192615,2.630778097,6.578663462,1
4.020290333,6.331258104,2.071869358,2.911843521,7.270234144,1
4.030263333,6.926386544,2.214550483,3.059491563,7.889204841,1
4.040236333,7.446502808,2.492885549,3.013001229,8.410889301,1
4.050209333,7.90626002,2.74154395,2.830609031,8.833875605,1
4.060182333,8.303160247,3.030436164,2.581461511,9.208146228,1
4.070155333,8.558923892,3.287129516,2.220532769,9.433512835,1
4.080128333,8.812248663,3.346802983,1.941005455,9.624152891,1
4.090101333,8.910469607,3.229429484,1.729121071,9.634082368,1
4.100074333,8.450667372,3.128374395,1.652174052,9.161341849,1
4.110047333,7.719090647,2.876625741,1.674897501,8.406224938,1
