1.494386333,14.51853472,-6.032228572,-11.84655948,19.68544141,1
1.504359333,12.06082252,-5.429931446,-9.621131426,16.35584804,1
1.514331333,10.02334619,-5.495471132,-6.576279244,13.18768822,1
1.524304333,6.76548988,-4.285007445,-4.01490175,8.958380333,1
1.534277333,3.025165191,-1.633260502,-0.5851352558,3.487341046,1
1.544249333,0.4065364391,-2.012119731,2.158627712,2.978854022,1
1.554222333,-3.464617946,-1.238669925,3.147351826,4.841869908,1
1.564195333,-6.229447555,-0.03874613598,2.063151159,6.562325107,1
1.574167333,-8.501875532,0.3962678513,1.257493427,8.603499607,1
1.584140333,-10.38112094,0.9554736292,2.103963847,10.63518997,1
1.594113333,-11.59965729,1.843918287,2.679108843,12.04697921,1
1.604085333,-12.39855067,2.305631976,3.344329026,13.04701247,1
1.614058333,-12.99874865,3.007433802,3.754533131,13.86032624,1
1.624031333,-13.30270329,3.305422822,4.035525464,14.28891881,1
1.634003333,-13.67858687,3.231531558,4.871752439,14.87550022,1
1.643976333,-13.66875536,3.009115754,6.097263644,15.26650827,1
1.653949333,-14.4828632,2.177876015,7.116904618,16.28332895,1
1.663922333,-16.27080492,0.3791881344,8.417003782,18.32290449,1
1.673894333,-18.63306367,5.581996475,14.06349037,24.00273959,1
1.683867333,-17.40906134,11.25395353,6.851836299,21.83287768,1
1.693840333,-16.53628021,11.37194216,1.815125135,20.15103746,1
1.703812333,-17.35134114,8.48930168,6.139437271,20.26894107,1
1.713785333,-14.89696418,3.53440388,5.958319767,16.42903305,1
1.723758333,-10.65996998,-0.1990547159,7.972960963,13.31325239,1
1.733730333,-7.187865257,-1.476104887,7.924741899,10.80026975,1
1.743703333,-5.595442148,-1.336893207,5.899796154,8.240379296,1
1.753676333,-4.70292549,-2.04484148,1.977097102,5.496162096,1
1.763648333,-4.075445575,-3.771863401,-0.6519446647,5.591175368,1
1.773621333,-3.978400506,-3.395667579,-2.087743086,5.631775927,1
1.783594333,-5.337022113,-1.603544952,-1.970940568,5.910987073,1
1.793566333,-6.259613925,2.726251434,-0.1233923301,6.828648405,1
1.803539333,-5.664456834,4.564903134,0.2104018226,7.277958558,1
1.813512333,-5.14198882,3.470723024,0.5076181331,6.224439212,1
1.823485333,-5.878926857,1.423206004,0.02133502811,6.048780993,1
1.833457333,-6.32317199,0.7633972728,-0.8786833155,6.429413953,1
1.843430333,-5.673052826,0.699036824,-1.021284041,5.806479307,1
1.853403333,-4.956894039,0.869926233,-0.5429320997,5.061851976,1
1.863375333,-3.883923535,-0.7132611993,0.1664518109,3.952380266,1
1.873348333,-3.179521744,-2.26401091,0.1285969368,3.905334953,1
1.883321333,-2.700917203,-2.225429812,0.0350110808,3.499816761,1
1.893293333,1.350577008,2.510678626,-0.08167829365,2.852058338,1
1.903266333,3.305958427,1.626874027,7.653951495,8.494648533,1
1.913239333,8.269358078,-9.030234616,4.325547945,12.98606119,1
1.923211333,19.72946923,-12.03616948,-2.636980239,23.26101883,1
1.933184333,33.34725793,-17.44906682,-3.988099868,37.84725201,1
1.943157333,46.32740541,-21.60416142,-22.87794928,56.00329317,1
1.953130333,46.71156281,-9.201360984,-36.91637731,60.24495047,1
1.963102333,33.64637575,-1.588062548,-19.63181138,38.98728718,1
1.973075333,21.54533141,-2.886095891,-7.132604392,22.87804407,1
1.983048333,15.88951384,-0.8676145363,-5.881978519,16.96546717,1
1.993020333,13.353477,4.779764043,-5.270986583,15.13092172,1
2.002993875,10.48370917,4.439860719,-4.280400424,12.16315539,1
2.012966875,8.186874915,-3.957799889,-2.776029073,9.507651564,1
2.022938875,7.647288008,-8.351554728,0.2522050291,11.32665386,1
2.032911875,4.873751895,-7.313973911,4.399183394,9.828554647,1
2.042884875,-0.167521559,-5.108165016,6.840433643,8.53890776,1
2.052856875,-3.880780072,-2.063189751,3.818289708,5.822073704,1
2.062829875,-5.815833646,0.2537451857,1.311404171,5.967251337,1
2.072802875,-7.715530277,1.025718716,-0.6387179706,7.80957534,1
2.082774875,-9.315470567,2.392744233,-3.02521957,10.08241887,1
2.092747875,-11.95699468,2.437606557,-2.61301104,12.47956226,1
2.102720875,-14.02947945,2.743727008,3.2032515,14.64974921,1
2.112693875,-15.2162701,3.508742497,5.487060497,16.55155529,1
2.122665875,-15.66536433,4.374203212,5.808087839,17.27052917,1
2.132638875,-14.90956259,4.026548234,6.229228869,16.65267065,1
2.142611875,-14.58545845,3.18502719,5.936523101,16.06618507,1
2.152583875,-14.61394491,2.682622727,6.173738793,16.08971414,1
2.162556875,-14.71227754,1.975591736,5.883946692,15.96793354,1
2.172529875,-14.73038753,1.632416749,5.893940168,15.94953391,1
2.182501875,-14.52071106,1.836447007,6.658647802,16.07983762,1
2.192474875,-13.962951,2.127196881,7.066002266,15.79295271,1
2.202447875,-12.33801796,1.77060385,7.281842877,14.43561432,1
2.212419875,-10.81077435,1.873338844,7.718884825,13.41504466,1
2.222392875,-10.05365231,3.120251443,8.430030209,13.48618935,1
2.232365875,-8.920782925,3.375014921,9.197286644,13.24995001,1
2.242338875,-7.825994706,2.247473523,7.069060945,10.78280822,1
2.252310875,-7.973642748,0.3933606157,1.941632569,8.216060387,1
2.262283875,-8.774952782,-0.3827654609,-1.178962398,8.862068498,1
2.272256875,-8.373540258,0.1193869874,1.263979451,8.469242809,1
2.282228875,-7.203090822,0.5575670958,2.353890509,7.598433982,1
2.292201875,-6.028006298,0.6701112328,2.391195745,6.519488176,1
2.302174875,-5.364176583,0.4491303353,2.558071771,5.959852318,1
2.312146875,-5.30813219,0.1204213598,3.111108736,6.153841582,1
2.322119875,-5.073011556,-0.01607180312,3.066123767,5.927631863,1
2.332092875,-4.198547591,-0.2127638054,3.042631994,5.189477793,1
2.342064875,-2.277670006,-0.7792151606,2.510346504,3.478044924,1
2.352037875,0.3512872678,-1.92633099,0.7091011977,2.082541317,1
2.362010875,4.547067372,-3.137734618,-2.515782953,6.070450072,1
2.371983875,12.07222809,-5.201592413,-6.99504572,14.89046404,1
2.381955875,27.11322791,-10.39646871,-9.938832872,30.6919222,1
2.391928875,48.10037943,-7.882282927,-18.72457844,52.21481326,1
2.401901875,57.56641346,5.583248949,-21.85769201,61.82898453,1
2.411873875,42.62027069,12.46905055,-17.26530988,47.6451007,1
2.421846875,23.91480796,7.523653311,-10.9145788,27.34321542,1
2.431819875,19.43677282,2.24512455,-7.825531606,21.07291311,1
2.441791875,20.67984292,-0.457252264,-8.873148583,22.50772642,1
2.451764875,18.65778453,-4.096617758,-9.953701172,21.53999461,1
2.461737875,16.60911312,-3.725145317,-7.197715477,18.48097547,1
2.471710875,14.21326797,-2.268876817,-5.25964357,15.32411951,1
2.481682875,10.55045865,-2.509399548,-3.957656339,11.54436258,1
2.491655875,6.617739512,-2.939619549,-1.988620502,7.509357552,1
2.501628875,2.620268896,-2.695835972,-0.06580134898,3.760009374,1
2.511600875,-0.7197758746,-2.589465764,1.103253526,2.905267388,1
2.521573875,-2.963625585,-1.518875661,1.316861962,3.581087169,1
2.531546875,-4.847051754,-0.1421800005,2.360909506,5.393331026,1
2.541518875,-5.857395655,0.756568602,3.335545631,6.78287141,1
2.551491875,-7.909819804,0.6580336627,2.998716773,8.484725094,1
2.561464875,-10.40521381,-0.4750555373,2.443506105,10.69882584,1
2.571436875,-12.50264047,-1.029547327,1.954879729,12.69635937,1
2.581409875,-15.38662756,-1.191557885,3.41511191,15.80604654,1
2.591382875,-19.56606996,-1.132855056,6.200013256,20.55613336,1
2.601355875,-20.7107934,-0.6844969913,6.305235071,21.66013594,1
2.611327875,-19.98655493,-0.3469696838,6.856197152,21.13268098,1
2.621300875,-20.61532708,-2.204357616,7.089987545,21.91161397,1
2.631273875,-20.77396906,-3.612610974,7.156479743,22.26710468,1
2.641245875,-19.88001165,-3.856560904,7.839008269,21.71492518,1
2.651218875,-18.20108892,-3.449079263,7.204499416,19.87663446,1
2.661191875,-15.5073714,-2.09059682,5.808873121,16.69108054,1
2.671163875,-12.30375328,-0.6552566008,4.845911255,13.23988526,1
2.681136875,-9.397269605,0.4511124683,4.603276363,10.47388809,1
2.691109875,-5.942224136,1.887532083,3.604181044,7.20159191,1
2.701081875,-2.944411635,1.478675762,1.232699771,3.517895764,1
2.711054875,-3.898711728,-1.371148974,-0.1611095023,4.135935072,1
2.721027875,-4.539764784,-1.64744307,-0.2013474092,4.833639803,1
2.731000875,-4.882795199,0.07309048802,0.9827345181,4.981244654,1
2.740972875,-5.791238503,1.401212141,0.7581201607,6.006378696,1
2.750945875,-6.516147648,1.471031112,0.7760898238,6.725059711,1
2.760918875,-7.268145774,0.7767037084,0.9973753613,7.377260281,1
2.770890875,-7.623148947,-0.03700739332,1.568251889,7.782877579,1
2.780863875,-7.270739599,-0.2434543055,2.487667786,7.688394847,1
2.790836875,-6.380071245,-0.5079735707,3.180249723,7.146840879,1
2.800808875,-6.268385333,-1.627061723,3.696664115,7.456896815,1
2.810781875,-5.874918591,-2.062493932,4.722929691,7.815024922,1
2.820754875,-4.555889066,-1.50503384,4.800413777,6.787136692,1
2.830727875,-3.010566448,-0.65949247,3.530246218,4.686264932,1
2.840699875,-1.317207533,1.168951599,3.239934884,3.687636313,1
2.850672875,-0.1197813821,1.946379631,3.47119431,3.981448378,1
2.860645875,2.632953846,-0.5129636577,1.846667355,3.256648275,1
2.870617875,8.138656436,-5.009492667,0.2612079871,9.560385713,1
2.880590875,17.97872633,-3.172278214,1.991307297,18.36472854,1
2.890563875,30.876538,-0.5068647194,-6.099220122,31.47726159,1
2.900535875,42.48664544,0.5614850226,-18.81073951,46.46799142,1
2.910508875,37.41278721,9.356363654,-26.58817835,46.84217561,1
2.920481875,29.38750478,13.65900338,-21.50993003,38.89564114,1
2.930454875,26.37123261,9.986095916,-17.51887205,33.19751345,1
2.940426875,22.83419106,5.225844909,-11.22116001,25.97352822,1
2.950399875,18.9197281,0.6263200461,-8.956815223,20.94213282,1
2.960372875,16.30337976,-2.296657231,-6.671033374,17.76450147,1
2.970344875,14.01151564,-4.382441354,-4.786770469,15.4415522,1
2.980317875,11.53381999,-5.223029475,-3.686650758,13.18713138,1
2.990290875,8.810265872,-4.926018401,-2.72745713,10.45588181,1
3.000262875,5.730981776,-5.238525181,-1.614110725,7.93042569,1
3.010239833,3.114394872,-6.203319272,-0.1125401902,6.94213877,1
3.020212833,0.7195437402,-6.524699201,1.068007388,6.650570099,1
3.030185833,-2.590301331,-6.141615359,2.530603014,7.129730137,1
3.040157833,-6.764350843,-5.245535992,4.158500011,9.516575672,1
3.050130833,-11.24751341,-4.416193821,4.997355602,13.07604255,1
3.060103833,-15.42961863,-2.82477351,4.920914952,16.43982605,1
3.070075833,-18.32823195,-1.47080307,8.89817759,20.42706324,1
3.080048833,-19.5588697,1.715572926,10.44534208,22.23955363,1
3.090021833,-18.45481832,2.438207066,9.611442005,20.95005944,1
3.099993833,-15.85549941,4.537291119,7.762447751,18.22743721,1
3.109966833,-13.54949322,9.920001329,6.197367391,17.89979205,1
3.119939833,-13.02655801,11.60477712,6.472489997,18.60793358,1
3.129912833,-14.34389593,10.64721018,7.935257531,19.54683471,1
3.139884833,-15.5344709,12.37296443,7.573171626,21.25471626,1
3.149857833,-14.6163563,11.57596087,4.481940499,19.17624917,1
3.159830833,-9.121987955,6.925087878,2.813679587,11.79340066,1
3.169802833,-1.381077254,1.960614385,13.9944827,14.19848334,1
3.179775833,0.3643540406,-5.401443227,17.5354606,18.35213125,1
3.189748833,-2.511779072,-9.865783607,7.661073403,12.74106612,1
3.199720833,-6.688961522,-8.322965936,8.260999483,13.50029928,1
3.209693833,-8.151413891,-4.644246049,7.984865309,12.31960404,1
3.219666833,-8.2669385,-0.7729194635,3.27888231,8.926967339,1
3.229639833,-9.112238892,0.2378944074,1.700603616,9.272623363,1
3.239611833,-9.906303642,2.911153257,-0.05230919123,10.32532815,1
3.249584833,-7.528159175,3.972337528,-1.697994003,8.679621515,1
3.259557833,-5.75918699,3.104698434,-3.191400948,7.279589766,1
3.269529833,-5.618254475,1.369655449,-2.525779061,6.310332738,1
3.279502833,-6.07988338,0.4248678987,-0.6116275281,6.125323084,1
3.289475833,-5.040694579,-0.7083989471,-0.04889266312,5.090463771,1
3.299447833,-3.546607604,0.01186663181,2.455465708,4.313684986,1
3.309420833,-1.089086015,0.9093640946,4.26256817,4.492498059,1
3.319393833,1.340052604,-0.5878197125,4.220584577,4.467057999,1
3.329366833,5.910929253,-2.674614088,3.588147393,7.414003431,1
3.339338833,11.29334272,-3.385083242,2.314088804,12.01471536,1
3.349311833,18.33391544,-3.722534536,-1.87769619,18.80200686,1
3.359284833,27.20773061,-7.120709985,-8.796811429,29.46776216,1
3.369256833,30.99774377,-9.619933916,-14.82043231,35.67980467,1
3.379229833,28.80673593,-6.616358399,-14.14543559,32.7673249,1
3.389202833,26.73312381,-5.031521468,-19.13444955,33.25813098,1
3.399175833,25.89189659,-4.386621821,-25.0926477,36.32180789,1
3.409147833,23.76115717,-1.626933961,-18.86136002,30.38075717,1
3.419120833,22.06957639,-1.960059485,-12.09210629,25.24137615,1
3.429093833,18.34556543,-3.415249904,-9.375950657,20.88377729,1
3.439065833,14.49508154,-6.218230841,-5.89814724,16.83929703,1
3.449038833,10.3085149,-5.765958066,-4.006811835,12.47262173,1
3.459011833,6.819100077,-5.087143106,-0.8627666098,8.55122898,1
3.468984833,4.346161135,-4.64124672,0.8227035347,6.411484136,1
3.478956833,1.720519817,-4.072619323,0.7441058466,4.483314634,1
3.488929833,-1.443139601,-2.543702531,2.504814454,3.850606435,1
3.498902833,-4.731007912,-0.7822139052,1.076845746,4.914660845,1
3.508874833,-7.341413725,-0.7938226748,-0.8498202896,7.432947225,1
3.518847833,-9.667799808,-1.957541966,0.5002322227,9.87666725,1
3.528820833,-11.00441308,-1.82928943,0.257233927,11.15838592,1
3.538792833,-11.11464713,1.374465661,2.211147695,11.41550309,1
3.548765833,-12.76010975,2.842561324,3.692794135,13.58445009,1
3.558738833,-15.67488126,0.7428843632,2.270524416,15.85588411,1
3.568711833,-19.50482388,-1.531416185,0.6622440965,19.57605572,1
3.578683833,-19.99545206,1.052206603,3.411020321,20.31158047,1
3.588656833,-18.99148279,2.479447186,5.56745445,19.94544123,1
3.598629833,-18.06940846,2.834577244,6.90208727,19.54935188,1
3.608601833,-15.87836437,3.625452045,6.717800574,17.61803627,1
3.618574833,-13.76683422,4.700532809,5.523444797,15.56050049,1
3.628547833,-13.43263427,5.562934552,5.511919935,15.54873518,1
3.638519833,-14.31108604,8.824976882,6.993975095,18.20997222,1
3.648492833,-14.51769623,12.32913487,7.684473376,20.53831058,1
3.658465833,-12.97373309,9.241284603,7.277736962,17.51241122,1
3.668438833,-10.38335692,4.893958703,6.017769578,12.96065135,1
3.678410833,-8.742376775,4.512865545,4.344195886,10.75486611,1
3.688383833,-7.750990131,3.865584912,3.778271072,9.449652217,1
3.698356833,-7.010054938,0.7211312592,2.753370528,7.565840983,1
3.708328833,-6.605425276,-2.048924883,1.284874184,7.034247502,1
3.718301833,-6.156757309,-4.439790845,0.9715736452,7.65253936,1
3.728274833,-5.485907426,-4.411689126,0.5904038894,7.06447153,1
3.738246833,-5.449551778,-1.900701767,0.6470891368,5.807667875,1
3.748219833,-5.352324277,-0.09107871607,0.1838154101,5.356254157,1
3.758192833,-4.965484183,0.5510071045,0.8555467603,5.068688417,1
3.768165833,-4.83119469,1.064198365,0.887784799,5.026044383,1
3.778137833,-4.1212895,2.264493744,0.6936502227,4.753326171,1
3.788110833,-3.94417266,-0.8173556712,-1.827796051,4.423280081,1
3.798083833,-1.743425699,1.081600264,2.203456268,3.010749379,1
3.808055833,2.324544795,1.360653953,4.684368766,5.403535733,1
3.818028833,5.249553614,-3.096564372,2.81541621,6.713649715,1
3.828001833,12.16688633,-7.571620944,-2.385151185,14.52761208,1
3.837974833,27.13192263,-7.239473952,-10.42162694,29.95265458,1
3.847946833,49.21071891,-9.492654065,-28.87274398,57.83978459,1
3.857919833,54.96026267,-6.235913991,-36.88926962,66.48560227,1
3.867892833,39.68948248,2.352187215,-22.6460183,45.75620121,1
3.877864833,29.07392094,2.209303191,-14.73141664,32.66785171,1
3.887837833,21.68559442,-0.5902483535,-12.86703076,25.22248757,1
3.897810833,15.23495664,-3.701577822,-12.18425958,19.85602587,1
3.907783833,10.93688008,-6.756468211,-10.30824358,16.47801852,1
3.917755833,8.749769994,-8.461580615,-7.084027478,14.08333294,1
3.927728833,6.396650441,-8.499297495,-4.354693392,11.49428333,1
3.937701833,3.873488009,-7.117184114,-1.839855056,8.309228948,1
3.947673833,0.6709516239,-5.443223337,-0.2026422751,5.48816183,1
3.957646833,-2.877149944,-3.395720789,-0.03803379893,4.450882839,1
3.967619833,-5.86621618,-1.559182566,0.3122155881,6.077912562,1
3.977592833,-8.035834318,-0.3035275027,1.624974559,8.204102904,1
3.987564833,-9.291852493,0.07391465306,2.728679783,9.684507189,1
3.997537833,-10.15100728,-0.6456378579,3.355104275,10.7105799,1
4.007510458,-10.67915703,-1.451175722,3.706374878,11.39682064,1
4.017482458,-10.84742586,-0.04200873613,3.992122752,11.55878267,1
4.027455458,-11.01212907,3.924382466,4.801826172,12.63824746,1
4.037428458,-11.58983865,4.593241664,2.419733958,12.69950162,1
4.047400458,-12.16382473,4.991909505,0.6495309341,13.16433374,1
4.057373458,-13.43888845,4.368972,1.144551533,14.17750463,1
4.067346458,-17.82785647,3.426063453,5.510445267,18.97196311,1
