0.3616559167,-2.017383979,0.1718841666,-0.9067332861,2.218456116,0
0.3716279167,-1.586584665,-0.2942201972,-0.7093198836,1.762654566,0
0.3815999167,-1.207509966,-0.8886610043,-0.7046204764,1.656589483,0
0.3915729167,-0.9415692428,-1.448386892,-0.5790836799,1.822008545,0
0.4015449167,-0.6626830763,-2.104660835,-0.6464471126,2.299269441,0
0.4115169167,-0.4877418391,-2.671919691,-0.7821273664,2.826441253,0
0.4214899167,-0.3825928219,-3.062514281,-0.7537256858,3.177022726,0
0.4314619167,-0.2228334416,-3.29285891,-0.7541349909,3.385453312,0
0.4414339167,-0.1317181805,-3.493187442,-0.7701373583,3.579499928,0
0.4514069167,0.01016903892,-3.488008563,-0.8417175105,3.588146529,0
0.4613789167,0.1964895424,-3.445630283,-1.25869503,3.673593522,0
0.4713519167,0.4451836109,-3.555134014,-1.613183649,3.929316453,0
0.4813239167,0.6457398918,-3.722972492,-1.813456632,4.191196624,0
0.4912959167,0.7107240924,-3.530666925,-1.780109376,4.017403024,0
0.5012689167,0.4945839585,-2.667663503,-1.647372026,3.174094587,0
0.5112409167,0.3266343834,-1.52088535,-1.787596444,2.369658902,0
0.5212129167,0.3269570035,-0.5728879702,-1.474105285,1.614957554,0
0.5311859167,0.4465356334,0.2046659964,-0.5860906908,0.7647120633,0
0.5411579167,0.80581853,0.8303759587,-0.1130442202,1.162603428,0
0.5511299167,1.301511852,1.072377596,0.1959132993,1.697736384,0
0.5611029167,1.717839746,0.8120361668,0.4141664708,1.944713345,0
0.5710749167,2.008117311,0.4422091323,0.731662387,2.182524662,0
0.5810479167,2.215145144,0.274035024,0.8288504201,2.380956998,0
0.5910199167,2.305295469,0.1168612826,0.2444872892,2.321167334,0
0.6009919167,2.332312821,-0.1694125485,-0.1565381491,2.343691084,0
0.6109649167,2.258762742,-0.6100271451,0.1466013908,2.344276906,0
0.6209370417,2.185576944,-1.080467219,0.460398066,2.481153436,0
0.6309090417,2.174932088,-1.289361922,0.5435805559,2.586167739,0
0.6408820417,2.209989654,-1.15993088,0.8271278304,2.629379084,0
0.6508540417,2.255342852,-1.046852746,1.235875394,2.776663473,0
0.6608260417,2.333155259,-0.981676172,1.471767276,2.928036968,0
0.6707990417,2.519350632,-0.9247698998,1.411105922,3.032086229,0
0.6807710417,2.787911785,-0.7984332043,1.202807928,3.139537325,0
0.6907440417,2.940594572,-0.5551551193,0.7917413583,3.095504486,0
0.7007160417,3.047312105,-0.1299379957,0.5104601723,3.09250134,0
0.7106880417,3.314898235,0.08172419429,0.5126844531,3.355305426,0
0.7206610417,3.640791923,0.2002028167,0.4492509341,3.673863551,0
0.7306330417,3.92523002,0.1284568959,0.2612617815,3.936011891,0
0.7406050417,4.077978881,0.2512402385,0.3606527531,4.101597716,0
0.7505780417,4.013486724,1.151109186,0.8005697769,4.251357431,0
0.7605500417,3.851438451,2.301777492,0.9480266154,4.585903643,0
0.7705220417,3.705720867,3.295062141,0.97318046,5.053402998,0
0.7804950417,3.594531384,4.100732444,1.191322534,5.581748098,0
0.7904670417,3.461066932,4.059548165,1.267560286,5.48321299,0
0.8004400417,3.261572798,3.396507239,1.277516633,4.879156412,0
0.8104120417,2.708707741,2.373032831,1.396026245,3.862288404,0
0.8203840417,1.514553984,1.496724654,2.006727574,2.925921055,0
0.8303570417,0.3698018914,1.347776191,3.295811754,3.579892347,0
0.8403290417,-1.311504305,1.711782323,4.229893929,4.747867407,0
0.8503010417,-3.147538936,1.736405532,3.923730794,5.321444247,0
0.8602740417,-5.700444692,2.498698851,3.044889019,6.928918731,0
0.8702460417,-8.398650541,3.81580815,1.967107426,9.432244398,0
0.8802180417,-9.735320531,4.268783176,1.446453803,10.72805687,0
0.8901910417,-10.0688001,5.40696943,0.1045973325,11.42921671,0
0.9001630417,-9.650611918,5.372352744,-2.171486324,11.25663525,0
0.9101360417,-9.461537522,4.009718778,-2.187684866,10.50640291,0
0.9201080417,-8.306570928,1.324169227,-0.8013246524,8.449536433,0
0.9300800417,-6.362430196,0.364628275,-1.815266638,6.62636135,0
0.9400530417,-4.866216296,0.195441429,-2.685569139,5.561523172,0
0.9500250417,-3.182351504,-0.5014963907,-3.172044325,4.521141994,0
0.9599970417,-2.016057684,-0.9502637601,-2.981722718,3.722654989,0
0.9699700417,-1.305519241,-1.152701383,-2.190203846,2.798230486,0
0.9799420417,-0.622657131,-1.889562821,-1.92880524,2.770999677,0
0.9899140417,-0.0914788118,-2.590154566,-1.625806618,3.059496071,0
0.9998870417,0.3473965305,-2.983651714,-0.9269965196,3.143594193,0
1.009859042,0.8281002223,-3.334290526,-0.4185770255,3.460989745,0
1.019832042,1.175819665,-3.608922551,-0.09242489129,3.796763915,0
1.029804042,1.569277345,-3.890137371,0.3038616711,4.205726104,0
1.039776042,2.179079957,-4.352233468,0.550678491,4.89832343,0
1.049749042,2.919328249,-4.914893489,1.026976891,5.808040717,0
1.059721042,3.201112588,-5.173715812,1.55959918,6.280669288,0
1.069693042,3.351121736,-5.223745174,1.740852925,6.445781523,0
1.079666042,3.157216371,-4.579710622,0.7673929676,5.61521652,0
1.089638042,2.515948722,-3.66946813,-0.3529677576,4.463135732,0
1.099610042,1.666829513,-3.319798787,-0.506963245,3.749186091,0
1.109583042,0.9355084576,-3.12397495,0.1677045768,3.265351495,0
1.119555042,0.4750333545,-3.073053303,0.4062323838,3.135974815,0
1.129528042,0.3268711225,-2.662419135,0.5054909161,2.72962295,0
1.139500042,0.399189705,-2.498426955,0.3789890367,2.558343675,0
1.149472042,0.596658656,-2.559394704,0.375747925,2.654748444,0
1.159445042,0.8308365,-2.595802976,0.6340197328,2.798296518,0
1.169417042,1.059461682,-2.627351044,0.9307656348,2.981904967,0
1.179389042,1.137774684,-2.5373928,1.348327291,3.090449796,0
1.189362042,1.090811529,-2.386038208,1.632432683,3.089965143,0
1.199334042,0.9366444254,-1.924284757,2.067281924,2.975538466,0
1.209307042,0.7756889972,-1.476462883,2.501806061,3.006770632,0
1.219279042,0.5594924377,-0.5209915924,3.199326848,3.2894006,0
1.229251042,0.4333690193,0.2300095832,3.394298161,3.429573315,0
1.239224042,0.1968795517,0.9597356647,3.480109559,3.6153861,0
1.249196042,-0.1959451666,2.353539968,3.830288195,4.49985028,0
1.259168042,-0.4661055332,3.923748336,3.688967425,5.405694778,0
1.269141042,-0.3859108975,5.040102841,2.911100924,5.833187162,0
1.279113042,-0.2417195097,5.066655048,1.9926773,5.449787566,0
1.289085042,-0.3256574598,3.686199353,1.632381812,4.044599959,0
1.299058042,-0.4649345552,3.086639308,2.932010567,4.282545076,0
1.309030042,-0.3746819776,3.320480572,3.123508927,4.574088524,0
1.319003042,-0.06460493557,3.637586771,3.339664994,4.938580119,0
1.328975042,0.2397160343,3.712914112,4.023893306,5.480411692,0
1.338947042,0.3804959007,4.110051736,4.053313572,5.785037019,0
1.348920042,0.4348000523,4.312847793,2.775728819,5.14726895,0
1.358892042,0.6292975214,3.63338847,1.239895062,3.890355628,0
1.368864042,0.3631513049,2.493421739,0.5614692351,2.581526397,0
1.378837042,-0.6339790946,1.762563052,0.07141292185,1.874475342,0
1.388809042,-1.765116823,1.327032609,-0.9112008512,2.388920245,0
1.398782042,-2.64420155,1.206722054,-1.66963033,3.351961424,0
1.408754042,-2.987022634,1.141482915,-2.077849305,3.813495142,0
1.418726042,-2.986228582,0.6794768643,-2.452959006,3.92380655,0
1.428699042,-3.111972078,0.3029834193,-2.442579614,3.967664847,0
1.438671042,-3.325273242,0.1214501774,-2.124499853,3.94787182,0
1.448643042,-3.537712527,0.3350524735,-1.91552212,4.036941302,0
1.458616042,-3.545893951,1.016976982,-1.863124636,4.132655261,0
1.468588042,-3.095839902,1.348048671,-1.90411888,3.876484055,0
1.478561042,-2.264676324,1.306287273,-1.367402078,2.950412468,0
1.488533042,-1.263533016,1.040237791,-0.7625634599,1.805578405,0
1.498505042,-0.4536360535,0.7700174904,-1.104764155,1.420991359,0
1.508478042,0.2027197507,0.2762218827,-1.265750281,1.311303778,0
1.518450042,0.765252302,-0.4145570648,-1.134898365,1.43019682,0
1.528422042,1.162376697,-1.266985213,-1.160540745,2.074421832,0
1.538395042,1.480848294,-2.14073991,-1.138193564,2.840979342,0
1.548367042,1.76298142,-2.812745787,-1.013529464,3.470862187,0
1.558340042,1.982219847,-3.27243634,-1.052026947,3.967971247,0
1.568312042,2.059692239,-3.612032685,-1.139795408,4.311408796,0
1.578284042,2.121315752,-3.868630142,-1.251097158,4.586013933,0
1.588257042,2.12875838,-4.021531323,-1.316798812,4.736906748,0
1.598229042,2.075401953,-3.911273301,-1.110798189,4.564999969,0
1.608201042,1.967332836,-3.625984141,-0.9227359459,4.227245097,0
1.618177792,1.830558276,-3.370799371,-0.972278527,3.957089528,0
1.628149792,1.672330281,-3.087949669,-1.171224777,3.701876444,0
1.638122792,1.526144335,-2.660522883,-1.262615881,3.316880674,0
1.648094792,1.467980473,-2.246978556,-1.367413188,3.012257978,0
1.658066792,1.487328179,-1.824070498,-1.530194702,2.807289461,0
1.668039792,1.588439694,-1.357176175,-1.62279881,2.645476102,0
1.678011792,1.766948756,-1.046320649,-1.745683894,2.695237849,0
1.687983792,1.907623847,-0.8153170395,-1.685025171,2.672654195,0
1.697956792,2.039182691,-0.6102317977,-1.526537561,2.61934454,0
1.707928792,2.193781904,-0.4399006516,-1.389104604,2.633591317,0
1.717901792,2.315160014,-0.2204482162,-1.373298703,2.700835544,0
1.727873792,2.476325065,-0.003253390789,-1.317326231,2.804914403,0
1.737845792,2.693770151,0.04789454341,-1.129430926,2.921353407,0
1.747818792,2.892060636,0.02546637833,-0.6336773783,2.960778661,0
1.757790792,3.081481187,-0.009035117626,-0.1187405777,3.083781326,0
1.767762792,3.260295181,0.0804284513,0.3012526435,3.275171226,0
1.777735792,3.354221053,0.2770095026,0.8523638284,3.471895337,0
1.787707792,3.335193921,0.348630293,1.386986742,3.628883271,0
1.797680792,3.228369384,0.3890257823,1.664760768,3.653099828,0
1.807652792,3.08721409,0.2814311671,1.631183133,3.502977697,0
1.817624792,2.856099967,-0.1607563305,1.437942011,3.201691248,0
1.827597792,2.244134178,-0.7077347034,1.271931957,2.674852804,0
1.837569792,1.276117979,-0.7562285864,1.448971029,2.073614191,0
1.847541792,0.317259981,-0.2075936973,1.967352424,2.003552994,0
1.857514792,-0.4793395364,1.487918748,2.78830501,3.196609676,0
1.867486792,-0.9412309813,3.597600587,3.317785006,4.983607437,0
1.877459792,-1.259963584,4.966499845,3.547513922,6.23205295,0
1.887431792,-1.585958135,5.435293928,3.907219719,6.879247722,0
1.897403792,-1.891176361,5.255328909,4.332189798,7.068443847,0
1.907376792,-2.402641962,4.392236609,4.613156111,6.807763226,0
1.917348792,-3.552208652,3.628630006,4.981103851,7.113124321,0
1.927320792,-5.340741527,3.758825864,5.076951994,8.272105747,0
1.937293792,-8.078659326,4.108402237,4.909044519,10.30739654,0
1.947265792,-10.15546286,4.935800793,3.969828488,11.96892199,0
1.957238792,-10.59788541,7.264583066,1.194246435,12.90409109,0
1.967210792,-10.40826021,7.21645171,-0.8426153505,12.69326816,0
1.977182792,-10.11018787,3.99756534,0.4763124329,10.88224705,0
1.987155792,-8.15944855,0.9712763143,-0.2898768854,8.222165587,0
1.997127792,-5.725248581,0.6893013561,-1.595250823,5.98317916,0
2.007099792,-3.726059822,0.05286175311,-2.619274577,4.554878206,0
2.017072792,-2.182948767,-0.5239356655,-2.910971701,3.676075373,0
2.027044792,-0.9434983854,-0.9605022347,-3.052306505,3.336064859,0
2.037017792,-0.08110351235,-1.652057108,-3.081114274,3.497018107,0
2.046989792,0.7608645514,-2.812291458,-3.003186677,4.184140094,0
2.056961792,1.449053328,-3.567854047,-2.889654507,4.814503216,0
2.066934792,2.006607707,-4.177609881,-2.759379419,5.39379955,0
2.076906792,2.348561503,-4.607614705,-2.501860733,5.745011882,0
2.086878792,2.518453669,-4.798136871,-2.139394466,5.82595357,0
2.096851792,2.836422333,-5.114967082,-1.886576648,6.145514734,0
2.106823792,3.11628323,-5.452211092,-1.562593831,6.471439287,0
2.116796792,3.535676819,-5.814114565,-1.448395371,6.957211215,0
2.126768792,4.3316501,-6.144274088,-1.167245747,7.607743377,0
2.136740792,4.857376767,-6.279264078,-0.4251826251,7.950097275,0
2.146713792,4.784273708,-6.120153154,0.9341236907,7.824201979,0
2.156685792,4.244129853,-5.917238399,0.9302715451,7.341100301,0
2.166658792,3.497513504,-5.326310599,-0.1786458868,6.374488188,0
2.176630792,2.632986298,-4.394390724,-0.3724185205,5.136339381,0
2.186602792,1.952128614,-3.621999848,0.1030615613,4.115860871,0
2.196575792,1.270917611,-3.050661975,0.7839397109,3.396517559,0
2.206547792,0.8061714095,-2.519415536,1.407047077,2.99618899,0
2.216519792,0.5681784765,-1.86094187,1.781209822,2.637923399,0
2.226492792,0.4353734449,-1.282525942,1.795684605,2.249201198,0
2.236464792,0.3802801019,-1.140904625,1.628213332,2.024192425,0
2.246437792,0.3358140734,-1.267776926,1.676388541,2.128452012,0
2.256409792,0.1441984045,-1.697846069,1.828955846,2.499710772,0
2.266381792,-0.2810445931,-2.221908034,2.103656284,3.072658643,0
2.276354792,-0.7559566178,-2.20264789,2.567438426,3.466246992,0
2.286326792,-1.278450433,-1.80451507,2.786419283,3.557364554,0
2.296298792,-1.701030755,-1.299720849,2.805974419,3.529344465,0
2.306271792,-2.180634585,-0.72958224,3.027680956,3.801882351,0
2.316243792,-2.958491145,0.2347557682,3.637189745,4.694350793,0
2.326216792,-3.489109886,2.259141349,4.178878435,5.894118459,0
2.336188792,-3.518231359,4.158235717,3.604390959,6.531501386,0
2.346160792,-3.175652057,4.625460407,2.143544527,6.006199556,0
2.356133792,-2.581251011,3.231079568,1.370294988,4.356654716,0
2.366105792,-1.633405659,2.083437197,3.021835494,4.017488563,0
2.376078792,-0.5982996771,1.844931609,3.836346495,4.298754422,0
2.386050792,0.2812975217,1.769747525,3.858662394,4.25445767,0
2.396022792,0.8557943898,1.938682941,4.311130174,4.803823369,0
2.405995792,1.19278083,2.755663514,4.851277537,5.705374768,0
2.415967792,1.350097243,4.061701695,4.888065294,6.497181354,0
2.425939792,1.382001406,4.639666218,3.668972578,6.074355133,0
2.435912792,1.28443652,4.675789146,1.733182547,5.149437159,0
2.445884792,0.855369882,4.851561127,0.1086190474,4.927585727,0
2.455857792,-0.001470282376,4.940482659,-0.8234674734,5.00863951,0
2.465829792,-1.311115903,4.328682053,-1.680335997,4.824939615,0
2.475801792,-2.4947321,3.518835669,-2.389506484,4.931088516,0
2.485774792,-3.314048927,2.940698653,-3.005601285,5.353902123,0
2.495746792,-3.847111219,2.339045305,-2.975631673,5.396830693,0
2.505718792,-4.377669733,1.568620264,-2.466814276,5.264003657,0
2.515691792,-4.855536941,0.9976536888,-2.164115032,5.408784128,0
2.525663792,-5.403336555,1.062533809,-2.047121894,5.875009113,0
2.535636792,-5.713718457,1.762677657,-2.108619985,6.340338269,0
2.545608792,-5.596568322,2.429099443,-2.010024235,6.423573655,0
2.555580792,-4.837650893,2.267437963,-1.378562659,5.517660381,0
2.565553792,-3.423714041,2.038101395,-0.2777108762,3.99409545,0
2.575525792,-1.902148953,1.64923758,-1.021082312,2.716756214,0
2.585498792,-0.6388901711,1.279612275,-1.893158567,2.372685732,0
2.595470792,0.4035362327,0.6303204918,-2.00560257,2.140697803,0
2.605442792,1.134125363,-0.2237898999,-1.850160774,2.181608844,0
2.615415792,1.7625765,-1.244164699,-1.585254423,2.677247337,0
2.625384958,2.274365745,-2.0546496,-1.366915005,3.356006727,0
2.635356958,2.957465251,-2.782684082,-1.44522998,4.310292462,0
2.645329958,3.700665657,-3.504304168,-1.371849178,5.27797728,0
2.655301958,3.975152378,-4.118063006,-1.118149016,5.831855329,0
2.665274958,4.012197705,-4.474878817,-1.209825171,6.130737949,0
2.675246958,3.910685948,-4.437726778,-1.676000286,6.147833806,0
2.685218958,3.674626251,-3.827602569,-1.92490924,5.644350724,0
2.695191958,3.318039067,-3.326271654,-1.983340466,5.099716244,0
2.705163958,2.929169113,-3.155204929,-1.682597115,4.622389305,0
2.715136958,2.52820127,-2.919229431,-1.181003076,4.038374722,0
2.725108958,2.224355094,-2.605931523,-1.030649234,3.577830702,0
2.735080958,1.999725826,-1.815501988,-0.9346528637,2.858063474,0
2.745053958,1.851957331,-1.136130958,-0.791933147,2.312508945,0
2.755025958,1.725066612,-0.9629294139,-0.8643462351,2.156428131,0
2.764997958,1.626132015,-0.992235074,-0.678425535,2.022151572,0
2.774970958,1.428780886,-1.057880595,-0.3669121975,1.815255005,0
2.784942958,1.180123362,-1.103377195,-0.03356769562,1.6159391,0
2.794915958,0.8243425092,-1.214761391,0.1513820744,1.475839538,0
2.804887958,0.3707576188,-1.356261086,0.3864383894,1.458163219,0
2.814859958,-0.1075624555,-1.243012798,0.7616302443,1.461756179,0
2.824832958,-0.5573766958,-0.9386845189,1.160328198,1.593160047,0
2.834804958,-0.8773554128,-0.6603705025,1.415575826,1.791562625,0
2.844777958,-1.152243253,-0.4711826706,1.597797285,2.025495937,0
2.854749958,-1.311227293,-0.4050243491,1.73033583,2.208489036,0
2.864721958,-1.363337971,-0.423857646,1.847442403,2.334821013,0
2.874694958,-1.154123425,-0.3819149834,1.908351095,2.262667416,0
2.884666958,-0.5281303849,-0.4329296011,2.021812514,2.134028019,0
2.894638958,0.3268719265,-0.3439466733,1.985808576,2.041710134,0
2.904611958,1.225276439,-0.2790045726,1.820035334,2.211713028,0
2.914583958,2.002554124,-0.4321343797,1.685769522,2.653070301,0
2.924556958,2.558314723,-0.8514464003,1.351693826,3.016125228,0
2.934528958,2.870034467,-1.19319452,0.8648768699,3.226270758,0
2.944500958,2.935027438,-1.389956836,0.2874912214,3.260217366,0
2.954473958,2.77571537,-1.013340599,0.2041643053,2.961948354,0
2.964445958,2.437307472,0.379553293,0.8388380492,2.605413151,0
2.974418958,2.29468248,2.186979107,1.56989905,3.537375909,0
2.984390958,2.5906355,3.407217,2.032809665,4.738442266,0
2.994362958,3.050396804,4.143925241,2.37992202,5.669309119,0
3.004335958,3.480940156,4.752045025,2.88893793,6.560856549,0
3.014307958,3.491956895,4.558881086,2.88279543,6.425548164,0
3.024279958,2.464569823,3.403371286,2.192867253,4.739800345,0
3.034252958,0.2399197367,2.038554554,1.987449304,2.857135084,0
3.044224958,-2.302173348,1.666234267,3.081488204,4.191886008,0
3.054197958,-4.977268662,1.928077261,3.989089801,6.663596829,0
3.064169958,-8.051710678,2.494560192,4.21823809,9.425837256,0
3.074141958,-10.73545519,3.686975863,3.468686439,11.86910169,0
3.084114958,-12.36758265,4.636767753,2.685188485,13.47838837,0
3.094086958,-13.44585366,4.096293823,2.27931512,14.23958851,0
3.104059958,-12.9835225,2.608130077,1.512993947,13.32904159,0
3.114031958,-10.74350213,0.3956921929,0.2182198423,10.75300099,0
3.124003958,-8.220933192,0.1966249055,-0.5610613918,8.242402186,0
3.133976958,-5.722796259,0.4239523709,-2.367815945,6.207792279,0
3.143948958,-4.049884472,0.0955663079,-2.988162549,5.033866563,0
3.153921958,-2.476075681,-0.390051384,-2.675432698,3.666201165,0
3.163893958,-1.11202318,-0.2032842994,-2.106966392,2.391072445,0
3.173865958,-0.2005621281,-0.8572298813,-2.330068075,2.490840314,0
3.183838958,0.4229349554,-1.872080816,-2.140284997,2.874783544,0
3.193810958,0.8489986096,-2.805338534,-1.500690821,3.292840092,0
3.203782958,1.188808378,-3.548225529,-0.908802031,3.850855865,0
3.213755958,1.49397851,-4.104094593,-0.6416559041,4.41444068,0
3.223727958,1.779435485,-4.538487752,-0.8724946225,4.952323554,0
3.233700958,1.930861559,-5.006187821,-1.236886378,5.506362753,0
3.243672958,1.967943724,-5.605355517,-1.319393514,6.085524811,0
3.253644958,2.082337482,-5.896547441,-1.004627663,6.333614912,0
3.263617958,2.11316181,-5.363376684,-0.2695946485,5.770956901,0
3.273589958,2.010092939,-4.29883611,0.3081336468,4.755566409,0
3.283562958,1.826408215,-3.774032718,0.5325568002,4.226429541,0
3.293534958,1.590732387,-3.485979579,0.7450235671,3.903529591,0
3.303506958,1.195609421,-3.340115522,0.9338517952,3.668505522,0
3.313479958,0.9421704827,-3.307938294,1.007781066,3.584098723,0
3.323451958,0.6403464201,-3.125767121,0.7535189867,3.278453065,0
3.333424958,0.45021514,-2.753159151,0.7079457879,2.878153266,0
3.343396958,0.3974919659,-2.355100005,0.9160218805,2.558044562,0
3.353368958,0.4603577203,-1.999201623,1.236307211,2.395243595,0
3.363341958,0.6758238164,-1.706895804,1.69536451,2.498898145,0
3.373313958,0.9163300288,-1.599019353,2.25691356,2.913791762,0
3.383286958,1.058778435,-1.949168168,2.664858593,3.467238043,0
3.393258958,1.008373974,-2.349129998,2.855427538,3.832583494,0
3.403230958,0.7614103889,-2.855899993,2.872499653,4.121548836,0
3.413203958,0.2724416578,-3.362534332,2.910805932,4.455743795,0
3.423175958,-0.2494435354,-3.724392781,2.952680767,4.759374683,0
3.433147958,-0.8306709507,-3.730853369,3.075355936,4.905822584,0
3.443120958,-1.339415258,-3.155770354,3.200077046,4.689713516,0
3.453092958,-1.687940301,-2.141648567,3.208200583,4.210504961,0
3.463065958,-1.773283044,-0.7963662136,3.375337395,3.895078232,0
3.473037958,-1.663762064,0.4721421987,3.383512095,3.799891651,0
3.483009958,-1.478504146,1.504212599,3.14084212,3.783321197,0
3.492982958,-1.235091867,2.649106194,3.071756683,4.240153849,0
3.502954958,-0.9390598371,3.907981904,2.699672038,4.841733682,0
3.512927958,-0.4857491811,4.667605968,1.970237148,5.089629865,0
3.522899958,0.1421043704,4.293444977,1.733266455,4.632286264,0
3.532871958,0.722059797,3.38788435,2.207568322,4.107613495,0
3.542844958,1.166245581,2.899466427,2.49661198,4.000013211,0
3.552816958,1.350598058,3.27069387,2.788235721,4.505087339,0
3.562789958,1.253857044,3.924241841,3.256378716,5.251269737,0
3.572761958,1.07981584,4.407285004,3.565063756,5.770601609,0
3.582733958,0.8242267343,4.287017133,3.323544513,5.486694245,0
3.592706958,0.536067432,3.811922091,2.200374785,4.433933639,0
3.602678958,0.123989075,3.620817541,1.12368019,3.793197876,0
3.612651958,-0.7194866567,2.901279064,0.3882185742,3.014265237,0
3.622623542,-1.649478486,1.828627233,-0.0272386694,2.462803032,0
3.632595542,-2.533806703,1.072008637,-0.4161343512,2.782543212,0
3.642568542,-3.063507138,0.3509294182,-0.950877133,3.226824254,0
3.652540542,-3.477635018,-0.2543942267,-0.9634173641,3.617573048,0
3.662512542,-3.793070083,-0.7661460489,-0.9551350754,3.985805243,0
3.672485542,-4.044395691,-1.219474247,-0.8291033122,4.304842185,0
3.682457542,-4.280882819,-1.068588016,-0.5539827526,4.446879237,0
3.692430542,-4.396393395,-0.268453272,-0.6431337878,4.451287804,0
3.702402542,-4.176162111,0.6060486996,-1.194473599,4.385703157,0
3.712374542,-3.413481706,0.7806477284,-1.67283285,3.880674939,0
3.722347542,-2.346545236,0.525077042,-1.216954389,2.69498765,0
3.732319542,-1.319286218,0.1686746299,-0.9817059928,1.653092227,0
3.742292542,-0.5471495502,-0.1406407392,-1.127364812,1.260993207,0
3.752264542,0.03155040622,-0.6256900817,-1.261571568,1.408561794,0
3.762236542,0.4824650194,-1.118007513,-1.045107352,1.604669023,0
3.772209542,0.8779375032,-1.728750358,-0.7074093059,2.063923444,0
3.782181542,1.21085969,-2.325940526,-0.3718112871,2.648475816,0
3.792154542,1.470450776,-2.762615268,-0.1686585501,3.134120979,0
3.802126542,1.705141055,-3.160056363,0.02233987212,3.590816245,0
3.812098542,1.900588624,-3.475268649,0.2008717382,3.966116332,0
3.822071542,2.027870083,-3.590528964,0.3570005822,4.139034275,0
3.832043542,2.071839098,-3.564469094,0.535589751,4.157500878,0
3.842016542,1.961789676,-3.421177227,0.7226208374,4.009395618,0
3.851988542,1.400456681,-2.98646481,0.7632981625,3.385686793,0
3.861960542,0.8074519497,-2.425595791,0.3730561593,2.583537205,0
3.871933542,0.2905349895,-1.971375309,0.2827944455,2.012636054,0
3.881905542,-0.1025589931,-1.579042926,0.2992695603,1.610421429,0
3.891878542,-0.3062087435,-0.9951165819,0.3257068688,1.09091969,0
3.901850542,-0.3922597311,-0.4922028261,0.1727437073,0.6526650804,0
3.911822542,-0.391292894,-0.137848109,0.1499027288,0.441115697,0
3.921795542,-0.3185839368,-0.0393669641,0.06546221048,0.3276137721,0
3.931767542,-0.1899374449,-0.1449559844,-0.01829886138,0.2396316313,0
3.941740542,-0.04307731479,-0.2782789332,0.04740279257,0.2855553264,0
3.951712542,0.0562657097,-0.3629916394,0.09228075743,0.3787406745,0
3.961684542,0.07840648413,-0.3883480901,0.1517808545,0.4242631773,0
3.971657542,0.02726834401,-0.386533699,0.288480278,0.4830866732,0
3.981629542,0.006419073343,-0.4421775573,0.4134864396,0.6054198811,0
3.991602542,0.1377415435,-0.5839164037,0.6190377045,0.8620549744,0
4.001574542,0.3920137095,-0.8257625055,0.8717637205,1.263143083,0
4.011546542,0.8039697866,-1.031414343,0.9587840304,1.621557825,0
4.021519542,1.257521786,-1.235292134,0.9536732715,2.004195701,0
4.031491542,1.709714893,-1.384771525,1.03348338,2.430803383,0
