0.866128125,0.8659510034,6.389209859,-5.014918883,8.168309811,1
0.876100125,0.4437166907,6.240991713,-5.87468938,8.582472684,1
0.886072125,-0.2497468597,6.504112324,-6.223666998,9.005547263,1
0.896044125,-1.443447749,7.384182014,-5.445204374,9.287622737,1
0.906017125,-2.827513515,8.381318225,-3.75269272,9.608539458,1
0.915989125,-3.995153949,9.324182333,-2.23138871,10.38656473,1
0.925961125,-4.877828281,10.24679286,-1.923625776,11.51044346,1
0.935933125,-5.646605285,10.86666437,-3.229269855,12.66478305,1
0.945906125,-7.084354337,10.94974278,-5.834041876,14.28709166,1
0.955878125,-7.480759306,8.804767735,-5.760871573,12.91020278,1
0.965850125,-4.55928162,5.16509877,-0.3374462505,6.897765158,1
0.975822125,-2.300436579,3.195338463,3.673859974,5.385113132,1
0.985795125,-1.584270775,-2.295035067,5.188616856,5.89057253,1
0.995767125,-0.6040404734,-15.88678436,8.44226083,18.00073748,1
1.005739125,1.116467649,-37.4329601,14.65622847,40.2153955,1
1.015711125,5.519340636,-60.11718879,22.52321742,64.43473311,1
1.025684125,10.17786588,-62.082873,22.24719843,66.72937818,1
1.035656125,12.30509229,-45.18290417,13.76163254,48.80873544,1
1.045628125,13.58449348,-34.31655554,9.512619383,38.11370324,1
1.055600125,12.29943803,-24.37082763,5.522999239,27.85169539,1
1.065573125,9.789275129,-15.14029606,-7.700094212,19.60484438,1
1.075545125,5.72389729,-6.330651163,-37.81839686,38.76946331,1
1.085517125,0.7811511737,-5.326279024,-14.09378245,15.08688667,1
1.095490125,0.1098028162,-3.669713713,5.477396804,6.593992049,1
1.105462125,0.3409891516,0.2802716643,8.425865822,8.437419075,1
1.115434125,0.09683106065,3.968620453,8.62747314,9.49697938,1
1.125406125,-0.4732689571,7.029364783,7.044188644,9.962757972,1
1.135379125,-1.42470026,9.272312853,3.90112195,10.15993646,1
1.145351125,-2.336230309,9.983220255,0.4242691438,10.26170858,1
1.155323125,-2.894029101,10.57094612,-2.614953777,11.26757692,1
1.165295125,-3.147937132,11.39889198,-4.880401348,12.79306702,1
1.175268125,-2.969965429,12.2813678,-5.198434916,13.66295777,1
1.185240125,-2.556957876,12.99151798,-4.12826055,13.86939466,1
1.195212125,-2.146185568,13.22778993,-3.072892504,13.7485711,1
1.205184125,-1.870430147,13.34173463,-2.658003902,13.73191088,1
1.215157125,-1.499273748,13.12773823,-3.076200274,13.56644172,1
1.225129125,-1.184703779,12.72484051,-3.19843164,13.17402953,1
1.235101125,-0.8436611981,12.16811658,-2.746302706,12.50267987,1
1.245073125,-0.4736483683,11.59760609,-2.165386363,11.8075276,1
1.255046125,-0.0580891639,11.10734746,-1.690953956,11.23547361,1
1.265018125,0.4844751459,10.6851668,-1.297618775,10.77456821,1
1.274990125,1.127606595,10.24575439,-1.030686364,10.35901994,1
1.284962125,1.695354278,9.771093212,-0.8858872314,9.956569935,1
1.294935125,2.152045209,9.337560178,-0.8833453006,9.622973947,1
1.304907125,2.522683545,9.084761657,-0.8429227678,9.466115646,1
1.314879125,2.865469546,8.94917642,-0.823019065,9.432710888,1
1.324851125,3.212489516,8.650491289,-0.8838639486,9.269967848,1
1.334824125,3.498143834,8.439612041,-0.9783198702,9.188099448,1
1.344796125,3.444996445,8.383799198,-0.9099145368,9.109557287,1
1.354768125,2.874106468,8.71679813,-0.4860340867,9.191261434,1
1.364741125,1.658102836,9.213641306,0.3269026244,9.367355895,1
1.374713125,0.109459877,9.305327402,0.436844312,9.316218786,1
1.384685125,-1.049200111,9.271646855,-0.4085486121,9.339762751,1
1.394657125,-2.104250068,9.538474016,-3.012382593,10.22178085,1
1.404630125,-4.228971823,9.856637392,-11.68119672,15.85836877,1
1.414602125,-5.865188824,7.322386301,-17.30746831,19.68670212,1
1.424574125,-2.48712458,3.854838899,-1.923196006,4.974359707,1
1.434546125,-0.5279793075,4.269711129,6.541461999,7.829426566,1
1.444519125,-0.4383254117,1.574421287,6.89133541,7.082473811,1
1.454491125,0.1381200045,-6.810600564,9.47860379,11.67250132,1
1.464463125,1.068315097,-24.77722316,13.21376714,28.10081363,1
1.474435125,2.570085753,-49.2645741,15.95323328,51.84697922,1
1.484408125,5.143721935,-67.83734714,15.97936683,69.88350096,1
1.494380125,8.469001901,-66.74931596,11.41667921,68.24614083,1
1.504352125,9.371357085,-44.26257113,5.842258968,45.61939858,1
1.514325125,7.702861699,-23.23215021,0.3493524241,24.47833591,1
1.524297125,6.753469759,-12.84027273,-9.90855365,17.56876186,1
1.534269125,4.980131459,-8.145733906,-8.30467643,12.65394566,1
1.544241125,2.236873252,-5.46358685,-7.287221146,9.378591325,1
1.554214125,-1.702175493,-1.306084959,-18.83697129,18.95876437,1
1.564186125,-1.660490254,-0.7111904079,-10.51760431,10.67159876,1
1.574158125,0.2654020487,-0.5182129955,4.2919592,4.331269644,1
1.584130125,1.022821859,0.1039260721,8.659908814,8.720721636,1
1.594103125,0.447498816,2.172701375,8.086919103,8.385651259,1
1.604075125,-0.9846892422,4.562497589,4.918961982,6.781016453,1
1.614047125,-1.985280426,6.466524083,1.890200168,7.023541041,1
1.624019125,-2.381527812,8.125941081,-0.208274971,8.470299383,1
1.633992125,-2.529669506,9.85907802,-1.796168754,10.33570846,1
1.643964125,-2.452133964,11.69738298,-3.735504245,12.52180983,1
1.653936125,-2.265958326,13.23035686,-5.413326523,14.47345895,1
1.663909125,-2.060746199,14.07804526,-5.331973042,15.19434005,1
1.673881125,-1.836607805,14.03994363,-3.660981481,14.62518139,1
1.683853125,-1.427909066,13.66984645,-2.142423323,13.91019785,1
1.693825125,-0.9495550776,13.30771202,-1.366777303,13.41137331,1
1.703798125,-0.4394986555,12.99511753,-0.9999744487,13.04094274,1
1.713770125,0.07960658859,12.61439713,-0.6610663942,12.63195792,1
1.723742125,0.5409373221,12.17990691,0.007425890788,12.19191538,1
1.733714125,0.889818753,11.6282151,0.6755082129,11.68175822,1
1.743687125,1.140204421,10.78175345,0.8153105345,10.87248844,1
1.753659125,1.343767048,9.864623519,0.7694871479,9.985420248,1
1.763631125,1.466435493,9.373220592,0.4066305061,9.495948909,1
1.773604125,1.628194036,9.086985937,-0.5135995424,9.245978246,1
1.783576125,1.974885392,8.905112388,-1.901301838,9.317518319,1
1.793548125,2.339984953,8.639375732,-3.31820542,9.545932633,1
1.803520125,2.836217095,8.36210252,-4.322012719,9.831006048,1
1.813493125,3.368571874,8.243556654,-4.791040106,10.11224842,1
1.823465125,3.802338797,8.368462536,-4.583665094,10.27126727,1
1.833437125,4.122850414,8.77563983,-4.088794768,10.52273694,1
1.843409125,4.360736197,9.085043492,-2.922031417,10.49248793,1
1.853382125,4.244493257,9.168915369,-0.4340037346,10.11301593,1
1.863354125,3.718395876,9.045121043,1.856137798,9.954191584,1
1.873326125,2.874838832,8.581444443,0.3459013975,9.056794952,1
1.883299125,2.039291011,7.088563748,-7.359415548,10.4195701,1
1.893271125,0.6151179504,4.705592405,-12.71422197,13.5710136,1
1.903243125,-1.619929143,2.047375664,-8.399895998,8.796258882,1
1.913215125,-1.976394266,2.034917001,0.0827006793,2.837932504,1
1.923188125,-1.181340753,2.22259976,2.095644429,3.275246744,1
1.933160125,-0.4992206544,-1.339980683,5.285934405,5.475935722,1
1.943132125,0.0540031296,-12.51212816,9.104004259,15.4738218,1
1.953104125,0.9180365387,-31.92969405,11.67854676,34.01083074,1
1.963077125,2.224740864,-54.48042612,8.129648216,55.12855415,1
1.973049125,3.049763843,-67.28158566,1.474877118,67.36681743,1
1.983021125,2.889415063,-53.75302314,5.437091362,54.10451163,1
1.992994125,1.912883418,-28.58376288,7.102426327,29.5149976,1
2.002966125,1.02415634,-16.41940489,2.998793079,16.72239556,1
2.012938125,-0.338068175,-11.89543636,-2.705183916,12.20384023,1
2.022910125,-1.781777295,-11.13597777,-4.190345117,12.03094857,1
2.032883125,-1.770147475,-9.55904569,-0.8953016871,9.762701558,1
2.042855125,-1.227810329,-7.547717527,0.8954390967,7.699179777,1
2.052827125,-0.7798723876,-5.62952089,1.710344492,5.935063999,1
2.062799125,-0.4854638736,-3.209122689,2.544876067,4.124383324,1
2.072772125,-0.2528841832,-0.8855152023,2.599939297,2.758218978,1
2.082744125,-0.1119142458,1.281940636,1.4601205,1.946239571,1
2.092716125,0.1750472545,3.287371298,-0.7766308375,3.382396643,1
2.102689125,0.452762516,5.669529878,-3.310511069,6.580884931,1
2.112661125,1.387538427,8.152259983,-8.265553295,11.6920476,1
2.122633125,2.998186431,10.09031084,-13.13971099,16.83613672,1
2.132605125,3.086968214,10.68742383,-9.788948269,14.81802649,1
2.142578125,1.888203344,10.91359179,-3.294510748,11.55532772,1
2.152550125,1.072139688,11.10559096,1.52119876,11.26044758,1
2.162522125,0.7068739933,11.14378263,3.114297223,11.59234271,1
2.172494125,0.658127876,10.97092842,2.143852383,11.19779021,1
2.182467125,0.7137251028,10.87080186,1.04210488,10.94393527,1
2.192439125,0.8018158916,10.86087329,0.4843347397,10.90119523,1
2.202411125,0.9567986814,10.9160523,0.144019772,10.95885045,1
2.212384125,1.027182639,11.14934685,-0.2885623582,11.20028158,1
2.222356125,0.9239340404,11.30735498,-1.005828096,11.38953998,1
2.232328125,0.8829156764,11.46101279,-1.808730474,11.63640238,1
2.242300125,1.035527201,11.29530621,-1.951345525,11.50930095,1
2.252273125,1.659491258,10.20046069,-1.498632601,10.44266294,1
2.262245125,2.392703449,8.033508881,-1.78179279,8.569543761,1
2.272217125,2.837458167,6.517024146,-2.24503845,7.454057298,1
2.282189125,3.144209532,5.813405882,-1.960718904,6.893921972,1
2.292162125,3.358742997,5.609262627,-1.172504733,6.642269874,1
2.302134125,3.618813116,5.998663216,-0.4026842934,7.017258965,1
2.312106125,3.813571298,6.938293814,-0.08777547777,7.917761781,1
2.322079125,3.945747315,8.156080554,-0.5090493122,9.074673718,1
2.332051125,4.01613639,9.491892757,-1.754678081,10.45486847,1
2.342023125,3.836825382,10.71012739,-3.724237829,11.97071448,1
2.351995125,3.558230407,11.23026295,-5.302968514,12.91902801,1
2.361968125,3.399760922,11.40502687,-5.436850457,13.08404965,1
2.371940125,3.055898157,11.42695627,-3.887280421,12.45089524,1
2.381912125,2.252678422,11.13044981,-1.13329155,11.41252921,1
2.391885125,1.536266743,10.23502007,-0.4462904888,10.3592918,1
2.401857125,0.8523220208,8.855870061,-2.321767368,9.194753454,1
2.411829125,-1.231456068,7.109031342,-0.8693757176,7.267091908,1
2.421801125,-3.45354332,3.712868503,-0.24324651,5.076566049,1
2.431774125,-2.509160981,1.080145038,-0.3512299651,2.754262991,1
2.441746125,-2.115383167,-4.159329146,3.500922723,5.833637356,1
2.451718125,-2.845890436,-19.10468956,8.646157333,21.16233192,1
2.461691125,-3.39573833,-40.11472475,12.54642793,42.16793846,1
2.471663125,-4.29774999,-60.64607178,12.28697411,62.02730375,1
2.481635125,-3.403245571,-66.17061936,9.10443169,66.88066704,1
2.491607125,0.7436138034,-46.06993614,8.502751445,46.85390869,1
2.501580125,5.394569825,-24.13775996,-1.253378742,24.76497118,1
2.511552125,7.006436681,-13.92903014,-15.98653552,22.33108491,1
2.521524125,3.377500865,-9.652047409,-9.016970208,13.63360858,1
2.531497125,-0.8022759944,-10.89415213,3.620156221,11.50789853,1
2.541469125,-3.141615999,-10.87400614,5.02520472,12.3841206,1
2.551441125,-3.779318016,-8.459683778,1.85848487,9.45005081,1
2.561413125,-3.722578097,-6.189860151,0.3954355001,7.233832014,1
2.571386125,-2.88606607,-3.900809709,-0.8418628138,4.924878348,1
2.581358125,-1.574820067,-1.609660116,-2.12326843,3.095049718,1
2.591330125,-0.5325079029,0.6318945622,-2.899959347,3.015397092,1
2.601302125,0.3109353402,2.502089651,-1.935816636,3.178760679,1
2.611275125,0.7481901267,4.345808548,-1.161249427,4.560081209,1
2.621247125,0.9765683368,6.610325242,-1.593590214,6.869469797,1
2.631222875,1.611409457,9.105749652,-2.307401928,9.530761818,1
2.641195875,2.002112221,11.12804895,-2.53764657,11.58799279,1
2.651167875,1.99597893,12.51862559,-2.552903709,12.93125036,1
2.661139875,1.683699754,13.36291324,-2.01914823,13.61907687,1
2.671111875,1.544038716,13.72528858,-0.5988455147,13.82484062,1
2.681084875,1.685535195,13.81993396,0.8945702004,13.95105226,1
2.691056875,1.971282046,13.70309255,1.905583608,13.97468953,1
2.701028875,2.401026376,13.45902276,2.397716267,13.88017523,1
2.711001875,2.819655734,13.08131367,2.38389111,13.59243035,1
2.720973875,3.196861078,12.6252215,1.940614861,13.16746463,1
2.730945875,3.535065785,12.20937337,1.293046837,12.77644153,1
2.740917875,3.882690649,11.85310953,0.5719570935,12.48593718,1
2.750890875,4.202912245,11.45583918,-0.1799176562,12.20381469,1
2.760862875,4.260053868,10.46284163,-1.443613225,11.38872833,1
2.770834875,4.157243737,9.121773362,-2.781425761,10.40316077,1
2.780807875,3.829355564,7.862575471,-3.620771348,9.465412946,1
2.790779875,3.642511296,7.054111953,-4.497239154,9.124338004,1
2.800751875,3.507549958,6.60956452,-5.077456609,9.042666391,1
2.810723875,3.572411951,6.090911813,-5.449017343,8.919255791,1
2.820696875,3.867834336,5.477047725,-5.124816132,8.439308895,1
2.830668875,4.259147549,5.177721739,-3.49273019,7.559649756,1
2.840640875,4.507227368,5.567315286,-0.698453418,7.197078242,1
2.850613875,4.584322906,6.680055628,2.139041879,8.379418826,1
2.860585875,4.052816851,8.289311702,3.545974935,9.884935566,1
2.870557875,2.515126311,9.233000852,-0.3299431765,9.575125461,1
2.880529875,-0.2930326277,8.727804928,-9.536517538,12.93080097,1
2.890502875,-4.64408262,7.24196779,-12.47011124,15.14982756,1
2.900474875,-5.610013409,5.346927881,-3.133023516,8.359289717,1
2.910446875,-2.704793907,4.781407403,4.100957562,6.855335131,1
2.920419875,-1.126936869,4.53626581,5.157016164,6.960065368,1
2.930391875,-0.959049494,0.3670010751,6.632000871,6.711028332,1
2.940363875,-1.885896617,-10.87270338,8.181905951,13.73738948,1
2.950335875,-3.738281672,-25.25297367,10.47334323,27.59308514,1
2.960308875,-5.954629004,-43.86009091,13.02987923,46.14046959,1
2.970280875,-8.827366054,-60.91833218,14.43328232,63.22408738,1
2.980252875,-9.038635896,-66.8594775,11.81853261,68.49499532,1
2.990225875,-5.463900261,-44.92115473,5.567646239,45.59345384,1
3.000197875,-2.597563281,-17.91782758,-7.811264985,19.71830978,1
3.010169875,-3.28497277,-8.158695429,-19.4554114,21.35107468,1
3.020141875,-4.85086677,-5.766864384,-2.645455778,7.986618153,1
3.030114875,-3.99233179,-5.777349027,10.57525435,12.69458465,1
3.040086875,-3.015666097,-5.307352756,7.804004497,9.907811134,1
3.050058875,-2.728127221,-3.633900687,4.042562588,6.081958945,1
3.060031875,-2.271401499,-1.536544193,1.10579268,2.956858176,1
3.070003875,-1.526878746,0.7633159965,-2.16013337,2.753213793,1
3.079975875,-0.1368793716,2.668220742,-4.042366122,4.845499124,1
3.089947875,0.8486299427,4.09467239,-3.034967464,5.166966447,1
3.099920875,1.812569755,5.353630545,-3.609652283,6.706441585,1
3.109892875,3.957502265,6.939186684,-11.25474642,13.80157429,1
3.119864875,6.536628106,7.879778565,-19.51134704,22.03431597,1
3.129837875,6.155705395,7.96749557,-12.45295317,16.01404812,1
3.139809875,5.674722791,8.602021379,-4.67476413,11.31594761,1
3.149781875,6.438493116,8.723880862,2.36017188,11.09642745,1
3.159754875,7.121327451,7.073402503,2.702535712,10.39471149,1
3.169726875,7.038790494,6.732132685,-0.7258745205,9.766937899,1
3.179698875,5.764033747,8.383001638,-2.730638015,10.53352673,1
3.189670875,4.739226758,8.893212134,-2.108064499,10.29531098,1
3.199643875,4.499588565,8.913857483,-1.073252925,10.04266022,1
3.209615875,4.590254906,9.044764947,-0.1608059953,10.14416441,1
3.219587875,4.334616977,9.339650558,0.9557905483,10.34076943,1
3.229560875,3.763456859,9.645893215,1.989847248,10.54354568,1
3.239532875,3.238370169,9.845758063,2.617017844,10.68993805,1
3.249504875,2.647617493,9.937195652,2.616757059,10.61155753,1
3.259476875,2.109726278,9.85363894,2.316483239,10.33978916,1
3.269449875,1.765423656,9.816955848,2.054480031,10.18382202,1
3.279421875,1.4743975,9.765122035,1.608217024,10.00588918,1
3.289393875,1.217074695,9.835783882,0.2887822866,9.915004317,1
3.299366875,1.059052669,10.10439327,-1.07269627,10.21621423,1
3.309338875,0.9623391375,10.0526653,-0.3875031674,10.10605437,1
3.319310875,0.8064146537,9.884528611,0.3947747648,9.9252233,1
3.329282875,0.7178828385,9.932913151,0.6948655665,9.983033486,1
3.339255875,0.8311169471,10.12223547,0.3519953291,10.16239671,1
3.349227875,1.108923571,10.27933261,-0.5409516478,10.3531164,1
3.359199875,1.675410156,10.17041886,-2.73757983,10.66483766,1
3.369172875,2.323271856,9.556050162,-7.621884195,12.44221867,1
3.379144875,2.492982613,8.388891538,-11.99247324,14.84614017,1
3.389116875,1.825518561,6.553728288,-8.08534971,10.56677588,1
3.399088875,0.0679795099,3.57053558,2.453663596,4.332875556,1
3.409061875,-0.8796060061,1.042249818,6.998652867,7.130296864,1
3.419033875,-0.04977559268,-1.641480664,5.532427289,5.771021408,1
3.429005875,-0.0548062264,-10.11048958,2.772112316,10.48377842,1
3.438978875,-0.8579660457,-22.77150189,0.07443030439,22.78778058,1
3.448950875,-2.648278229,-36.67222331,-1.457499193,36.79659827,1
3.458922875,-4.995397954,-46.50415973,6.811251944,47.26504021,1
3.468894875,-4.6859557,-48.00648718,13.13990161,49.99237949,1
3.478867875,-0.06814900607,-34.81725496,9.570955299,36.10885033,1
3.488839875,4.505710892,-21.86184587,-6.404456474,23.22194648,1
3.498811875,2.925692943,-15.07917979,-8.242586017,17.43219914,1
3.508784875,-3.066345669,-13.54991889,1.688513328,13.99477956,1
3.518756875,-7.647015527,-14.45013984,3.105225853,16.64108817,1
3.528728875,-9.166373584,-13.45012797,3.183448734,16.58501411,1
3.538701875,-8.440100284,-11.02554492,2.900701359,14.18492164,1
3.548673875,-6.888617039,-8.567751433,2.053613473,11.18377117,1
3.558645875,-5.722551845,-6.111485826,1.554132618,8.515467505,1
3.568617875,-5.177798923,-3.678454716,1.088150461,6.443966341,1
3.578590875,-4.967678059,-1.466463559,0.4085110438,5.195692633,1
3.588562875,-4.70440542,0.4017873305,-1.248409193,4.883788379,1
3.598534875,-3.541449483,2.250802635,-4.130320525,5.887913431,1
3.608507875,-1.797805974,3.950222189,-6.17029946,7.543802562,1
3.618479875,-0.04839506507,5.501114865,-6.667152577,8.64381457,1
3.628451875,1.857955551,7.393923476,-5.023623633,9.130109397,1
3.63842075,4.80175162,9.017870679,-2.721267852,10.57280043,1
3.64839275,8.282016131,9.479259263,-1.030610497,12.62973893,1
3.65836475,10.92532364,9.198957193,-1.914943246,14.41008389,1
3.66833675,12.71463361,8.915225732,-3.190055503,15.85306317,1
3.67830975,12.71306071,9.355256191,-4.696266096,16.46807962,1
3.68828175,10.13660559,11.45603331,-4.68654393,15.99859887,1
3.69825375,6.792692882,13.10181167,-3.205766972,15.10215506,1
3.70822675,4.538394197,11.11444598,-2.231567634,12.21097152,1
3.71819875,4.02513467,9.139044868,-2.206061495,10.2269525,1
3.72817075,4.723619663,8.65980298,-2.310515571,10.13130064,1
3.73814375,5.390585532,8.778435969,-1.814583975,10.46002225,1
3.74811575,5.562659733,8.502204146,-1.031797335,10.21250529,1
3.75808775,4.964544536,7.620440517,-0.1298274833,9.095860119,1
3.76805975,4.085192299,7.1546788,0.6010574432,8.260719999,1
3.77803275,3.317263434,7.180129976,1.064447603,7.980698707,1
3.78800475,2.725036967,7.363023865,1.182252041,7.939626364,1
3.79797675,2.359281203,7.586405629,1.167258465,8.030084089,1
3.80794975,2.169980081,8.028138213,1.187388162,8.4005778,1
3.81792175,1.87044725,8.652136695,1.16192595,8.927940089,1
3.82789375,1.618116798,9.589355317,1.146081165,9.792218309,1
3.83786575,1.646003193,10.69234484,0.9717394137,10.86185261,1
3.84783875,1.909213267,11.69934647,0.7084527415,11.87525615,1
3.85781075,2.23583961,12.24123134,0.3297028925,12.44810939,1
3.86778275,2.476763606,11.87940914,-0.1219588852,12.13546841,1
3.87775575,2.293395216,11.33077893,-1.224014025,11.62516336,1
3.88772775,1.647595536,10.22268245,-3.737934932,11.00863139,1
3.89769975,1.750896395,8.051468604,-12.48696876,14.96048708,1
3.90767275,3.217392114,3.793704506,-13.29339102,14.19359189,1
3.91764475,1.652137068,-2.561987359,5.029874307,5.881579011,1
3.92761675,-3.807355415,-8.620406195,7.133201977,11.8190494,1
3.93758875,-3.653066398,-10.67909271,6.977337427,13.26918056,1
3.94756175,-3.223322652,-16.53240818,7.778609455,18.55308854,1
3.95753375,-5.11832163,-25.11680371,6.123779597,26.3543492,1
3.96750575,-7.741315913,-33.85172997,3.413446623,34.89296794,1
3.97747875,-8.805285214,-36.96484137,3.764467258,38.18512484,1
3.98745075,-3.402878366,-31.29859471,5.893565361,32.02991921,1
3.99742275,4.76439873,-21.96332547,1.541320783,22.52693567,1
4.00739575,6.336765012,-15.84767116,-1.492184876,17.13271396,1
4.01736775,2.172296456,-14.34896079,2.464760442,14.72027825,1
4.02733975,-3.736345659,-17.41409346,2.091864789,17.93284216,1
4.03731175,-7.000813998,-18.05759357,1.866375103,19.45691235,1
4.04728475,-7.65763641,-16.0730018,1.962690439,17.91180996,1
4.05725675,-6.700260097,-13.23656661,1.602641119,14.92208563,1
4.06722875,-5.168977228,-10.35200649,1.534716353,11.67209142,1
4.07720175,-4.116136934,-7.600256513,1.388248279,8.754068518,1
4.08717375,-3.334499856,-4.812587095,1.190425279,5.974696326,1
4.09714575,-2.872200276,-1.929697525,0.8886106452,3.572519537,1
4.10711875,-2.167755508,1.506315258,-0.6638577819,2.721921518,1
