0.711394,0.2314064831,4.040229549,2.099660296,4.559120215,1
0.721341,1.377026595,2.263467119,0.5803671438,2.712252139,1
0.731289,1.909648884,-0.6048394954,0.3247871017,2.029304398,1
0.741237,0.5425181168,-3.983344327,1.240762205,4.207237667,1
0.751185,1.07087837,-6.24514616,-1.119617544,6.434452151,1
0.761133,2.932100907,-7.733419833,-4.702774047,9.514151658,1
0.771081,4.549556239,-10.19597704,-8.929281853,14.29645006,1
0.781029,4.640786544,-14.03783512,-11.38891429,18.66293341,1
0.7909770417,3.657096299,-16.95677921,-12.39072593,21.31752339,1
0.8009240417,4.022122184,-17.95297753,-14.16295852,23.21801592,1
0.8108720417,5.097690899,-17.03090904,-14.07407734,22.67416963,1
0.8208200417,5.46346172,-15.42256338,-11.76965456,20.15513939,1
0.8307680417,5.573178874,-14.30755549,-9.052011402,17.82429177,1
0.8407160417,5.516291313,-13.42837984,-6.513080783,15.91135055,1
0.8506640417,5.12642704,-12.36956252,-4.549760014,14.14166353,1
0.8606120417,4.35152157,-9.929189644,-2.927251226,11.22912938,1
0.8705600417,2.943802063,-6.13334915,-1.148446949,6.899483515,1
0.8805070417,1.176740163,-2.545073703,0.2681676355,2.816741281,1
0.8904550417,-0.3972832203,0.3800128841,1.239615566,1.356056968,1
0.9004030417,-1.617392182,2.943947366,1.753419468,3.789097966,1
0.9103510417,-2.687949833,5.180316734,2.274120746,6.263575731,1
0.9202990417,-3.511695341,6.996280067,2.753364388,8.298250081,1
0.9302470417,-3.963532791,8.28950466,3.312414338,9.767167882,1
0.9401950417,-4.312261317,9.401564385,3.801846753,11.01993872,1
0.9501430417,-4.803777096,10.19051808,4.20725468,12.02596878,1
0.9600910417,-5.156108091,10.54194744,4.397283926,12.53212721,1
0.9700380417,-5.409035836,11.08071457,4.512292811,13.13014434,1
0.9799860417,-5.819795719,12.00008164,4.441234815,14.05690394,1
0.9899340417,-6.381019664,13.63925733,4.48547631,15.71197792,1
0.9998820417,-6.619508879,14.3035443,5.364538525,16.64895044,1
1.009830042,-6.663908542,14.12901544,6.637044094,16.97312901,1
1.019778042,-7.021013789,12.96617264,7.833643448,16.69677326,1
1.029726042,-6.067691935,10.04725779,6.997210944,13.66474425,1
1.039674042,-4.018961472,8.321264981,4.949417789,10.4829499,1
1.049621042,-3.841462809,7.260698175,4.65055958,9.439400347,1
1.059569042,-3.238085117,6.56559989,4.635179649,8.664709315,1
1.069517042,-3.129997289,6.148586994,4.23377268,8.094864802,1
1.079465042,-3.476622572,6.080806071,3.883261338,8.008921625,1
1.089413042,-3.995500396,6.450729584,3.587199852,8.393088726,1
1.099361042,-4.396314458,7.178645952,3.465548238,9.103327035,1
1.109309042,-4.469409623,7.601538808,3.354634451,9.434648214,1
1.119257042,-4.090075016,7.703032438,3.068198067,9.245499541,1
1.129205042,-3.399722331,7.685604812,3.318020064,9.035258181,1
1.139152042,-2.975470875,7.293183551,3.214955579,8.507637311,1
1.149100042,-2.623097194,6.65353909,3.136809003,7.80959615,1
1.159048042,-2.141157401,6.055655442,3.190512171,7.171811888,1
1.168996042,-1.230947653,5.191711203,3.137284967,6.189640886,1
1.178944042,0.2869138089,3.282584767,2.555614479,4.169993723,1
1.188892042,2.8057034,-0.8003160077,1.906768838,3.485433213,1
1.198840042,4.497770374,-7.942284715,-1.230879533,9.210042848,1
1.208788042,5.933575519,-15.75809416,-9.254182391,19.21366029,1
1.218735042,8.16145473,-21.42105235,-10.87770275,25.3731205,1
1.228683042,11.12677659,-31.16111263,-13.72612824,35.82215368,1
1.238631042,10.77858893,-38.54454153,-20.0423093,44.76107486,1
1.248579042,13.66673808,-34.09568984,-22.14402782,42.89118514,1
1.258527042,13.82577883,-26.59123527,-18.92934677,35.44807643,1
1.268475042,12.28940421,-21.27867265,-13.87841313,28.22094464,1
1.278423042,9.446546431,-16.23417679,-8.947913421,20.80506886,1
1.288371042,6.294924091,-12.68380826,-5.60252605,15.22804516,1
1.298318042,3.752330485,-9.137578386,-3.268552327,10.40474686,1
1.308266042,1.567592031,-4.729574175,-1.393229522,5.173712898,1
1.318214042,-0.01769162804,-0.6837388998,-0.1586560106,0.7021279132,1
1.328162042,-1.252755721,2.399576266,0.7629672101,2.812380152,1
1.338110042,-2.331702372,4.914308767,1.622003004,5.676104329,1
1.348058042,-3.26269254,6.950540807,2.264272866,8.005130338,1
1.358006042,-3.82219711,8.29592081,2.854400182,9.569696611,1
1.367954042,-4.071004322,9.153189867,3.694328444,10.67717301,1
1.377901042,-4.279525973,10.18022231,4.224845151,11.82372975,1
1.387849042,-4.681717638,11.7198702,4.397262584,13.36449609,1
1.397797042,-5.631607177,13.18004976,4.099012485,14.90740133,1
1.407745042,-6.60541592,13.77663415,4.392510552,15.89721098,1
1.417693042,-6.823222364,14.03379938,5.61427486,16.58384668,1
1.427641042,-6.803500875,13.43254189,7.904682441,17.00602276,1
1.437589042,-7.100682102,12.11178919,10.61928739,17.6035334,1
1.447537042,-6.84907232,11.11289998,10.37005099,16.67166144,1
1.457485042,-5.792476358,9.916683619,6.414464568,13.15441949,1
1.467432042,-5.419239228,8.798097816,4.654063817,11.33291617,1
1.477380042,-4.771051984,7.967259343,4.496648585,10.31794587,1
1.487328042,-4.409203183,7.569010747,4.64695945,9.915907852,1
1.497276042,-4.238082078,7.132036627,4.348111474,9.366608753,1
1.507224042,-4.295604354,6.61728109,4.04517454,8.865893235,1
1.517172042,-4.046710019,6.403683472,4.156123118,8.640392546,1
1.527120042,-3.681241791,6.547702732,4.167977763,8.590459291,1
1.537068042,-3.568227392,6.779614999,4.075176018,8.677700493,1
1.547015042,-3.62973016,7.015328541,4.155249251,8.925013833,1
1.556963042,-3.560216998,6.914625455,4.277894892,8.876236531,1
1.566911042,-3.126073515,6.534182215,4.511878828,8.533752012,1
1.576859042,-2.723871325,6.619142259,4.715990508,8.571644283,1
1.586807042,-2.746374334,6.036643805,4.504082735,8.016882293,1
1.596755042,-2.289304796,5.219730476,4.619062091,7.336364037,1
1.606703042,-1.022900797,4.264051024,4.495839331,6.280209269,1
1.616651042,1.077457657,2.585742842,4.296654514,5.12915403,1
1.626598042,6.416204699,-1.761873665,4.243503324,7.891717304,1
1.636546042,8.986406227,-9.599134786,-0.699653559,13.16770294,1
1.646494042,16.44655234,-20.19225062,-17.14207397,31.17798533,1
1.656442042,18.9166665,-31.80199086,-13.97755501,39.55475873,1
1.666390042,20.04490313,-43.12081106,-23.66339172,53.11457988,1
1.676338042,19.29567951,-39.22489313,-29.27540196,52.61144979,1
1.686286042,17.85422507,-28.40394229,-27.45628873,43.35210585,1
1.696234042,12.13637322,-21.95797643,-21.5627795,33.0816829,1
1.706181042,8.123564773,-15.4415259,-14.21988818,22.50862605,1
1.716129042,7.288364861,-11.70127255,-9.538175808,16.76355688,1
1.726077042,6.671133946,-9.141661497,-5.755879805,12.69661984,1
1.736025042,4.552398278,-5.079309007,-2.105539672,7.138417708,1
1.745973042,1.724527498,-1.365570438,0.1477930534,2.204681496,1
1.755921042,-0.8102539355,1.585242144,1.722301463,2.477060037,1
1.765869042,-2.751333066,3.707681438,3.067279762,5.543008247,1
1.775817042,-4.328297891,5.496948139,3.97492843,8.046779325,1
1.785764042,-4.14235351,7.138774958,4.594688558,9.446288342,1
1.795712167,-4.696922153,8.164694088,5.661846637,10.98998702,1
1.805660167,-5.587001692,8.959258774,6.235035154,12.2620785,1
1.815608167,-5.991961137,10.19872524,6.054398291,13.28808991,1
1.825556167,-6.864428862,11.94338236,5.552639945,14.85249394,1
1.835504167,-7.833222449,13.13475723,6.077781891,16.45662949,1
1.845452167,-9.077994089,13.21990672,6.673009733,17.36965657,1
1.855400167,-10.10805597,12.35229452,7.456588086,17.61682949,1
1.865348167,-9.905544673,11.55316024,8.086990439,17.23353536,1
1.875295167,-9.085705397,10.64305281,6.505662421,15.43205298,1
1.885243167,-8.479781828,9.695562973,5.175216208,13.88140857,1
1.895191167,-7.934745315,8.547484984,5.302501906,12.81156545,1
1.905139167,-7.517933564,7.791289726,5.017416229,11.93306274,1
1.915087167,-6.905683308,7.467201367,4.592595547,11.15972634,1
1.925035167,-6.405980258,6.797237923,4.424878398,10.33530722,1
1.934983167,-6.236937838,6.243558056,3.996960738,9.687987713,1
1.944931167,-6.222208702,6.040642131,3.189551766,9.240047562,1
1.954878167,-5.685945936,5.937080925,2.88759044,8.713041355,1
1.964826167,-5.001653305,5.98689394,3.197682319,8.431168783,1
1.974774167,-4.879504386,6.401052809,3.327513895,8.709499919,1
1.984722167,-5.266893532,6.585799681,3.536905319,9.144540675,1
1.994670167,-5.517794048,6.542375334,3.603681691,9.28629355,1
2.004618167,-5.437181409,6.380039086,3.629610292,9.134654415,1
2.014566167,-5.133783422,6.113562757,3.74919053,8.819739874,1
2.024514167,-4.794411026,6.1915307,4.000707342,8.793582247,1
2.034461167,-4.881813451,5.856793392,3.989893501,8.605427447,1
2.044409167,-4.676250492,5.223937547,3.861913446,8.004449864,1
2.054357167,-3.94385808,4.315932199,3.782736591,6.963503674,1
2.064305167,-2.653127909,3.019106891,3.900876075,5.600975654,1
2.074253167,0.2459672195,1.022204393,3.391700536,3.550920193,1
2.084201167,5.468046522,-1.940907807,0.6388436857,5.837360459,1
2.094149167,14.55810283,-6.601088396,-3.963064722,16.46871604,1
2.104097167,28.33447269,-17.48559789,-15.41642731,36.69134376,1
2.114044167,23.66005881,-30.7837193,-12.05091382,40.65292463,1
2.123992167,25.95078273,-41.22579396,-27.05273963,55.72127002,1
2.133940167,21.85982507,-40.67473364,-25.59475512,52.79561913,1
2.143888167,17.39579401,-29.54334009,-24.43810102,42.10277158,1
2.153836167,11.94991955,-21.14791019,-18.74059865,30.67971187,1
2.163784167,9.036411615,-14.73289014,-13.8359565,22.13929716,1
2.173732167,7.993085909,-11.05661,-9.736060789,16.76093455,1
2.183680167,6.781332911,-7.883797356,-5.764421418,11.88988188,1
2.193627167,4.681731087,-4.645283638,-2.057979881,6.908874528,1
2.203575167,1.217072795,-1.582462378,0.7890902308,2.146652454,1
2.213523167,-1.871976736,1.051940993,2.688472574,3.440750141,1
2.223471167,-3.561349604,2.954549537,3.627087511,5.879484483,1
2.233419167,-4.730614979,4.813040255,3.940121417,7.814642113,1
2.243367167,-5.307943325,6.581156992,4.217907137,9.448631134,1
2.253315167,-5.540819213,8.076640282,4.736030378,10.87946596,1
2.263263167,-6.240870091,8.945095648,5.032698512,12.01212928,1
2.273211167,-6.921537448,9.385684517,4.808307226,12.61422106,1
2.283158167,-7.606520635,9.782792321,5.145161519,13.41770729,1
2.293106167,-8.011109367,9.979655793,5.319173487,13.85875209,1
2.303054167,-8.388982755,10.10436755,5.622556272,14.28588164,1
2.313002167,-8.696401287,9.884776533,5.589831744,14.30323115,1
2.322950167,-8.79942221,9.62768557,5.318822654,14.0858807,1
2.332898167,-9.002407132,9.316177495,5.069175782,13.91154342,1
2.342846167,-9.194906827,8.847127889,5.325592561,13.82678269,1
2.352794167,-9.462916296,8.628485878,5.015809414,13.75339585,1
2.362741167,-9.692698422,8.467678092,4.946047454,13.78816015,1
2.372689167,-9.816550051,7.994253598,5.267054915,13.71184207,1
2.382637167,-9.233434716,7.611935157,5.302358065,13.08865442,1
2.392585167,-8.921285201,7.324030538,5.333116758,12.71506537,1
2.402533167,-8.865571761,6.901220713,5.271568966,12.41026387,1
2.412481167,-8.496380319,6.463708064,5.071534549,11.8189874,1
2.422429167,-7.796806574,6.129613949,5.049801033,11.12936882,1
2.432377167,-7.103423277,5.962153786,5.139529481,10.60286109,1
2.442324167,-6.639607514,5.806730701,5.155614002,10.21679329,1
2.452272167,-6.30271726,5.549818078,5.396818664,9.982503557,1
2.462220167,-5.805233814,5.2917518,5.404678491,9.534879461,1
2.472168167,-5.418073878,4.793136333,5.597994457,9.146978867,1
2.482116167,-4.649977198,4.095873992,6.091339245,8.689239639,1
2.492064167,-3.471862062,3.113376871,6.509354353,8.007411305,1
2.502012167,-1.084134008,2.12622946,6.966760983,7.364234982,1
2.511960167,2.619112902,0.7480132484,6.856688903,7.377903423,1
2.521907167,7.448479167,-1.372816308,7.176790631,10.43411665,1
2.531855167,11.92535773,-4.68911612,7.245783682,14.7208474,1
2.541803167,16.42025625,-9.994645715,4.504872694,19.74364799,1
2.551751167,21.53113905,-19.80207762,-5.488107734,29.76292246,1
2.561699167,21.13455281,-29.96738017,-7.308561144,37.39155336,1
2.571647167,20.25795696,-35.03340313,-8.331608121,41.31754892,1
2.581595167,24.90356277,-32.49674065,-17.84615592,44.66218616,1
2.591543167,22.96176093,-30.15876889,-24.03144354,44.88099915,1
2.601491167,19.59169714,-30.22227901,-26.39929223,44.65583249,1
2.611438167,10.05794533,-19.04689568,-24.05392492,32.28835399,1
2.621386167,2.423755088,-7.543076591,-18.80299428,20.40404831,1
2.631334167,0.5061016577,-3.854692134,-14.90538066,15.4040632,1
2.641282167,-0.2501783842,-1.667555737,-10.90955253,11.03909724,1
2.651230167,-0.9844471675,-0.07595006883,-7.34551847,7.411581898,1
2.661178167,-1.585080761,1.076471232,-3.613598569,4.090154759,1
2.671126167,-3.066949394,2.49818722,0.092315256,3.956720874,1
2.681074167,-4.901379989,4.160812585,3.016783792,7.101892115,1
2.691021167,-6.29903176,5.807532354,4.57112691,9.710841075,1
2.700969167,-6.956995549,7.318993161,6.075006802,11.78444549,1
2.710917167,-7.260431542,8.051977896,6.226059678,12.50248109,1
2.720865167,-7.219635519,9.2070819,7.107239755,13.68964393,1
2.730813167,-7.753115594,10.44450827,7.963024204,15.25150186,1
2.740761167,-8.96114567,10.94525095,7.580322186,16.04873623,1
2.750709167,-9.620119273,10.87927331,7.139583628,16.18267397,1
2.760657167,-9.692915354,10.53960855,5.991626676,15.52209866,1
2.770604167,-9.428438773,10.21188147,5.888115172,15.09463087,1
2.780552167,-9.31577813,9.793764036,5.797158809,14.70743303,1
2.790500417,-9.020654538,9.2510974,5.806810223,14.16594707,1
2.800448417,-8.386715789,8.505552846,5.697112949,13.23399134,1
2.810396417,-7.639386081,7.440816391,5.095040356,11.818858,1
2.820344417,-7.228016333,6.694697641,4.567479709,10.8593309,1
2.830292417,-6.947407284,6.133301788,4.239657902,10.1911019,1
2.840240417,-6.631189862,5.654997209,4.060134933,9.614383396,1
2.850188417,-6.219012029,5.364590566,3.745062688,9.026651488,1
2.860135417,-5.886479706,5.1247255,3.654009846,8.617728397,1
2.870083417,-5.517093551,5.045379369,3.630878261,8.311284568,1
2.880031417,-5.194318476,5.114284127,3.788116029,8.215027061,1
2.889979417,-4.944623657,5.294731541,3.669432169,8.120850796,1
2.899927417,-5.030983524,5.352127225,3.748228663,8.246531341,1
2.909875417,-5.181207849,5.402430237,3.740550684,8.367967893,1
2.919823417,-5.473055246,5.304249054,3.819139601,8.524976191,1
2.929771417,-5.716125755,5.073014479,4.018893352,8.634875409,1
2.939718417,-5.799411156,4.615291514,4.074719936,8.457980142,1
2.949666417,-5.586685358,3.98029325,4.390726566,8.144462378,1
2.959614417,-4.901485239,3.345624769,4.778690494,7.61929429,1
2.969562417,-3.241472994,2.672352385,5.508721508,6.927815463,1
2.979510417,-0.1886229908,1.59857438,6.164630585,6.371317676,1
2.989458417,2.806606795,-0.4815959769,5.84797696,6.504445473,1
2.999406417,9.672444836,-4.788127023,5.880557646,12.29078141,1
3.009354417,16.30311196,-13.73264087,1.387731093,21.36124253,1
3.019302417,9.805815732,-15.93520164,-12.89507635,22.72372477,1
3.029249417,10.25486318,-16.39064595,-17.25500241,25.91429339,1
3.039197417,17.23948624,-23.61304486,-19.59314374,35.19470209,1
3.049145417,31.06405821,-36.70700021,-24.13709571,53.80500875,1
3.059093417,33.70411584,-43.24761144,-25.16096189,60.32741767,1
3.069041417,28.12862965,-29.70058107,-23.76720787,47.30987732,1
3.078989417,18.75523657,-13.4622855,-16.61133624,28.44166875,1
3.088937417,11.76910727,-5.593684475,-9.634133295,16.20548414,1
3.098884417,7.17898743,-3.236023974,-5.392499326,9.544043203,1
3.108832417,3.975927134,-2.72168125,-2.331867848,5.352864006,1
3.118780417,1.452799201,-0.7888361692,-0.2616821963,1.673728052,1
3.128728417,-0.8804333872,1.721547173,0.5006350958,1.997379062,1
3.138676417,-3.318665012,3.686773549,0.9214749938,5.045290163,1
3.148624417,-6.104800705,4.707636006,1.854254994,7.928977866,1
3.158572417,-7.345229033,5.757298924,3.093572352,9.832043041,1
3.168520417,-7.970275337,6.99710394,3.712618535,11.23691634,1
3.178468417,-8.619112791,7.881314043,4.150005468,12.39462633,1
3.188415417,-9.131998973,8.558844954,4.755615919,13.38891762,1
3.198363417,-9.285935696,9.256723591,5.527360092,14.22909846,1
3.208311417,-9.268868258,10.00612965,5.528143619,14.71716417,1
3.218259417,-9.346674818,10.52877483,5.342153045,15.05835412,1
3.228207417,-9.505758845,10.94447561,5.282593306,15.42876501,1
3.238155417,-9.49302127,11.28516831,5.507092474,15.74168174,1
3.248103417,-9.731898156,11.12211519,6.231187686,16.03867164,1
3.258051417,-9.375216832,10.1393374,6.386839982,15.21488017,1
3.267999417,-8.206592311,7.836530219,7.797300664,13.76797955,1
3.277946417,-6.663500991,6.115168403,8.154290721,12.17743763,1
3.287894417,-6.010579256,5.365541323,6.417837242,10.3007151,1
3.297842417,-5.413168064,4.916322548,4.670030516,8.676508567,1
3.307790417,-5.70238246,5.078597986,3.477027784,8.390413901,1
3.317738417,-7.059062206,5.806573411,2.844961022,9.572902236,1
3.327686417,-8.141972392,6.518032206,1.49450242,10.53612812,1
3.337634417,-8.436090848,7.047606341,0.1388503218,10.99343729,1
3.347582417,-8.015440984,7.080501607,-0.09963450819,10.69535994,1
3.357529417,-8.076257874,6.549258091,0.5783542398,10.4140874,1
3.367477417,-7.351941637,6.296351981,1.291547319,9.765407753,1
3.377425417,-6.56335339,6.131984995,1.945487638,9.190417284,1
3.387373417,-6.071252305,5.931358255,2.518306611,8.853416487,1
3.397321417,-5.50169257,5.640562187,2.83014944,8.372234396,1
3.407269417,-5.031366516,4.84797386,2.90761423,7.567808142,1
3.417217417,-4.540043111,3.72236672,3.122588283,6.649703981,1
3.427165417,-4.30686843,2.422027236,3.169782037,5.870506773,1
3.437113417,-4.110817721,1.629295651,2.351854216,5.008457338,1
3.447060417,-2.676548932,0.9826859862,0.8835940996,2.98501666,1
3.457008417,1.192605121,-1.359078859,-2.50064802,3.085877969,1
3.466956417,7.609862904,-2.922805004,-6.767677909,10.59501141,1
3.476904417,8.719774947,-6.310680583,-11.86167571,16.01744409,1
3.486852417,11.27465151,-12.25476998,-19.82236044,25.88866793,1
3.496800417,21.10242821,-23.88176886,-24.88419212,40.43357983,1
3.506748417,29.45049332,-35.75421747,-25.00109901,52.63791956,1
3.516696417,34.12763434,-39.30113849,-22.63030332,56.75742719,1
3.526643417,33.08283514,-33.54280051,-19.01991663,50.80699436,1
3.536591417,22.74561509,-18.00604218,-12.05568281,31.41528369,1
3.546539417,14.67694398,-10.16207372,-7.651034904,19.42212043,1
3.556487417,9.715783229,-9.220979562,-6.066544712,14.70462079,1
3.566435417,6.417214513,-7.349139651,-4.755994819,10.8540307,1
3.576383417,3.677746618,-4.909140413,-3.094324596,6.870249231,1
3.586331417,1.64903936,-2.32332799,-1.46516577,3.203731339,1
3.596279417,-0.2514542466,0.06646179199,0.2044601744,0.3308328443,1
3.606226417,-2.430921435,2.045999229,1.777327856,3.640657383,1
3.616174417,-4.500962661,3.662531578,3.007746921,6.53600367,1
3.626122417,-5.909213095,5.333687446,3.792971849,8.81780339,1
3.636070417,-6.874184942,6.790483219,4.264842737,10.56191103,1
3.646018417,-7.216547019,7.776576962,4.64967782,11.58331576,1
3.655966417,-7.555722365,8.607883213,4.749220527,12.399181,1
3.665914417,-8.132249642,9.225443911,4.758949125,13.18673183,1
3.675862417,-8.692727482,9.720237054,4.993951353,13.96374125,1
3.685810417,-9.249061984,10.10520955,4.686213855,14.47829437,1
3.695757417,-9.420095966,10.62811903,4.628302154,14.93707812,1
3.705705417,-9.945987525,10.53331461,5.21769506,15.39797799,1
3.715653417,-10.69253663,10.19963506,5.441572083,15.74717758,1
3.725601417,-11.71009366,9.90084819,6.397508812,16.6156916,1
3.735549417,-11.91949297,9.64194576,6.496139646,16.65056339,1
3.745497417,-11.77007089,9.660895416,7.39958475,16.92989437,1
3.755445417,-11.11238776,8.809989883,7.018210634,15.82265351,1
3.765393417,-9.794228305,7.266073521,6.115249679,13.64254416,1
3.775341417,-8.180889705,6.157637315,4.885722022,11.34520751,1
3.785288417,-7.028216974,5.189179358,4.188648547,9.688559898,1
3.795236792,-6.371165936,4.404690009,3.787155624,8.621809391,1
3.805184792,-5.933455067,4.052817435,3.584353428,8.029869718,1
3.815132792,-5.455743395,4.098449106,3.064695585,7.480292782,1
3.825080792,-5.098162184,4.29563359,2.732520526,7.204886816,1
3.835028792,-4.941672567,4.617249747,2.413814529,7.180920802,1
3.844976792,-4.904330494,4.79679669,2.323717414,7.24302276,1
3.854924792,-4.623669405,4.748675859,2.474510382,7.074704433,1
3.864872792,-4.375656829,4.367007043,2.69767346,6.744965923,1
3.874819792,-4.270487639,3.946202229,3.1320903,6.604511061,1
3.884767792,-4.432033344,3.460652949,3.560920419,6.655763865,1
3.894715792,-4.791333051,3.185240906,3.877740397,6.93826366,1
3.904663792,-4.531627214,3.209923757,3.438892244,6.531863103,1
3.914611792,-3.799199134,3.691897464,2.520418918,5.866560532,1
3.924559792,-1.560135369,2.792248957,0.8592249513,3.311939632,1
3.934507792,2.670417541,0.8510704243,-4.231690779,5.075692816,1
3.944455792,11.31875939,-3.761468221,-10.23526098,15.71698205,1
3.954402792,13.05514154,-11.74136457,-15.76700765,23.59862057,1
3.964350792,19.12254345,-24.57892302,-25.48939297,40.24306498,1
3.974298792,31.00135501,-39.2315613,-27.92653584,57.27207713,1
3.984246792,35.97504108,-39.05337559,-23.55029488,58.0860234,1
3.994194792,28.6812921,-26.74011006,-18.88415832,43.52311384,1
4.004142792,23.09275025,-21.2408552,-14.39414106,34.52014398,1
4.014090792,14.97712132,-15.95332099,-10.39142607,24.22404487,1
4.024038792,10.09227317,-11.07949835,-7.869919574,16.92763703,1
4.033986792,7.448998985,-7.608713926,-3.963884209,11.36188767,1
4.043933792,5.104252059,-5.259941778,-1.108642028,7.41279055,1
4.053881792,2.871323193,-3.239135277,0.6234017739,4.373228098,1
4.063829792,0.6231266624,-1.158060356,1.648427449,2.108720863,1
4.073777792,-1.819299755,1.090317439,2.2034206,3.058382915,1
4.083725792,-4.056773077,3.238458754,2.609913185,5.81004903,1
4.093673792,-6.173088582,4.888159434,3.08742839,8.457738431,1
4.103621792,-7.446281199,6.18787736,3.195658013,10.19554609,1
4.113569792,-8.105944773,7.13057073,3.326180438,11.29667455,1
