16.66380617,1.883222978,-2.830754626,-0.3512972081,3.418056504,1
16.67375317,2.561930933,-3.875760237,0.4039900132,4.663498199,1
16.68370017,3.252307592,-4.979969491,-0.09571773252,5.94867739,1
16.69364717,3.899918593,-5.872225363,-0.5301062322,7.069187249,1
16.70359417,4.411123116,-6.730470321,-1.196992872,8.135725525,1
16.71354117,4.757444636,-7.343231624,-0.4402637637,8.760716999,1
16.72348917,4.999198644,-7.91108982,0.6954654908,9.384082346,1
16.73343617,5.69618675,-8.323128489,0.975980984,10.13279577,1
16.74338317,5.777492284,-8.906927363,0.5991793907,10.6335219,1
16.75333017,5.919265628,-9.349995452,0.1806650034,11.06764475,1
16.76327717,5.982177576,-9.662552517,-0.02260409318,11.3645009,1
16.77322417,6.136065182,-9.957688973,-0.05079710126,11.69655701,1
16.78317217,6.235146836,-10.11875404,-0.1614696177,11.88664426,1
16.79311917,5.787107445,-10.37016326,0.0185052681,11.8756575,1
16.80306617,5.485164245,-10.50797629,0.133026495,11.85420974,1
16.81301317,5.222257642,-10.70098001,0.333388356,11.91193082,1
16.82296017,5.069828916,-10.54598085,1.336385815,11.77738529,1
16.83290717,5.041733045,-10.31840838,2.403399761,11.73307096,1
16.84285517,4.98388771,-10.05543571,2.721006482,11.54793489,1
16.85280217,4.979766008,-9.723674632,2.106921369,11.12596223,1
16.86274917,4.787246432,-9.53206079,1.350416794,10.75181551,1
16.87269617,4.73523808,-9.35758046,1.366979617,10.57617251,1
16.88264317,4.710511082,-9.17647348,1.917272776,10.49154493,1
16.89259017,4.678472434,-9.009146048,2.278716073,10.40410322,1
16.90253817,4.808981995,-8.815989711,2.227863131,10.28646473,1
16.91248517,4.875510445,-8.655660812,1.906341991,10.11559222,1
16.92243217,4.820556266,-8.45707592,1.749779284,9.890481453,1
16.93237917,4.820627017,-8.186169741,1.716613584,9.653941271,1
16.94232617,4.694626244,-7.742957227,1.913534944,9.254972618,1
16.95227317,4.62919824,-7.365195521,1.852288576,8.894186549,1
16.96222117,4.188314671,-6.919702007,1.109805039,8.164307863,1
16.97216817,2.241849086,-5.671623766,-0.3917891765,6.111194828,1
16.98211517,-1.510034964,-3.572304363,-3.361898447,5.132633361,1
16.99206217,-5.930905681,0.3412312263,-10.0381794,11.66435282,1
17.00200917,-6.919400876,6.969478185,-23.843921,25.78728957,1
17.01195617,-7.904448552,12.01278998,-19.25243935,24.0300614,1
17.02190417,-0.002060558796,14.8627568,6.593846619,16.25977728,1
17.03185067,1.701389774,20.61722392,16.65383965,26.55776768,1
17.04179767,-6.513919859,35.46145908,30.22748771,47.0494128,1
17.05174467,-21.36164698,38.29069284,0.1207040727,43.84645584,1
17.06169167,-25.4934065,40.29381795,-14.72494728,49.90320243,1
17.07163867,-22.97712975,34.66207453,2.066324151,41.63745427,1
17.08158667,-19.76034019,22.08428331,9.868344687,31.23412942,1
17.09153367,-12.84557967,14.11766131,6.586584377,20.19159161,1
17.10148067,-8.528166368,8.28057947,3.048931199,12.27165838,1
17.11142767,-5.477906097,4.439652266,0.3740148103,7.061009455,1
17.12137467,-3.239716491,1.925186398,-1.014261462,3.902669845,1
17.13132167,-1.473008348,-0.2364438593,-2.548369778,2.952938844,1
17.14126967,-0.2837387708,-1.731557606,-2.924715289,3.410683063,1
17.15121667,0.6533754784,-2.810292295,-1.452636648,3.230293413,1
17.16116367,1.651658328,-3.84585933,-2.297740574,4.774748262,1
17.17111067,2.323468323,-4.956007601,-3.223553617,6.352307794,1
17.18105767,3.092525993,-5.784910061,-2.572249807,7.045947098,1
17.19100467,3.830744278,-6.476871901,-2.778780481,8.021601604,1
17.20095267,3.993929249,-7.117091728,-2.773115698,8.619433635,1
17.21089967,4.406622222,-7.423861805,-1.193463565,8.715296827,1
17.22084667,4.77069238,-7.820860265,-0.6425797641,9.183586981,1
17.23079367,5.229028718,-8.216320324,-0.9003659606,9.780660502,1
17.24074067,5.462095225,-8.49377363,-0.7661875641,10.12747343,1
17.25068767,5.611492755,-8.745171159,-0.7332735872,10.4165522,1
17.26063567,5.826639885,-8.956358555,-0.3968130311,10.6922192,1
17.27058267,5.841928015,-9.101912125,0.2528558608,10.8183577,1
17.28052967,5.836271419,-9.214493245,0.622171739,10.92501934,1
17.29047667,5.972808582,-9.272618077,0.9822128733,11.07342,1
17.30042367,5.882063888,-9.380610888,0.8837855228,11.10745754,1
17.31037067,5.733470936,-9.38469166,0.6250789746,11.01525534,1
17.32031867,5.718620178,-9.388327459,0.9656348475,11.03520547,1
17.33026567,5.69699425,-9.319380015,1.535075372,11.03009718,1
17.34021267,5.721951921,-9.24156293,1.898947603,11.03418421,1
17.35015967,5.686055279,-9.184764832,1.889315192,10.9663413,1
17.36010667,5.742829989,-9.008974725,1.408379073,10.77614279,1
17.37005367,5.657489877,-8.783534156,0.8629915814,10.48343543,1
17.38000167,5.604350966,-8.561670914,0.700517339,10.25678717,1
17.38994867,5.551733041,-8.427761489,1.039915756,10.1454585,1
17.39989567,5.500972193,-8.240096857,1.489199142,10.01886248,1
17.40984267,5.405506457,-7.934027277,1.648819943,9.740990509,1
17.41978967,5.15951234,-7.557856598,1.624424482,9.294112053,1
17.42973667,4.752102912,-7.086603177,1.55827347,8.673559989,1
17.43968467,3.741368417,-6.349565152,1.358860173,7.494085416,1
17.44963167,1.960997086,-5.026314522,1.037287871,5.49411625,1
17.45957867,-0.3381906742,-2.957878942,0.4438387513,3.010052093,1
17.46952567,-4.293917432,0.2969350594,-1.083017775,4.438335819,1
17.47947267,-7.482237482,4.497415155,-4.526269995,9.833500947,1
17.48941967,-7.399178368,10.32315048,-3.211158689,13.10064183,1
17.49936767,-4.400816229,15.02025038,-3.405314316,16.01784226,1
17.50931467,-4.077372233,20.39282415,4.726505556,21.32679292,1
17.51926167,-7.751066145,30.30770449,6.737620296,32.00049226,1
17.52920867,-17.35419575,37.34956244,-3.40517866,41.32497025,1
17.53915567,-21.8435628,39.75003625,-7.387997907,45.95420689,1
17.54910267,-22.50513315,32.17386676,9.718798639,40.44865594,1
17.55905067,-20.21606049,21.49107626,13.21681588,32.33016676,1
17.56899767,-14.01212492,14.63448501,4.732701266,20.80639944,1
17.57894467,-9.030526392,9.958118159,0.2154196107,13.44473614,1
17.58889167,-5.244765329,6.546546153,-1.429688666,8.509338375,1
17.59883867,-2.289357713,4.095299211,-1.93706911,5.075910864,1
17.60878567,-0.349545967,1.708089806,-1.694656413,2.431380991,1
17.61873367,0.8150249711,-0.3475988442,-1.592719563,1.822593281,1
17.62868067,1.476642977,-1.928716947,-1.618663659,2.918988795,1
17.63862767,2.126902182,-3.014548402,-1.166706634,3.869421058,1
17.64857467,2.369953687,-4.043649586,-0.9976928651,4.791990558,1
17.65852167,2.675185069,-4.817097638,-1.970884727,5.851959621,1
17.66846867,3.123414202,-5.407454165,-2.0696863,6.578744424,1
17.67841667,3.581345327,-5.847266523,-1.502702848,7.019592296,1
17.68836367,4.054411971,-6.241608594,-1.223631617,7.542758687,1
17.69831067,4.368416222,-6.612051925,-0.8982527769,7.975534402,1
17.70825767,4.540920779,-7.032810547,-0.690660249,8.399845075,1
17.71820467,4.965372502,-7.459267865,-0.5599737732,8.978261067,1
17.72815167,5.119999196,-7.825664338,-0.2776947598,9.355882025,1
17.73809967,5.585939838,-8.234045573,-0.2425424687,9.952942139,1
17.74804667,5.765960405,-8.583746492,0.119652853,10.34124364,1
17.75799367,5.776118188,-8.894663998,-0.06098287784,10.60576767,1
17.76794067,5.75370698,-9.152646076,-0.2406480074,10.81360188,1
17.77788767,6.002096701,-9.285324077,0.4525967109,11.06558863,1
17.78783467,6.085548747,-9.444743149,0.6924272776,11.2568438,1
17.79778267,5.649878556,-9.533650063,0.935239778,11.12143357,1
17.80772967,5.564920852,-9.524627225,1.039755249,11.08007034,1
17.81767667,5.502811727,-9.501082242,1.002693404,11.02528434,1
17.82762367,5.28244888,-9.42407675,1.306722744,10.88232572,1
17.83757067,5.261831013,-9.31374096,1.618643779,10.81908702,1
17.84751767,5.24378709,-9.174973084,1.616751766,10.69071188,1
17.85746567,5.321712348,-8.996962205,1.405622842,10.54711936,1
17.86741267,5.382923341,-8.934813904,1.17999984,10.4975789,1
17.87735967,5.385756317,-8.92811358,0.9315481384,10.46830288,1
17.88730667,5.385962723,-8.954326648,0.7399256721,10.47549761,1
17.89725367,5.244277672,-8.978841099,0.652153118,10.41860545,1
17.90720067,4.907135403,-8.89898626,0.7006743367,10.18640657,1
17.91714867,4.353054417,-8.61356086,1.381039539,9.749347858,1
17.92709567,3.872186419,-7.824881396,1.824235535,8.919104877,1
17.93704267,3.543725511,-6.947680934,1.397773393,7.9235113,1
17.94698967,2.09137333,-6.0846933,0.5151386757,6.454665197,1
17.95693667,-0.4288763112,-4.637947136,0.2920488337,4.666881298,1
17.96688367,-4.154423917,-1.820217183,0.1867632839,4.53952742,1
17.97683167,-7.156677378,3.179378487,-8.269731131,11.38924632,1
17.98677867,-6.439263779,10.36365414,-6.201675035,13.68686298,1
17.99672567,-3.760601079,15.14958846,2.173983231,15.76002392,1
18.00667267,0.1708182192,21.10085882,5.704737718,21.85908173,1
18.01661967,-2.081197713,29.72656376,18.90190812,35.28855491,1
18.02656667,-12.86578531,32.42353585,1.650205879,34.92187406,1
18.03651542,-22.76668144,35.15761904,-10.02741351,43.06888648,1
18.04646242,-24.15472156,38.86148868,-3.229288566,45.87040637,1
18.05640942,-25.70998737,29.45318772,8.128319728,39.93198341,1
18.06635642,-21.27272954,17.99925707,7.777199106,28.93072939,1
18.07630342,-12.63082781,11.21485671,3.628468623,17.27647553,1
18.08625142,-7.485109634,6.943146418,1.090537367,10.26759077,1
18.09619842,-3.964475947,3.885118706,-0.143015732,5.552627341,1
18.10614542,-1.674123915,1.870917805,-1.756307116,3.063925423,1
18.11609242,-0.09564466059,0.2091467178,-2.866514443,2.875725179,1
18.12603942,1.088455393,-1.312014036,-3.096725171,3.534943105,1
18.13598642,1.925612075,-2.603342376,-2.87842873,4.332519515,1
18.14593442,2.661451713,-3.625320482,-2.038452812,4.9377691,1
18.15588142,3.010993587,-4.70009953,-2.562658035,6.142005713,1
18.16582842,3.507472482,-5.550853035,-2.867509639,7.164980402,1
18.17577542,3.894260535,-6.241685777,-1.992275012,7.621880751,1
18.18572242,4.214780046,-6.824191833,-1.320726972,8.128855069,1
18.19566942,4.34705839,-7.27217626,-1.484299321,8.601430618,1
18.20561742,4.574140272,-7.572248935,-0.03965106569,8.846653908,1
18.21556442,4.829210145,-7.913515245,0.5351454357,9.286085009,1
18.22551142,5.069984452,-8.213862154,0.9019540644,9.694627119,1
18.23545842,5.323411549,-8.505239435,1.541377501,10.15153451,1
18.24540542,5.429431509,-8.7459465,1.557856125,10.41139868,1
18.25535242,5.470698819,-8.975046841,1.653564666,10.64022027,1
18.26530042,5.443382381,-9.163510787,1.647677543,10.78495169,1
18.27524742,5.546702682,-9.178484922,1.825320632,10.87852433,1
18.28519442,5.522951877,-9.275458655,2.051972891,10.9885269,1
18.29514142,5.524562784,-9.311534806,2.233648951,11.05507404,1
18.30508842,5.611797395,-9.297686845,1.720270725,10.99538913,1
18.31503542,5.540671279,-9.292326702,1.458424515,10.91665589,1
18.32498342,5.543066883,-9.170625679,1.701066277,10.849866,1
18.33493042,5.616907861,-9.061995522,1.903568218,10.83018877,1
18.34487742,5.643711498,-8.956768445,1.853051637,10.74751045,1
18.35482442,5.638917366,-8.8676943,1.668210918,10.64031573,1
18.36477142,5.628719237,-8.784663838,1.491411874,10.53931252,1
18.37471842,5.549924498,-8.789764364,1.255062886,10.4707594,1
18.38466642,5.424531543,-8.780621073,1.177203555,10.38800544,1
18.39461342,5.310333667,-8.78219222,1.36742766,10.35356954,1
18.40456042,5.187352104,-8.652553017,1.505239078,10.20005099,1
18.41450742,5.07432601,-8.154086069,1.149237492,9.672572093,1
18.42445442,4.902377231,-7.141215001,0.1517141962,8.663329118,1
18.43440142,4.236146649,-6.058229386,-1.308154873,7.507219918,1
18.44434942,1.878470069,-4.58331777,-2.805538801,5.692670686,1
18.45429642,-0.7060612303,-2.31519042,-5.705770336,6.197938711,1
18.46424342,-3.42357517,1.254347041,-11.00548195,11.59374342,1
18.47419042,-4.638421638,6.317987264,-14.74734797,16.70078413,1
18.48413742,-3.080640357,10.21608211,-0.916916943,10.70978129,1
18.49408442,-0.4575621665,16.16729868,9.455728898,18.73503986,1
18.50403242,-2.592634078,24.13427034,23.19162433,33.57135975,1
18.51397942,-13.26358191,27.41039978,11.13168124,32.4217049,1
18.52392642,-21.60445378,30.26546421,-8.109399308,38.05933662,1
18.53387342,-22.62430408,34.89187946,-7.824635228,42.31462282,1
18.54382042,-22.44412096,27.8144915,3.123025947,35.87670266,1
18.55376742,-19.23608702,19.89194698,6.02639539,28.32020551,1
18.56371542,-12.77276546,14.18793081,3.009430919,19.32608581,1
18.57366242,-7.829279671,9.894795152,0.3053101726,12.62132345,1
18.58360942,-4.798352634,6.560829147,-0.9395773888,8.182387962,1
18.59355642,-2.642578655,4.326256043,-1.576709887,5.309023203,1
18.60350342,-1.039893098,2.672262923,-1.558318055,3.263544383,1
18.61345142,-0.1347926465,1.33453868,-1.84596832,2.281832944,1
18.62339842,0.5760185695,0.2286430889,-1.612326447,1.727330781,1
18.63334542,1.033041623,-0.7569232357,-1.504302646,1.975609837,1
18.64329242,1.405082413,-1.659417583,-1.274733943,2.520490017,1
18.65323942,1.904370018,-2.472069461,-1.207012661,3.345838034,1
18.66318642,2.184583502,-3.295550968,-1.131934412,4.112704314,1
18.67313342,2.632532262,-4.051976021,-0.9473027301,4.924034753,1
18.68308142,3.033450696,-4.815532338,-0.9894868827,5.776699673,1
18.69302842,3.46403264,-5.51631938,-1.083876146,6.603339241,1
18.70297542,3.951084654,-6.150967396,-1.143879031,7.399589792,1
18.71292242,4.385385427,-6.720469244,-0.7200834382,8.056974144,1
18.72286942,4.737531066,-7.224188746,-0.5174551964,8.654528497,1
18.73281742,5.050267056,-7.660757654,-0.6211274993,9.196640938,1
18.74276442,5.257630958,-8.022273456,-0.6527176666,9.613823123,1
18.75271142,5.545460733,-8.351554728,-0.01812636852,10.0250152,1
18.76265842,5.66000301,-8.681364588,-0.1327867591,10.36433102,1
18.77260542,5.865708057,-8.926574593,0.1332123999,10.68213511,1
18.78255242,5.983538223,-9.163251171,0.4084093753,10.95147022,1
18.79249942,5.969243535,-9.400189705,0.3573690664,11.14105684,1
18.80244742,5.849057525,-9.570972256,0.512711935,11.22843967,1
18.81239442,5.898971112,-9.630209813,0.5520368723,11.30679203,1
18.82234142,5.794776068,-9.700236068,0.8210706997,11.32908498,1
18.83228842,5.648960543,-9.717553766,1.178145103,11.30175351,1
18.84223542,5.573955384,-9.722139153,1.556225921,11.31418612,1
18.85218342,5.445913641,-9.706053463,1.627492955,11.24785235,1
18.86213042,5.329630648,-9.587510521,1.544656474,11.07751256,1
18.87207742,5.213525995,-9.380768763,1.559483843,10.84489123,1
18.88202442,5.064109755,-9.131171592,1.436904276,10.53983853,1
18.89197142,5.002061441,-8.918836387,1.246571413,10.30146599,1
18.90191842,4.912663361,-8.728046418,1.110402771,10.077006,1
18.91186642,4.758200389,-8.391305269,0.9650105841,9.694623277,1
18.92181342,4.61508043,-7.980283431,0.6011545801,9.2382508,1
18.93176042,4.245974357,-7.478672435,0.36795958,8.607800757,1
18.94170742,3.625929762,-6.805445074,0.2221099949,7.714323182,1
18.95165442,2.025612912,-5.809115195,-0.07029756546,6.152549778,1
18.96160142,-0.2175892201,-4.412967328,-1.727482535,4.744030103,1
18.97154942,-3.615165038,-1.688128581,-5.159739797,6.522431382,1
18.98149642,-6.951131961,3.716570376,-9.877638252,12.63720176,1
18.99144342,-6.236564786,11.88847466,-14.04551252,19.42953916,1
19.00139042,-2.758622497,17.5079249,-0.6155246973,17.73460749,1
19.01133742,0.8437342152,24.01435798,9.166595778,25.71823778,1
19.02128442,-6.755618026,30.88768747,19.30733067,37.04673575,1
19.03123242,-18.31037104,29.10300967,3.160055194,34.52884024,1
19.04117871,-21.38321619,31.697873,-2.407902117,38.31181384,1
19.05112571,-22.61096541,27.58133962,3.920677378,35.87976816,1
19.06107271,-20.72740417,19.67906156,6.29534743,29.26639962,1
19.07101971,-14.910856,14.3213748,3.473129153,20.96420828,1
19.08096671,-10.14264342,10.70031109,0.8501079726,14.76795709,1
19.09091471,-6.398687611,8.162628851,-0.3980643718,10.37931443,1
19.10086171,-4.002813801,6.049217073,-1.500917108,7.407313797,1
19.11080871,-2.31536876,4.236254531,-0.939345839,4.918247203,1
19.12075571,-1.074739872,2.771858547,-1.038645594,3.149134844,1
19.13070271,-0.237051385,1.674112805,-1.197549527,2.07194882,1
19.14064971,0.3142235219,0.7698175156,-1.239122061,1.492239562,1
19.15059771,0.7705267829,-0.1650370771,-1.84265178,2.004074435,1
19.16054471,1.06984926,-1.055407807,-1.540553044,2.152153982,1
19.17049171,1.520176667,-1.858840966,-1.081136141,2.633454421,1
19.18043871,1.910666592,-2.629373596,-0.7426829267,3.334041131,1
19.19038571,2.38367067,-3.570075989,-0.9479716516,4.396132241,1
19.20033271,3.042710347,-4.51681914,-0.9036345541,5.520534105,1
19.21028071,3.752724879,-5.350059065,-0.7536792004,6.578305888,1
19.22022771,4.412642223,-6.044887794,-0.9940734386,7.549851775,1
19.23017471,4.716358883,-6.663814402,-0.9360526872,8.217460564,1
19.24012171,5.06176736,-7.214668309,-0.1445922875,8.814410618,1
19.25006871,5.457630292,-7.742398233,0.1308092308,9.473519401,1
19.26001571,5.963942449,-8.142526124,0.1467416875,10.09410097,1
19.26996371,6.085486182,-8.568082386,0.2027031227,10.51124476,1
19.27991071,6.138605213,-8.878916861,0.2261973448,10.79670338,1
19.28985771,6.155997756,-9.133470132,0.3718502442,11.02065595,1
19.29980471,6.242906676,-9.323933242,0.7091574041,11.24333221,1
19.30975171,6.205830066,-9.470034111,0.8206205372,11.351973,1
19.31969871,5.924748563,-9.576310764,0.813816717,11.29029101,1
19.32964671,5.872674429,-9.62648806,1.116007839,11.331507,1
19.33959371,5.737504345,-9.637370313,1.672261723,11.33994365,1
19.34954071,5.75379118,-9.599168115,2.355748461,11.43676931,1
19.35948771,5.705104339,-9.531742117,2.33417092,11.35124122,1
19.36943471,5.681872181,-9.371166465,2.032990197,11.14609714,1
19.37938171,5.606841295,-9.166389372,1.687932115,10.87697009,1
19.38932971,5.447788843,-8.967502763,1.395922311,10.58504172,1
19.39927671,5.436489683,-8.828058364,1.455098765,10.46935275,1
19.40922371,5.350567188,-8.776376579,1.475769403,10.3841827,1
19.41917071,5.255055259,-8.698569435,1.278538141,10.24282069,1
19.42911771,5.097268145,-8.510992511,0.9812130725,9.969047856,1
19.43906571,4.9986186,-8.161497999,0.7272629419,9.598184667,1
19.44901271,4.903485279,-7.618865277,0.3799314617,9.068385959,1
19.45895971,4.463025049,-6.767614759,-0.2019381242,8.109252808,1
19.46890671,2.947776415,-5.464242323,-1.040121431,6.295171368,1
19.47885371,-0.5022258309,-3.263800002,-2.858799627,4.367763335,1
19.48880071,-2.970070679,0.4348983586,-9.967714609,10.40988909,1
19.49874871,-8.913503727,5.698043826,-21.02292947,23.53469387,1
19.50869571,-7.611442822,12.75536181,-24.18337526,28.38078497,1
19.51864271,-3.501108665,19.70181424,7.191986375,21.26367594,1
19.52858971,-0.09134169459,26.00104539,18.32851028,31.81190019,1
19.53853671,-7.733471873,34.92424731,28.54688099,45.76498718,1
19.54848371,-18.48024201,33.82813528,7.564703103,39.28214371,1
19.55843171,-22.07511721,32.9945188,-1.403053429,39.72301133,1
19.56837871,-23.12250089,25.31118153,1.742367353,34.32698358,1
19.57832571,-18.00021835,17.63061819,2.993746347,25.37339307,1
19.58827271,-11.56321277,12.10531515,3.012014219,17.00937312,1
19.59821971,-7.627912089,8.177529895,2.219833442,11.40108322,1
19.60816671,-4.826460199,5.700715418,1.14430712,7.556607249,1
19.61811471,-2.799333444,3.917542686,-0.4656476963,4.837379063,1
19.62806171,-1.540360086,2.412566441,-1.412011948,3.191702331,1
19.63800871,-0.5972211581,1.094464284,-2.35403932,2.663836764,1
19.64795571,0.3167600441,-0.223161909,-2.966380793,2.991580381,1
19.65790271,1.004294956,-1.579602504,-2.820092229,3.384770688,1
19.66784971,1.736554636,-2.561412578,-1.833740038,3.597090342,1
19.67779771,2.304457271,-3.437800861,-1.451684137,4.385930335,1
19.68774471,2.751021994,-4.394607071,-1.557202406,5.413462168,1
19.69769171,3.217343874,-5.144259294,-1.925975187,6.365853101,1
19.70763871,3.689407135,-5.770345232,-2.110571786,7.166806985,1
19.71758571,4.048974645,-6.268026899,-1.690424198,7.651136573,1
19.72753271,4.323896692,-6.729906065,-1.065704754,8.069909842,1
19.73748071,4.759835855,-7.135175997,-0.9325221384,8.627651558,1
19.74742771,5.045193427,-7.497133264,-0.6602763623,9.060736657,1
19.75737471,5.447090101,-7.779290071,-0.545193218,9.512380365,1
19.76732171,5.5576475,-8.126757937,-0.6295457357,9.865493811,1
19.77726871,5.727418483,-8.467455897,-0.4357181382,10.23186113,1
19.78721571,5.920539152,-8.717336074,-0.1606510806,10.53900094,1
19.79716371,6.00652889,-8.924302365,-0.1133190393,10.75799253,1
19.80711071,6.0913486,-9.143890455,0.07102379421,10.98727923,1
19.81705771,6.057234775,-9.302050622,0.237839005,11.10291882,1
19.82700471,6.137902377,-9.430869461,0.3377141261,11.25740624,1
19.83695171,5.94374909,-9.577295435,0.6742529619,11.29191561,1
19.84689871,5.917631916,-9.616616206,0.6940902257,11.31279965,1
19.85684671,5.797165241,-9.644887494,0.6716626453,11.27307014,1
19.86679371,5.638702188,-9.619791829,0.9972742776,11.19508433,1
19.87674071,5.591057321,-9.524574015,1.319862753,11.12292542,1
19.88668771,5.613946831,-9.323481837,1.270920389,10.95714156,1
19.89663471,5.618287219,-9.003177211,0.8135231137,10.6435037,1
19.90658171,5.551786836,-8.60367965,0.2032771365,10.2414336,1
19.91652971,5.492197861,-8.226704979,-0.1414077477,9.892568337,1
19.92647671,5.256632838,-7.860778037,-0.1822670674,9.458183834,1
19.93642371,4.915022128,-7.497912698,-0.00716868639,8.965276835,1
19.94637071,4.384789011,-6.997247781,0.1764442639,8.259478419,1
19.95631771,3.799812507,-6.307595592,0.1109101327,7.364552824,1
19.96626471,2.825271108,-5.659526462,-0.7901259188,6.374691802,1
19.97621271,1.311873995,-5.000190332,-2.553815875,5.765838383,1
19.98615971,-0.617392298,-3.273228053,-4.908335252,5.931858906,1
19.99610671,-5.352793223,0.9055664742,-8.281868781,9.902615636,1
20.00605371,-8.662083979,7.431402959,-24.05962478,26.62936337,1
20.01600071,-7.886469533,18.28984966,0.2831221088,19.91971788,1
20.02594871,-2.17063877,27.36492715,7.670703768,28.50246668,1
20.03589679,-7.44465041,32.74104434,20.89597472,39.54795271,1
20.04584379,-19.18674003,31.27472169,11.01512986,38.30890622,1
20.05579079,-20.20772937,33.94131165,3.482132696,39.65463669,1
20.06573779,-20.6567511,29.09094335,2.737529544,35.78377312,1
20.07568479,-18.29668973,22.44499103,2.383549633,29.05559819,1
20.08563279,-11.85650209,16.75479416,1.292525851,20.566244,1
20.09557979,-7.262723651,11.76551708,1.542040576,13.91231239,1
20.10552679,-4.139771964,8.486711948,1.236358813,9.523159912,1
20.11547379,-2.831089672,5.655134618,0.6075584507,6.353325393,1
20.12542079,-1.707320312,3.743145971,-0.08853265565,4.115084742,1
20.13536779,-0.6943597823,2.380595035,-1.444990829,2.87008131,1
20.14531579,-0.1081655958,1.132301032,-1.652839465,2.006410656,1
20.15526279,0.4443167612,0.07182018042,-2.073789876,2.122069737,1
20.16520979,0.9892044622,-0.9690438473,-2.031942523,2.458935107,1
20.17515679,1.522602384,-1.96998718,-1.226589139,2.775551913,1
20.18510379,2.037373124,-2.939636214,-0.8423990035,3.674504919,1
20.19505079,2.587598748,-3.857726839,-0.4730117162,4.669203758,1
20.20499879,3.088539946,-4.825231115,-0.2782690294,5.735797064,1
20.21494579,3.702460459,-5.77216664,-0.4968496084,6.875534939,1
20.22489279,4.123086057,-6.587572557,-0.4152517505,7.782569296,1
20.23483979,4.343625197,-7.266191635,0.2371455252,8.468816843,1
20.24478679,4.735500913,-7.835669509,0.3345928824,9.161584903,1
20.25473379,5.242452171,-8.322732632,-0.1145679315,9.836885129,1
20.26468179,5.429654288,-8.853890778,-0.7787076223,10.41532108,1
20.27462879,5.773078805,-9.255333123,-1.582863497,11.02248098,1
20.28457579,6.10628122,-9.653187616,-2.086866589,11.61144753,1
20.29452279,6.312814232,-10.00372059,-2.477191622,12.08563311,1
20.30446979,6.190896277,-10.15929863,-2.036495165,12.07003968,1
20.31441679,5.959386299,-10.27670136,-0.8830347403,11.91237283,1
20.32436479,5.776329857,-10.37490886,-0.1553230246,11.87555665,1
20.33431179,5.191733422,-10.49483759,0.2800735167,11.712137,1
20.34425879,4.642299803,-10.44467316,1.533514166,11.53229425,1
20.35420579,4.804614125,-10.27519044,2.255233801,11.5650307,1
20.36415279,5.016546164,-9.938907716,2.77223043,11.47313748,1
20.37409979,4.959839281,-9.793478692,2.479684875,11.25437993,1
20.38404779,4.669263069,-9.40506102,1.516063589,10.60922425,1
20.39399479,4.361998318,-9.054091256,0.8958460629,10.08990277,1
20.40394179,4.345008064,-8.878770096,1.009926556,9.936377869,1
20.41388879,4.276721356,-8.667252333,1.487966695,9.778837019,1
20.42383579,4.078484373,-8.411462376,1.804301062,9.520621639,1
20.43378379,3.980941999,-8.169390571,1.874385496,9.279017323,1
20.44373079,3.796462345,-7.85943844,1.962956195,8.946345397,1
20.45367779,3.353798007,-7.354764673,1.97202815,8.320421833,1
20.46362479,2.588489279,-6.598668233,1.447914145,7.23458047,1
20.47357179,0.7906707332,-5.54503681,0.2303966689,5.605860867,1
20.48351879,-1.533149884,-3.470359912,-1.742762625,4.175065036,1
20.49346679,-4.823436604,0.6304830444,-6.048994879,7.762305623,1
20.50341379,-7.565272622,7.706662974,-13.15912725,17.02317932,1
20.51336079,-6.485217631,16.02256723,-10.07935433,20.00935011,1
20.52330779,1.052617224,23.20557345,4.271856472,23.61896272,1
20.53325479,-2.093448507,35.22392179,19.22662155,40.18420298,1
20.54320179,-16.53006579,36.67198007,11.94821567,41.96232899,1
20.55314979,-22.96594754,37.28202943,-1.713452872,43.82146033,1
20.56309679,-24.14929301,35.73700327,1.587315567,43.16064557,1
20.57304379,-23.33975302,24.76413241,5.513996866,34.47333007,1
20.58299079,-15.67086656,15.83132235,4.26818676,22.68092247,1
20.59293779,-9.629664268,10.25574027,2.810361292,14.34603684,1
20.60288479,-5.563364908,6.264218608,1.957802167,8.603746462,1
20.61283279,-2.893106118,3.404096341,0.06229393322,4.467864752,1
20.62277979,-1.073858696,1.243886957,-0.7608209896,1.810877091,1
20.63272679,0.2074963412,-0.4553074801,-2.077816268,2.137213157,1
20.64267379,1.4815561,-1.999772896,-2.57850165,3.58368119,1
20.65262079,2.289200715,-3.242765813,-1.842269372,4.376062897,1
20.66256779,2.802476322,-4.234266477,-2.894974011,5.844977388,1
20.67251579,3.264775903,-5.191068594,-4.689120798,7.71970263,1
20.68246279,3.712333191,-5.937701315,-4.176227599,8.153440475,1
20.69240979,4.220880446,-6.538586338,-3.133940359,8.389906151,1
20.70235679,4.673956337,-7.017031251,-1.693230861,8.599513135,1
20.71230379,4.906871109,-7.346557521,-1.803525721,9.016761975,1
20.72225079,5.072101144,-7.721279844,-2.804115297,9.654399776,1
20.73219879,5.537656454,-7.890138077,-0.608616212,9.658692022,1
20.74214579,5.631697224,-8.167327089,-0.207352792,9.922914923,1
20.75209279,5.957129858,-8.384213181,0.2234092462,10.28748456,1
20.76203979,5.840337573,-8.588166987,0.6094552875,10.40372966,1
