7.756519458,2.269908851,-7.509685482,-1.065767173,7.917305217,1
7.766576458,4.326634066,-11.3882056,-2.083087825,12.35921697,1
7.776633458,4.848632256,-11.57095214,-3.237912917,12.95686105,1
7.786690458,3.375564559,-7.961243727,-3.008846197,9.155817452,1
7.796747458,1.986548979,-4.607077346,-2.331668166,5.532469155,1
7.806804458,0.7111551784,-3.186362987,-1.7428803,3.700848891,1
7.816862458,-0.1554068591,-2.526364952,-1.032975841,2.733808744,1
7.826919458,-0.4916140115,-1.826242154,-0.5922200346,1.981809605,1
7.836976458,-0.5258830807,-0.7506889343,-0.2446957424,0.9486637429,1
7.847033458,-0.626443934,0.6582415313,0.0515981698,0.9101517934,1
7.8570905,-0.6645211485,2.27074164,0.3831483074,2.39680174,1
7.8671475,-0.7512318483,3.458546782,0.7206390698,3.611816136,1
7.8772045,-0.9294675529,3.94356338,0.8428550863,4.138357979,1
7.8872615,-1.019527684,4.383205,0.8655737118,4.582700145,1
7.8973185,-1.043002355,4.778952742,0.9560362776,4.983999256,1
7.9073755,-1.139902997,4.960968379,1.080607553,5.203681272,1
7.9174335,-1.238676064,4.847230094,1.167921685,5.137509031,1
7.9274905,-1.157966216,4.44548077,1.233566182,4.756560792,1
7.9375475,-0.906616488,4.019004741,1.123641963,4.270471148,1
7.9476045,-0.7309281228,3.749693098,0.9358492041,3.933226155,1
7.9576615,-0.6903323664,3.526972654,0.8619276805,3.695810358,1
7.9677185,-0.7055779579,3.154848833,0.8001202722,3.330330894,1
7.9777755,-0.702177802,2.649065264,0.6369208288,2.813586427,1
7.9878325,-0.6371358602,1.983648614,0.3965942721,2.120870327,1
7.9978895,-0.3997150773,0.8527076447,0.07593881294,0.9448011292,1
8.0079475,-0.06599664599,-0.8290726143,-0.1779120612,0.85051141,1
8.0180045,0.2833332664,-3.042272975,-0.3067870331,3.070801341,1
8.0280615,0.7513925005,-5.083164661,-0.4280091691,5.156194867,1
8.0381185,1.02684869,-6.029670416,-0.2644717567,6.122196408,1
8.0481755,0.8880565484,-5.690386897,-0.06092915654,5.759588512,1
8.0582325,0.5164633624,-4.065349188,-0.05943336569,4.098454678,1
8.0682895,0.3526290576,-1.887611606,-0.1949753328,1.930139945,1
8.0783465,0.1919145347,-0.1986305004,-0.115730358,0.2994641549,1
8.0884035,0.008432123512,0.9374349689,0.1119333223,0.9441316065,1
8.0984605,-0.1096053265,1.695128868,0.3058514055,1.725983861,1
8.1085175,-0.1678735614,2.162310289,0.4548831184,2.216006762,1
8.1185755,-0.2552441195,2.386300748,0.5308383767,2.457919893,1
8.1286325,-0.2956191435,2.392737948,0.5871306181,2.481392336,1
8.1386895,-0.2139371954,2.17138926,0.4875291467,2.235706848,1
8.1487465,-0.1253290741,1.628667076,0.183015511,1.643702679,1
8.1588035,-0.09385892093,0.8789265597,-0.2094659758,0.908403759,1
8.1688605,-0.1068580122,0.1375019538,-0.4799417266,0.5105580114,1
8.1789175,-0.1568172075,-0.5779534131,-0.7103769871,0.9291163803,1
8.1889745,-0.2313860178,-1.094649056,-0.8302005422,1.393208163,1
8.1990315,-0.2386524989,-1.394569119,-0.7717400801,1.611632959,1
8.2090885,-0.1976157162,-1.376985957,-0.6229318039,1.524200226,1
8.2191465,-0.1104199898,-1.077810829,-0.5125248241,1.198561827,1
8.2292035,0.05331768975,-0.6277494711,-0.457118911,0.7783764341,1
8.2392605,0.2764336981,-0.1919483024,-0.2918812744,0.4454822315,1
8.2493175,0.4755635507,0.1058240783,-0.04101946034,0.4889192392,1
8.2593745,0.6594574597,0.305600633,0.1209858354,0.7368266149,1
8.2694315,0.7072230721,0.45164303,0.2658600318,0.8802428397,1
8.2794885,0.6857031257,0.4858942652,0.4138950869,0.9367983542,1
8.2895455,0.6213708897,0.402655642,0.5236626005,0.9068935262,1
8.2996025,0.5402189916,0.179124189,0.6147272833,0.8377420049,1
8.3096605,0.4083365044,-0.1779412973,0.6030210479,0.7496907298,1
8.3197175,0.2506353441,-0.5853554034,0.4785011553,0.7965063588,1
8.3297745,0.08196319923,-0.9565974641,0.3367013153,1.017430317,1
8.3398315,-0.04307146758,-1.172892988,0.1385251435,1.181830076,1
8.3498885,-0.2028669544,-1.146087012,0.03677898645,1.164484064,1
8.3599455,-0.3695345275,-0.8657633078,-0.003349285126,0.9413358008,1
8.3700025,-0.4719243899,-0.4570593059,-0.07903454818,0.6617116432,1
8.3800595,-0.5404718837,-0.03709590554,-0.1439655391,0.5605461977,1
8.3901165,-0.5629077964,0.2905387902,-0.1766209229,0.6576267378,1
8.4001735,-0.5589303741,0.477897613,-0.1805153147,0.7572153396,1
8.4102315,-0.4628875181,0.5493921036,-0.1497718973,0.7338447786,1
8.4202885,-0.3349349445,0.5170552468,-0.1341667751,0.6304984289,1
8.4303455,-0.2163952187,0.4297785366,-0.1519948626,0.5046175972,1
8.4404025,-0.1124277775,0.375409956,-0.1589390159,0.4228879887,1
8.4504595,-0.01683925018,0.3050018781,-0.1656456991,0.3474884223,1
8.4605165,0.05914166272,0.2311801958,-0.1484187055,0.2810162475,1
8.4705735,0.06448250949,0.1371978986,-0.1611469245,0.2212455394,1
8.4806305,-0.01602034763,0.002242991924,-0.1821056843,0.1828227633,1
8.4906875,-0.09643418089,-0.1271418571,-0.1870359834,0.2458598426,1
8.5007445,-0.1913485242,-0.269851926,-0.1338520487,0.3568622852,1
8.5108025,-0.3349125789,-0.3808443582,-0.1107029951,0.5190992331,1
8.5208595,-0.4236423223,-0.4224958295,0.03555582203,0.5993661315,1
8.5309165,-0.5417364903,-0.4212866253,0.1718531033,0.7074562422,1
8.5409735,-0.5837468344,-0.3373767418,0.2265725899,0.7112795309,1
8.5510305,-0.3795597249,-0.2300967067,0.4534797136,0.6345501792,1
8.5610875,-0.1946024998,-0.3248531753,0.29961133,0.4828733452,1
8.5711445,-0.07239086866,-0.4062347227,0.2491357525,0.4820121482,1
8.5812015,-0.04768550545,-0.3376515609,0.2273128474,0.4098214423,1
8.5912585,-0.1522354755,-0.2290465468,0.1292889547,0.3038973419,1
8.6013155,-0.275323458,-0.1246146905,0.322613107,0.4420532145,1
8.6113735,-0.3600665697,-0.1169963533,0.3426818474,0.5106534342,1
8.6214305,-0.387227325,-0.1235586834,0.337128162,0.5280787319,1
8.6314875,-0.4005545913,-0.1126799387,0.3505346581,0.5440728772,1
8.6415445,-0.3729761986,-0.03280931175,0.430209988,0.5703230045,1
8.6516015,-0.3162919745,0.05717232049,0.4764521813,0.5747312141,1
8.6616585,-0.2078769949,0.1142966938,0.3529144017,0.4252354103,1
8.6717155,-0.09571409628,0.1009632879,0.2364660788,0.2743555725,1
8.6817725,-0.002039947361,0.1365851104,0.0452608113,0.1439034218,1
8.6918295,0.05022612065,0.2492054075,-0.1553709718,0.297936465,1
8.7018865,0.04157458037,0.396311413,-0.2939361687,0.4951662883,1
8.7119445,-0.007938472331,0.4710733277,-0.370554355,0.5994027272,1
8.7220015,-0.01747016475,0.4889634687,-0.409936595,0.6383090883,1
8.7320585,0.06994907141,0.5094877803,-0.4288383043,0.6696065726,1
8.7421155,0.215443292,0.5066425252,-0.4293318093,0.6981606283,1
8.7521725,0.3923491935,0.416881333,-0.4739215064,0.7431887578,1
8.7622295,0.5565356469,0.2540691215,-0.5431092703,0.8180774562,1
8.7722865,0.6595188555,0.08631075025,-0.5568854566,0.8674883735,1
8.7823435,0.7051993507,-0.03316189885,-0.5941728584,0.922738978,1
8.7924005,0.6793093416,-0.02536054373,-0.6122083028,0.9148242152,1
8.8024575,0.6063346285,0.03828405976,-0.5684380929,0.8320031348,1
8.8125155,0.5450631174,0.08442736208,-0.5200466824,0.7580701375,1
8.8225725,0.4827775531,0.1471364111,-0.4261380601,0.6605429096,1
8.8326295,0.4046504197,0.2078860581,-0.2180262995,0.5044740256,1
8.8426865,0.3819983062,0.2602186382,-0.08691315964,0.470308774,1
8.8527435,0.3978982012,0.2822562093,-0.0332181783,0.4889734078,1
8.8628005,0.4482025284,0.3149924308,-0.06538926646,0.5517077977,1
8.8728575,0.5135996886,0.3109888422,-0.0187229307,0.60070729,1
8.8829145,0.4878988369,0.2653448921,0.1063585138,0.5654779574,1
8.8929715,0.40918055,0.2254972869,0.2344524439,0.522729086,1
8.9030285,0.2211706397,0.2077135652,0.3899287386,0.4940706409,1
8.9130865,-0.004020984024,0.2613471508,0.6046910492,0.658763817,1
8.9231435,-0.2028494127,0.3822009122,0.8929600234,0.9922716488,1
8.9332005,-0.288992494,0.6633315325,1.196457486,1.398225983,1
8.9432575,-0.4217030932,1.064753412,1.389913712,1.80094238,1
8.9533145,-0.6619363868,1.377123951,1.656338439,2.253461156,1
8.9633715,-0.8629769634,1.67195986,1.826013235,2.621927411,1
8.9734285,-0.9382336986,2.183065565,1.68707389,2.914150999,1
8.9834855,-1.099903072,2.880657688,1.501587199,3.429685059,1
8.9935425,-1.282136664,3.659491611,1.409621314,4.125867851,1
9.0035995,-1.307454815,4.415783347,1.117684747,4.738966117,1
9.0136575,-1.255269,5.124395133,0.906571172,5.353223051,1
9.0237145,-1.130989063,5.657058937,1.147851702,5.882092791,1
9.0337715,-0.764238541,5.244268316,0.9535455099,5.384761811,1
9.0438285,-0.3621464244,4.367996392,0.4182703391,4.402895932,1
9.0538855,-0.4773830581,3.350063975,0.4576921208,3.414718919,1
9.0639425,-0.4102839196,2.025204776,0.4878558598,2.123155816,1
9.0739995,-0.09546500489,1.206767662,0.751489272,1.424829072,1
9.0840565,0.2188009094,0.5433957839,1.160735749,1.300177025,1
9.0941135,0.8794878924,-0.675798381,0.4273206595,1.188614887,1
9.1041705,1.922521968,-1.888438402,-0.6661650932,2.775980232,1
9.1142285,2.668773889,-2.668033047,-0.06088676423,3.774183568,1
9.1242855,2.845985161,-2.820358277,0.5941025457,4.050556775,1
9.1343425,2.355104245,-1.384449343,1.081719401,2.938253367,1
9.1443995,1.585128854,0.3371720892,1.662450826,2.321650544,1
9.1544565,1.021596867,0.7383869773,0.9506169319,1.578780554,1
9.1645135,0.7683076183,0.3563515413,0.2000610217,0.8702341236,1
9.1745705,0.8483609708,-0.1468498975,-0.354591237,0.9311370331,1
9.1846275,1.065624647,-0.7214668894,-0.9141303062,1.578513408,1
9.1946845,1.390726037,-1.815927665,-1.272556732,2.617463052,1
9.2047415,1.44027695,-3.220100251,-1.473189027,3.822790765,1
9.2147985,1.325909505,-4.372799295,-1.209109472,4.7266643,1
9.2248565,1.391980557,-5.941162866,-1.3871338,6.257728522,1
9.2349135,1.879214711,-7.299416683,-1.387662096,7.66410712,1
9.2449705,2.678493131,-8.129044198,-1.480147506,8.685995721,1
9.2550275,3.690039219,-8.49059216,-2.304167833,9.540216668,1
9.2650845,4.578597897,-8.072868243,-2.621640653,9.644053095,1
9.2751415,5.103728149,-7.469021605,-2.800343258,9.469754333,1
9.2851985,5.183071357,-7.355455813,-2.777987306,9.417227426,1
9.2952555,5.145060362,-7.597463883,-2.353247023,9.472638235,1
9.3053125,5.26339222,-8.240924238,-2.011548604,9.983108621,1
9.3153695,5.322680647,-9.299845052,-2.033577112,10.90657981,1
9.3254265,5.207936057,-10.04080831,-2.273836572,11.53736375,1
9.3354845,4.844055348,-10.26483619,-2.444256011,11.61060385,1
9.3455415,3.936556954,-10.2826702,-2.689201429,11.33408979,1
9.3555985,2.601439108,-10.2506567,-3.068332261,11.01172607,1
9.3656555,1.292609904,-10.1627251,-3.431391728,10.80399329,1
9.3757125,0.1765319721,-9.79040598,-3.325039938,10.34113647,1
9.3857695,-0.5849775271,-8.789215311,-2.866019769,9.263183783,1
9.3958265,-0.970977083,-7.170504289,-2.479651546,7.649026085,1
9.4058835,-0.9329098088,-5.225455484,-1.803166702,5.605989287,1
9.4159405,-0.5479226983,-3.232811514,-0.7700037494,3.368114508,1
9.4259975,-0.1031711966,-1.104214516,-0.03766761705,1.109663392,1
9.4360545,-0.03411543354,1.196076613,0.5314348657,1.309269317,1
9.4461125,-0.287476311,3.593396439,1.294035602,3.830100356,1
9.4561695,-0.5412393308,6.098514948,1.427483096,6.286694885,1
9.4662265,-0.7578434412,8.637624491,1.606692216,8.818409347,1
9.4762835,-1.051019326,10.3626414,2.104825727,10.6263479,1
9.4863405,-1.223549317,11.04563127,2.887142251,11.48210057,1
9.4963975,-1.443211375,11.32741327,3.035488451,11.81555503,1
9.5064545,-2.272824711,11.62495235,1.953689235,12.00508854,1
9.5165115,-3.505274806,11.33991462,1.117958397,11.92184743,1
9.5265685,-4.449465063,10.47830868,1.241644549,11.45139177,1
9.5366255,-4.703195923,10.12849433,1.238022784,11.23561968,1
9.5466835,-4.582114998,10.20852517,0.9485752304,11.22985124,1
9.5567405,-4.325036314,10.08420635,0.8573691181,11.0060092,1
9.5667975,-3.896435992,9.729351693,1.101279799,10.53827856,1
9.5768545,-3.347062014,9.374877108,1.225988045,10.02966558,1
9.5869115,-2.425305039,9.244322816,0.7473770714,9.586353913,1
9.5969685,-1.512872325,9.250035546,0.3751947054,9.380443025,1
9.6070255,-0.7610797289,9.279838804,0.5249513999,9.325782785,1
9.6170825,-0.1906683469,9.455782692,0.9544480276,9.505743095,1
9.6271395,0.2334285964,9.608729482,1.127678808,9.677490928,1
9.6371965,0.3118122764,9.689414041,1.212821431,9.770000367,1
9.6472535,-0.08323993877,9.640296845,1.570178547,9.767687178,1
9.6573115,-0.664195751,9.688835167,1.964100788,9.908197353,1
9.6673685,-1.291671865,9.754737965,2.142334446,10.07039849,1
9.6774255,-1.930794024,9.680528612,1.989601665,10.06971273,1
9.6874825,-2.324945329,9.34095741,1.388999062,9.725645198,1
9.6975395,-2.169123464,8.883425065,1.103105299,9.210710004,1
9.7075965,-1.964083538,8.180832403,1.606775246,8.565358699,1
9.7176535,-2.61306308,6.65914423,3.313925843,7.883806507,1
9.7277105,-3.486416074,3.662683606,5.960576792,7.816573669,1
9.7377675,-5.1213768,-1.455127562,5.909804249,7.95434993,1
9.7478255,-6.835000995,-7.899898249,2.859677879,10.83066889,1
9.7578825,-6.323587142,-12.93958886,2.369445126,14.59571802,1
9.7679395,-2.971244215,-18.16341414,2.122542936,18.52682094,1
9.7779965,-0.3835501572,-21.04758133,-9.823535135,23.23036016,1
9.7880535,1.173678561,-16.72596739,-13.75683197,21.68838243,1
9.7981105,3.27564383,-9.701731786,-1.194518476,10.30923453,1
9.8081675,3.702508991,-11.37259822,0.2738391423,11.96325837,1
9.8182245,7.534913878,-16.34279233,-4.032304526,18.44237697,1
9.8282815,10.73021843,-14.39047953,-6.955917907,19.25118912,1
9.8383385,8.185033042,-7.506588796,-3.320229434,11.59170241,1
9.8483955,4.887572081,-4.440980753,-4.587788551,8.041049352,1
9.858452708,1.489655663,-4.960264959,-7.275624948,8.930734619,1
9.868510708,0.9497895509,-7.016378117,-4.279045039,8.272961291,1
9.878567708,0.4501610532,-8.680264142,-3.458384814,9.354680971,1
9.888624708,-0.6288680434,-7.586821951,-3.399244321,8.33727799,1
9.898681708,-0.6699578896,-4.713847504,-2.452120954,5.355567107,1
9.908738708,-0.5042951605,-2.219320641,-1.695725137,2.838165157,1
9.918795708,-0.5522741961,-0.4587386262,-0.6518464315,0.9697173223,1
9.928852708,-0.8088830557,0.5684294683,0.5850197732,1.148761069,1
9.938909708,-1.162235268,1.180094419,1.249028413,2.074484425,1
9.948966708,-1.659114405,2.040802224,1.495619531,3.025625903,1
9.959023708,-2.241458931,2.959538382,1.732397997,4.096853474,1
9.969081708,-2.505931857,3.584509256,1.952207405,4.789521357,1
9.979138708,-2.566032463,4.12577373,1.954668059,5.237104037,1
9.989195708,-2.467642534,4.382957078,1.725551931,5.317621827,1
9.999252708,-2.218239199,4.532372734,1.488043878,5.260918392,1
10.00930971,-2.054114141,4.736363377,1.371125293,5.341582866,1
10.01936671,-2.032867114,4.789832656,1.345555419,5.374529278,1
10.02942371,-1.945096898,4.668954921,1.382382352,5.243426643,1
10.03948071,-1.602082271,4.526388109,1.413283718,5.005220053,1
10.04953771,-1.222161627,4.15790301,1.371646864,4.545684943,1
10.05959471,-0.9197496267,3.352709255,1.308322688,3.714607245,1
10.06965271,-0.6519815022,2.112996041,1.083365099,2.462419966,1
10.07970971,-0.3788204907,0.4543812811,0.7378777579,0.9457435691,1
10.08976671,-0.09802082285,-1.661907327,0.4119257446,1.715000544,1
10.09982371,-9.706377983e-05,-3.701411469,0.08499278784,3.702387155,1
10.10988071,-0.4114592099,-4.807826877,-0.4783466792,4.849052847,1
10.11993771,-0.8442857538,-4.786811984,-0.891906209,4.94185027,1
10.12999471,-0.7889819111,-3.731363246,-1.168633949,3.98889326,1
10.14005171,-0.396536677,-2.174058514,-1.157237579,2.494588258,1
10.15010871,-0.3005525856,-0.8501822323,-0.8391011008,1.231759856,1
10.16016571,-0.4314284746,0.1941819388,-0.4636560615,0.6624304473,1
10.17022371,-0.4684891507,1.121163256,-0.1051072097,1.219646119,1
10.18028071,-0.2672424598,1.751767337,0.1411191145,1.777645055,1
10.19033771,-0.07219820291,2.159788969,0.2982805037,2.181483952,1
10.20039471,0.01219568387,2.335551009,0.351152124,2.361832988,1
10.21045171,0.0004630994797,2.18890401,0.3127628875,2.211135818,1
10.22050871,-0.08073133707,1.705236365,0.3587266803,1.744429259,1
10.23056571,-0.2010680585,0.9266018325,0.4015726646,1.029698949,1
10.24062271,-0.3895018919,0.07077937603,0.3539026908,0.5310071171,1
10.25067971,-0.6172809085,-0.4906188154,0.2623797691,0.8310148526,1
10.26073771,-0.8243214592,-0.7679651177,0.1676127756,1.139021656,1
10.27079471,-0.8994551106,-0.8430462903,0.01018471677,1.232822076,1
10.28085171,-0.8999052731,-0.8122852582,-0.1375066133,1.220059388,1
10.29090871,-0.8484888786,-0.6986358511,-0.2772457302,1.13353016,1
10.30096571,-0.7990384642,-0.5794391906,-0.38371768,1.058986072,1
10.31102271,-0.781393687,-0.5313271308,-0.4917414808,1.065220305,1
10.32107971,-0.7798405203,-0.6156369638,-0.4910748982,1.108293582,1
10.33113671,-0.7363939539,-0.6727221608,-0.4290604985,1.0857827,1
10.34119371,-0.6748822685,-0.6114222908,-0.2998358448,0.9587517029,1
10.35125071,-0.4900639877,-0.4374226016,-0.2106435867,0.6898347375,1
10.36130871,-0.2953763379,-0.3787422842,-0.180322247,0.5130389962,1
10.37136571,-0.1219993772,-0.4200493544,-0.1341596671,0.4575195345,1
10.38142271,0.04665756494,-0.4305246413,-0.09867059469,0.4441444375,1
10.39147971,0.04240927041,-0.4210299325,-0.1048124552,0.4359477045,1
10.40153671,0.01595003486,-0.3689967299,-0.08678554416,0.3794004757,1
10.41159371,-0.01571541533,-0.3361336237,-0.07297906201,0.3443235844,1
10.42165071,-0.03024574623,-0.3070829022,-0.04727119368,0.3121686719,1
10.43170771,-0.04456206903,-0.2858124858,-0.05417675536,0.2942952189,1
10.44176471,-0.06373888984,-0.2570237195,-0.05435801905,0.2703305989,1
10.45182271,-0.1030165377,-0.2202423942,-0.02068277121,0.2440223274,1
10.46187971,-0.1533701277,-0.1360600305,0.02067809343,0.206063853,1
10.47193671,-0.2179128635,-0.01110970974,0.09917696357,0.2396779335,1
10.48199371,-0.2593001868,0.1016936052,0.1712708302,0.3269738116,1
10.49205071,-0.2344303706,0.1844276136,0.1922354007,0.354859962,1
10.50210771,-0.180397274,0.2167843509,0.1488900641,0.318915165,1
10.51216471,-0.04245224744,0.2112827057,0.1256322157,0.2494514555,1
10.52222171,0.07376905739,0.14856664,0.1227250166,0.2063379511,1
10.53227871,0.1301727614,0.02535352707,0.1253572869,0.1824888997,1
10.54233571,0.1788650112,-0.03593757212,0.1082109848,0.2121174641,1
10.55239371,0.1494712043,-0.00920468688,0.1257432032,0.195544676,1
10.56245071,0.03109139979,0.01470340848,0.1072543073,0.1126337063,1
10.57250771,-0.1195077324,-0.03091189027,0.1336427915,0.181928664,1
10.58256471,-0.2239572765,-0.1025291723,0.1487111393,0.2877222547,1
10.59262171,-0.3594511503,-0.09691526055,0.1748902202,0.4113201749,1
10.60267871,-0.5472553848,-0.02198728502,0.07906378426,0.5533741762,1
10.61273571,-0.6457192804,0.1327382272,-0.04944982968,0.6610734541,1
10.62279271,-0.6891776875,0.2129240191,-0.06728040218,0.7244509475,1
10.63284971,-0.6763091353,0.243735922,-0.01013907194,0.7189603931,1
10.64290671,-0.5865217768,0.3234498435,-0.009079629555,0.6698582205,1
10.65296471,-0.4641513938,0.4769924641,-0.02967344999,0.6662123091,1
10.66302171,-0.2816707568,0.5954979837,0.009229318276,0.6588182178,1
10.67307871,-0.1053501615,0.5541651857,0.02741876364,0.5647561404,1
10.68313571,0.04093913421,0.3977603531,-0.008270228729,0.3999471314,1
10.69319271,0.1419301964,0.2302668607,-0.05185435094,0.2754194647,1
10.70324971,0.1730544868,0.1786113882,-0.1209332836,0.2765406706,1
10.71330671,0.1788476157,0.2241413176,-0.05399318933,0.2917894179,1
10.72336371,0.159965056,0.2940786946,0.02070491754,0.3354098856,1
10.73342071,0.2058288614,0.2515162271,0.07109169044,0.3326859798,1
10.74347771,0.1962451288,0.2002057403,0.2427015495,0.3708079438,1
10.75353571,0.1243732005,0.2193851924,0.4047466063,0.4768840226,1
10.76359271,0.09759499937,0.3458376628,0.4412075043,0.56902771,1
10.77364971,0.06967293665,0.4947229761,0.5545465703,0.7464094318,1
10.78370671,0.04520292386,0.6723923779,0.5880309431,0.8943909683,1
10.79376371,0.0273221384,0.9387020606,0.5745382006,1.100909716,1
10.80382071,0.05373445004,1.192322701,0.7010870039,1.384212339,1
10.81387771,0.0183867158,1.457124971,0.8042937224,1.664463771,1
10.82393471,-0.1458611333,1.758345455,0.7853348565,1.931270319,1
10.83399171,-0.3422603363,2.023480432,1.09947184,2.328186746,1
10.84404871,-0.4149097981,2.340694805,1.470284861,2.795127883,1
10.85410671,-0.3046336497,2.665849696,1.755607642,3.20651126,1
10.86416375,-0.1024103276,2.99701728,1.596079227,3.397067758,1
10.87422075,0.03615333438,3.448381398,1.036390908,3.600937023,1
10.88427775,0.02925654352,3.899992853,0.4431838632,3.925202177,1
10.89433475,-0.03947557613,3.931675991,0.2267092685,3.938404691,1
10.90439175,-0.2030483642,3.820176605,0.3355705369,3.840258522,1
10.91444875,-0.4184584732,3.62769913,0.8580544849,3.751208601,1
10.92450575,-0.5091671336,3.113895519,1.120021441,3.348140454,1
10.93456275,-0.4811301731,2.692120067,0.5730414596,2.794167714,1
10.94461975,-0.3280811307,2.311128359,0.05686651111,2.334991503,1
10.95467775,-0.05949571162,1.951256209,-0.03163109779,1.952419284,1
10.96473475,0.2799687785,1.692475401,-0.1645476651,1.723348901,1
10.97479175,0.6512922616,1.350486376,-0.670751503,1.642529342,1
10.98484875,1.082714451,0.5652936065,-0.9900064078,1.572240481,1
10.99490575,1.562007063,-0.4407689631,-0.4266479373,1.678145347,1
11.00496275,2.008938845,-1.246787176,0.5002173123,2.416719037,1
11.01501975,2.373301657,-1.685524231,0.9762596038,3.070282642,1
11.02507675,2.823373101,-2.073021551,0.9342684093,3.625149857,1
11.03513375,3.281089634,-2.041526109,0.8757474285,3.962361871,1
11.04519075,3.698983413,-1.778639386,0.5745824933,4.144415688,1
11.05524875,3.962072157,-1.69422138,-0.3316403309,4.32184997,1
11.06530575,3.95018886,-1.915910375,-1.068618129,4.518478649,1
11.07536275,3.641559077,-2.381255186,-1.476735363,4.594787928,1
11.08541975,3.059232239,-3.60930145,-1.893500336,5.096204703,1
11.09547675,2.514774016,-4.987994794,-2.239861033,6.018401604,1
11.10553375,2.153671027,-5.893138515,-2.124094641,6.624134547,1
11.11559075,2.175365221,-6.636567546,-2.591209696,7.449201993,1
11.12564775,2.906114126,-7.044642388,-3.02231789,8.197980917,1
11.13570475,4.164662976,-7.246186556,-3.460031098,9.045631681,1
11.14576175,5.760328951,-7.416030044,-3.458258222,10.00691966,1
11.15581875,7.11088257,-8.084936312,-2.753627805,11.11365431,1
11.16587575,7.949323593,-9.052038884,-2.479210958,12.29949757,1
11.17593275,8.213711296,-9.838805723,-2.597431426,13.07722453,1
11.18599075,7.52927307,-10.25024739,-3.354613693,13.15336298,1
11.19604775,6.065327906,-10.07103842,-4.157933708,12.47006135,1
11.20610475,4.299039593,-10.30515859,-4.712603509,12.11968097,1
11.21616175,2.647595274,-10.85278893,-4.794202572,12.15636322,1
11.22621875,1.196371897,-11.02061688,-4.653547215,12.02251238,1
11.23627575,0.2474129435,-10.56024104,-4.036647545,11.30815756,1
11.24633275,-0.5843792108,-9.918412056,-3.034689721,10.38873132,1
11.25638975,-1.002703052,-9.106777593,-2.080148138,9.394989506,1
11.26644675,-0.7927257371,-7.451131464,-1.259229466,7.598251973,1
11.27650375,-0.512995525,-5.209020715,-0.8975288916,5.310613838,1
11.28656075,-0.6660151121,-2.933669715,-0.5364960694,3.055785031,1
11.29661775,-1.161894667,-0.6930558532,-0.1228254426,1.35845932,1
11.30667575,-1.845487241,1.635239931,0.669122761,2.55490862,1
11.31673275,-2.637051282,4.159916207,0.7636627364,4.984187304,1
11.32678975,-3.576860513,6.374623979,0.4647811389,7.324328195,1
11.33684675,-4.051604723,7.802998191,2.078367222,9.034483489,1
11.34690375,-3.47420621,8.005182629,4.443507335,9.792742984,1
11.35696075,-2.414457869,8.751198469,4.86562485,10.29987314,1
11.36701775,-1.742559581,10.01596583,4.00723605,10.9276725,1
11.37707475,-1.628031629,11.35599212,3.202475574,11.91070501,1
11.38713175,-2.116168302,11.84876739,2.442304795,12.28154346,1
11.39718875,-2.94634414,11.76592287,1.751228224,12.25498613,1
11.40724675,-3.498579744,11.81770231,1.210477794,12.38399792,1
11.41730375,-3.479351175,11.94643928,1.471645947,12.52952664,1
11.42736075,-3.352581201,11.86894263,1.649028396,12.4431063,1
11.43741775,-3.248758625,11.63399565,1.603431662,12.18504331,1
11.44747475,-2.831897172,11.5306812,1.527539481,11.97119991,1
11.45753175,-2.26856326,11.47134483,1.215975273,11.75656103,1
11.46758875,-1.745978009,11.34670908,1.024532754,11.52588017,1
11.47764575,-1.09535423,10.87777759,1.141271245,10.99219479,1
11.48770275,-0.5481207727,10.0791602,1.416618969,10.19297386,1
11.49775975,-0.2340073246,9.121471646,1.615023183,9.266299385,1
11.50781775,-0.2213555579,8.337650633,1.565338222,8.486206462,1
11.51787475,-0.5624179459,7.887768785,1.520664325,8.052678457,1
11.52793175,-1.162855365,7.685463309,1.812875419,7.981547229,1
11.53798875,-1.870036337,7.620111319,2.105058446,8.123693955,1
11.54804575,-2.5178172,7.463280224,2.106417485,8.153339793,1
11.55810275,-3.176619479,7.429711359,1.432993512,8.206399491,1
11.56815975,-3.411895649,7.564631767,0.8937258625,8.346462221,1
11.57821675,-3.399078552,6.766389182,1.471152442,7.713757001,1
11.58827375,-3.252646438,3.961074622,4.458873818,6.793480458,1
11.59833075,-3.441346028,-0.4239611417,5.190196774,6.241854539,1
11.60838875,-4.125385767,-4.770947903,2.481630828,6.777849452,1
11.61844575,-4.39937109,-7.085620844,1.071793533,8.408878053,1
11.62850275,-3.291847049,-10.51673424,4.445975153,11.88295633,1
11.63855975,-0.05576080263,-17.13515788,1.320968023,17.18609035,1
11.64861675,2.114850193,-20.93828517,-8.30301699,22.62353793,1
11.65867375,2.585118944,-19.58074413,-2.363679332,19.8915902,1
11.66873075,1.949939416,-14.67968399,0.3000533795,14.81166492,1
11.67878775,1.701718972,-10.69987839,-5.039442691,11.94902623,1
11.68884475,2.346247321,-8.388002762,-5.991343671,10.57164442,1
11.69890175,2.069477846,-8.063389322,-5.667292149,10.07070932,1
11.70895875,2.524913088,-8.108498837,-5.398945296,10.06337666,1
11.71901675,2.960742031,-8.282104424,-4.23536283,9.762046167,1
11.72907375,3.205987704,-8.183275954,-5.012958312,10.11800937,1
