0.364925625,2.092947693,-8.198600922,2.875071259,8.936639293,0
0.374982625,2.565365295,-9.015452271,3.162174225,9.892361931,0
0.385039625,2.744243317,-10.17164795,3.614533539,11.13813926,0
0.395096625,2.814896393,-12.18660782,3.883075104,13.09638592,0
0.405153625,3.412603455,-14.51037552,3.936064911,15.4171809,0
0.415210625,3.949237518,-15.12529678,3.594774628,16.04037046,0
0.425267625,3.677702179,-14.63386871,3.432811432,15.47448872,0
0.4353246251,3.34763855,-14.0660994,4.160148926,15.04555333,0
0.445381625,3.226989441,-13.3905542,5.113666077,14.69251453,0
0.455438625,3.35931427,-12.66531235,5.642516327,14.26650342,0
0.465495625,3.592678986,-12.22148529,5.370831299,13.82453883,0
0.475552625,3.898493042,-12.36009705,3.534150696,13.43355754,0
0.485610625,3.380270691,-12.97277298,1.881587219,13.53733501,0
0.495667625,1.334175568,-13.59053833,1.576222229,13.74653531,0
0.505724625,-0.2568658447,-12.79449371,2.085912323,12.96595849,0
0.515781625,-0.5932164001,-11.37544464,0.872535553,11.42427086,0
0.525838625,-1.00515976,-10.43480072,-2.128274231,10.69696048,0
0.535895625,-2.040556641,-9.487869873,-3.442990265,10.29746222,0
0.545952625,-3.325484619,-9.114695892,-2.599793701,10.04467304,0
0.556009625,-3.497476959,-9.383536835,-1.459914093,10.12000285,0
0.566066625,-2.807411957,-9.90355545,-1.732197876,10.43850956,0
0.576123625,-2.05238205,-10.36055511,-2.723436584,10.90735904,0
0.586180625,-2.015259247,-11.11573471,-2.257754974,11.52034225,0
0.5962376251,-1.988464966,-12.56816437,-1.471440125,12.80928899,0
0.606294625,-1.294208679,-14.27476547,-0.9711804199,14.36617892,0
0.616351625,0.01781295776,-15.68573135,-1.02147583,15.7189662,0
0.626408625,1.205592957,-15.60220505,-1.209484863,15.695385,0
0.636465625,1.719174957,-13.89994492,-1.15484848,14.05338771,0
0.646522625,1.661993866,-12.11939758,-0.8514294434,12.26242038,0
0.656579625,1.264570312,-11.15285751,-0.5596861267,11.23826576,0
0.666636625,0.6569837952,-10.49781967,-0.4821473694,10.52940225,0
0.676693625,-0.08202941895,-10.0156723,-0.4602928162,10.02657918,0
0.686750625,-0.9367520142,-9.497300262,-0.6406677246,9.56486653,0
0.696807625,-1.809437256,-9.18864212,-0.3611988831,9.372068706,0
0.706864625,-2.488874359,-8.76397522,-0.1371148682,9.11156176,0
0.716921625,-2.91114624,-8.188721466,-0.1242416382,8.691683822,0
0.7269786251,-2.758463745,-7.179071045,0.09789642334,7.691408649,0
0.737035625,-1.983674927,-6.173312531,0.1073268127,6.48508079,0
0.747092625,-1.18298996,-5.688620453,0.1535806274,5.812353646,0
0.757149625,-0.6638694763,-5.54851181,0.3023712158,5.596260746,0
0.767206625,-0.1814227295,-5.630990295,0.3189866638,5.642935265,0
0.777263625,0.1707948303,-5.903723145,0.2206411743,5.910313052,0
0.787320625,0.4647834778,-6.471193085,0.007634124756,6.487867284,0
0.797377625,0.816252594,-7.225474548,-0.04161346436,7.271552958,0
0.8074346251,1.133293304,-8.053402863,0.1935475159,8.135054519,0
0.817490625,1.397194519,-8.769064636,0.2344125366,8.882769633,0
0.827547625,1.598525848,-9.129515076,0.3261717224,9.274142462,0
0.837604625,1.621278534,-9.320068817,0.3827540588,9.467773102,0
0.847661625,1.703008575,-9.31737442,0.4875361633,9.484270969,0
0.857718625,1.859133911,-9.178014221,0.8102650452,9.399407076,0
0.867775625,2.076332245,-9.037606201,1.271455994,9.359812059,0
0.877832625,2.079176331,-8.848249969,1.458866272,9.205584856,0
0.887889625,2.091450806,-8.592282257,1.422491913,8.956838957,0
0.897946625,2.01256485,-8.291707306,1.450034637,8.654792185,0
0.9080036251,1.777852936,-8.086184692,1.562600555,8.425488973,0
0.918060625,1.68489624,-7.54940094,1.814676361,7.945148217,0
0.928117625,1.751507721,-7.065307617,2.021246796,7.554587324,0
0.938174625,1.882036285,-6.881789246,2.100881195,7.437391048,0
0.948231625,1.74222702,-7.037764893,2.349214783,7.621305647,0
0.958288625,1.329834595,-7.857460327,2.580334167,8.376530741,0
0.968345625,0.8716374207,-9.318871307,2.996019745,9.827372413,0
0.978402625,1.001417542,-10.42132874,3.295247498,10.97568156,0
0.988459625,1.364562378,-11.42978165,3.108735352,11.92334577,0
0.998516625,1.795067139,-12.3473735,2.779120789,12.78293436,0
1.008573625,2.359543304,-12.95855255,2.576142883,13.42117882,0
1.018630625,2.88899231,-13.16033295,2.229613495,13.6569329,0
1.028687625,3.053799591,-12.76710068,1.612596588,13.22592225,0
1.038744625,3.396586761,-11.97434921,0.9238787842,12.48100127,0
1.048801625,3.791615295,-11.45448029,0.205821991,12.06746982,0
1.058858625,2.988984375,-11.00092346,-0.5743556213,11.41421171,0
1.068915625,2.098486176,-10.22763153,-1.323847046,10.52428914,0
1.078972625,1.842069397,-9.290131073,-1.80539566,9.641535589,0
1.089029625,1.554367676,-8.494236145,-2.069745941,8.87986232,0
1.099086625,1.397942963,-7.991132355,-2.144889679,8.391244995,0
1.109143625,1.649420013,-7.432194672,-2.214494934,7.928561776,0
1.119200625,1.505120087,-6.706653442,-2.57539444,7.340111947,0
1.129257625,0.9654922485,-6.202202454,-2.778072968,6.864195508,0
1.139314625,0.5257067871,-6.29860199,-2.937042389,6.969574782,0
1.149371625,0.1197509766,-7.385192413,-3.164569244,8.035540167,0
1.159428625,-0.2986289978,-9.686057739,-3.39553894,10.26832891,0
1.169485625,-0.8029302979,-12.7654541,-3.41664505,13.2391457,0
1.179542625,-1.168170776,-15.90517502,-3.750750275,16.38314204,0
1.189599625,-1.412911835,-20.35796539,-3.76182724,20.75076912,0
1.199656625,-1.347797241,-23.78224457,-2.687511292,23.97153376,0
1.209713625,-0.7818241882,-23.36401428,-1.911075897,23.45507671,0
1.219770625,0.3785627747,-21.03051682,-1.719624023,21.10410041,0
1.229827625,1.771266632,-16.95404388,-1.364861755,17.10087241,0
1.239884625,2.598296814,-12.59016861,-1.05425766,12.89864145,0
1.249941625,3.441942444,-10.39707916,-1.028062134,11.00014248,0
1.259998625,4.341571655,-8.430019684,-1.081501007,9.54380012,0
1.270055625,4.884642334,-6.817123718,-0.7298822021,8.418172875,0
1.280112625,5.074447632,-5.271737366,-0.3507206726,7.325587936,0
1.290169625,4.54814209,-4.114793243,0.1270857239,6.134596212,0
1.300226625,3.631298676,-4.758903809,1.24032074,6.113255358,0
1.310283625,2.596799927,-5.958509216,1.728455658,6.725679215,0
1.320340625,1.893113251,-6.239924011,1.610650635,6.716749579,0
1.330397625,1.309476929,-6.019731903,1.195264435,6.275393142,0
1.340454625,0.3607498169,-6.072122955,0.7849676514,6.133269261,0
1.350511625,-0.3210823059,-6.085744629,0.5279521179,6.117034819,0
1.360568625,-0.7711962891,-6.157445526,0.3689826965,6.216512475,0
1.370625625,-1.107397156,-6.27046051,0.4550537109,6.383735376,0
1.380681625,-1.129551086,-6.444398804,0.7926017761,6.5904764,0
1.390738625,-0.9931846619,-6.744674377,1.147064667,6.91323409,0
1.400795625,-0.6968009949,-6.829996948,1.296753387,6.986841868,0
1.410852625,-0.2484832764,-6.755451965,1.260528717,6.876540398,0
1.420909625,0.2833607483,-6.652765503,1.368304596,6.797929068,0
1.430966625,0.7821235657,-6.377338257,1.406175842,6.577194768,0
1.441023625,1.17011673,-6.144572296,1.508413239,6.434302788,0
1.451080625,1.293909302,-6.002068634,1.79611496,6.397269583,0
1.461137625,1.241817627,-6.077062683,2.089055786,6.544994725,0
1.471194625,1.155896301,-6.089486847,2.172432404,6.567907495,0
1.481251625,1.227297821,-6.051166534,2.288590851,6.584870876,0
1.491308375,1.624721375,-6.486760712,2.637964325,7.188646594,0
1.501365375,2.088457031,-7.624993744,3.110531616,8.495739479,0
1.511422375,2.430944824,-8.959169312,3.214565277,9.823931871,0
1.521479375,2.841690674,-10.57131683,3.226540375,11.41220874,0
1.531536375,3.087479553,-12.31938171,3.05155426,13.06184058,0
1.541593375,3.445834351,-14.58686646,2.78600647,15.24507394,0
1.551650375,3.796405334,-16.26338013,2.079775085,16.82960757,0
1.561707375,3.779191132,-16.32250717,2.109263763,16.88654848,0
1.571764375,3.395838318,-15.22633667,3.403023376,15.96726697,0
1.581821375,3.436254272,-14.2491687,4.987029419,15.4828006,0
1.591878375,3.805536346,-13.36061646,6.443201294,15.3134915,0
1.601935375,4.347110138,-12.36518646,6.623127136,14.68540145,0
1.611992375,4.818330231,-11.86986649,4.792434082,13.67762629,0
1.622049375,4.127965851,-12.78132111,2.747237091,13.70947056,0
1.632106375,2.457439728,-14.45663727,2.566712494,14.88695349,0
1.642163375,1.12910202,-13.6851416,2.706970825,13.99591594,0
1.652220375,-0.1013392639,-11.25928619,2.3834935,11.50925004,0
1.662277375,-1.162781982,-9.880952454,0.5176235962,9.962590904,0
1.672334375,-2.189496918,-9.223070526,-2.505639496,9.804955684,0
1.682391375,-3.162174225,-8.609795837,-2.76729538,9.580493406,0
1.692448375,-4.109105072,-8.711135101,-1.362167358,9.727492953,0
1.702505375,-3.908522186,-9.193282471,-1.383123779,10.08494024,0
1.712561375,-3.018173676,-9.649234314,-2.188449097,10.34439001,0
1.722618375,-2.464325409,-10.37941589,-1.774410095,10.81451364,0
1.732675375,-1.886526947,-11.76433594,-1.424737244,11.99951916,0
1.742732375,-1.176403656,-13.04956329,-1.112037506,13.14958764,0
1.752789375,-0.4111949158,-14.20635773,-0.8937913513,14.24038427,0
1.762846375,0.8881031799,-14.98878067,-0.7237449646,15.03250079,0
1.772903375,2.198178864,-14.66919525,-0.4935237122,14.84118746,0
1.782960375,2.802023163,-13.0574968,-0.5269042969,13.36514813,0
1.793017375,2.647394714,-11.46271317,-0.5510041809,11.77735528,0
1.803074375,2.147584076,-10.407258,-0.4287084961,10.63517406,0
1.813131375,1.143771515,-9.766290894,-0.4128414917,9.84170154,0
1.823188375,-0.02290237427,-9.259145508,-0.263152771,9.262912578,0
1.833245375,-1.089584198,-9.002579041,-0.193996582,9.070350477,0
1.843302375,-1.890718231,-8.915460205,-0.3439846802,9.120228701,0
1.853359375,-2.606679382,-8.61533432,-0.4436773682,9.011970509,0
1.863416375,-2.868934021,-8.125403137,-0.3339555359,8.623484496,0
1.873473375,-2.518961792,-7.200476532,-0.1010398865,7.629039249,0
1.883530375,-1.707648926,-6.131399689,0.05822891235,6.365022985,0
1.893587375,-1.017134857,-5.658083954,0.02335144043,5.748827936,0
1.903644375,-0.4719685364,-5.454507294,0.03861968994,5.475024712,0
1.913701375,-0.1707948303,-5.6070401,0.05149291992,5.6098771,0
1.923758375,0.09684860229,-5.902675323,-0.1471440125,5.905303293,0
1.933815375,0.329614563,-6.308182068,-0.4165837097,6.330509359,0
1.943872375,0.4254153442,-6.891219635,-0.5258564758,6.924334719,0
1.953929375,0.6535409546,-7.621550903,-0.4339476013,7.661818614,0
1.963986375,0.9422904968,-8.35203186,-0.189206543,8.407148547,0
1.974043375,1.130449219,-8.930429077,-0.1651066589,9.003207159,0
1.984100375,1.231788483,-9.335786133,-0.09580078125,9.417185534,0
1.994157375,1.359323273,-9.716594238,0.247585144,9.814339598,0
2.004214375,1.46021347,-10.02974304,0.6400689697,10.15567118,0
2.014271375,1.52113678,-10.22837997,1.097218323,10.39891831,0
2.024328375,1.65331192,-10.18661682,1.397643585,10.41412551,0
2.034385375,1.924996948,-9.931397552,1.514251099,10.22894066,0
2.044442375,2.17752182,-9.524244232,1.62292511,9.903873756,0
2.054499375,2.160157928,-8.981173553,1.669328613,9.386928075,0
2.064556375,1.938768311,-8.262667694,1.651815033,8.646328289,0
2.074612375,1.803599396,-7.548802185,1.886676636,7.987298288,0
2.084669375,1.937421112,-7.107519836,2.050286407,7.646836806,0
2.094726375,2.057621155,-7.033274231,2.006577301,7.597835461,0
2.104783375,1.845661926,-7.479645996,2.043999481,7.970539885,0
2.114840375,1.230291595,-8.703800354,2.040406952,9.02402452,0
2.124897375,0.7297325134,-10.27134064,1.91541687,10.47386127,0
2.134954375,0.5426216125,-11.48756149,1.842368774,11.64700949,0
2.145011375,0.6689588928,-12.15038315,1.977986755,12.32849335,0
2.155068375,1.181942139,-12.5876239,2.200573883,12.83307399,0
2.165125375,2.040706329,-12.64240997,2.339335327,13.01796843,0
2.175182375,3.002306671,-12.23720261,2.379152527,12.82276646,0
2.185239375,3.327879639,-11.50806885,2.14129715,12.16945294,0
2.195296375,3.688779144,-10.80378342,1.862427063,11.5670853,0
2.205353375,4.167184296,-10.35187317,1.322050781,11.23719366,0
2.215410375,3.608845367,-9.887838135,0.5846841431,10.54205689,0
2.225467375,2.689756622,-9.20151535,-0.300125885,9.591285158,0
2.235524375,2.159858551,-8.551716614,-1.113833771,8.890302114,0
2.245581375,1.83233963,-8.062234497,-1.919907532,8.487822956,0
2.255638375,1.779948578,-7.741601257,-2.337389374,8.280337919,0
2.265695375,1.782193909,-7.242089996,-2.566562805,7.887415754,0
2.275752375,1.26951004,-6.701414337,-2.699636078,7.335437602,0
2.285809375,0.7789801025,-6.696773987,-2.686762848,7.257567529,0
2.295866375,0.2683918762,-7.561226349,-2.620301056,8.006881773,0
2.305923375,-0.01886077881,-9.40284668,-2.542462921,9.740533821,0
2.315980375,0.07454498291,-12.14918564,-2.564916229,12.41720838,0
2.326037375,-0.004790039062,-15.08143799,-2.864143982,15.35099721,0
2.336094375,-0.3019221497,-18.50362152,-3.124302979,18.76796301,0
2.346151375,-0.6176156616,-21.99556,-2.565065918,22.15323164,0
2.356208375,-0.3206332397,-22.41124557,-2.087858276,22.51057276,0
2.366265375,0.6631210327,-19.95455429,-2.182910614,20.08454792,0
2.376322375,1.688788147,-16.78684158,-2.002086639,16.98995017,0
2.386379375,2.33080307,-13.29834595,-1.940265198,13.63976821,0
2.396436375,2.928510132,-11.03804626,-2.074386292,11.60679609,0
2.406493375,3.757486267,-9.679471436,-1.810934143,10.53994083,0
2.416550375,4.166136475,-7.921826477,-1.263522491,9.039276351,0
2.426607375,4.164489899,-6.592890015,-0.3616479492,7.806405325,0
2.436664375,4.215234375,-5.418731689,0.3460803223,6.873909044,0
2.446720375,3.895948334,-4.720733185,0.5062472534,6.141662764,0
2.456777375,3.37802536,-4.290527802,1.022373962,5.555621718,0
2.466834375,2.276915131,-4.932243347,2.287093964,5.894248531,0
2.476891375,1.299447784,-5.890400848,2.753524017,6.630782851,0
2.486947667,0.8042774963,-6.089187469,1.747615814,6.385861521,0
2.497004667,0.4721182251,-6.112987976,1.116378479,6.231999561,0
2.507061667,-0.1191522217,-6.076912994,0.9650431824,6.154216208,0
2.517118667,-0.6981481934,-6.042783966,1.02387085,6.168546059,0
2.527175667,-0.9319619751,-6.025569763,1.15365097,6.20539722,0
2.537232667,-0.8960366821,-6.147266693,1.351090393,6.357453483,0
2.547289667,-0.7937992859,-6.496041412,1.5328125,6.721471974,0
2.557346667,-0.5472619629,-6.854246521,1.720671844,7.088081731,0
2.567403667,-0.246537323,-7.173682251,1.968706055,7.443003508,0
2.577460667,-0.01257385254,-7.345973969,2.199226685,7.668121651,0
2.587517667,0.0375718689,-7.407196655,2.358196106,7.77361324,0
2.597574667,0.1471440125,-7.374863892,2.420316925,7.763259805,0
2.607631667,0.1996847534,-7.312743073,2.497256927,7.729966197,0
2.617688667,0.325872345,-7.287445679,2.514171753,7.715835464,0
2.627745667,0.5766009521,-7.258855133,2.281256104,7.630699569,0
2.637802667,1.071621552,-7.472760315,2.253863068,7.878478165,0
2.647859667,1.660796356,-7.474107513,2.340832214,8.006249004,0
2.657916667,2.177821198,-7.746990051,2.755170593,8.505864155,0
2.667973667,2.42795105,-8.729696503,3.477418671,9.705410241,0
2.678030667,2.558778992,-10.44842239,3.738924866,11.38843447,0
2.688087667,3.089724884,-12.23750198,3.334316254,13.05452104,0
2.698144667,3.63309494,-13.35822144,3.112926636,14.18914272,0
2.708200667,3.628604279,-13.99050659,3.276686096,14.82017933,0
2.718257667,3.680097198,-13.93886398,3.691174164,14.88152584,0
2.728314667,3.714226227,-13.59787308,4.522545319,14.80375104,0
2.738371667,3.404220886,-13.4767749,5.414989471,14.91758334,0
2.748428667,3.257376251,-13.11692322,5.834417267,14.7208899,0
2.758485667,3.360960846,-12.84463943,5.124144287,14.23157316,0
2.768542667,3.1253508,-13.25044556,3.639980621,14.09225262,0
2.778599667,1.839225311,-14.48762283,2.877017212,14.88459583,0
2.788656667,0.4128414917,-14.96033981,2.784509583,15.22286764,0
2.798713667,-0.7420069885,-13.33591782,2.470911713,13.58317647,0
2.808770667,-1.354682922,-11.93962143,1.344354401,12.09119574,0
2.818827667,-2.195933533,-11.28383514,-1.477277985,11.59005651,0
2.828884667,-2.959944763,-10.87802902,-2.188299408,11.48396459,0
2.838941667,-3.301235046,-10.31280441,-1.845811615,10.98449399,0
2.848998667,-2.722987518,-9.801617432,-2.35894455,10.44274795,0
2.859055667,-2.009720764,-9.863289185,-2.416574707,10.35197007,0
2.869112667,-1.832938385,-10.79944244,-1.973047028,11.13016329,0
2.879169667,-1.501377869,-12.59525803,-1.560953979,12.78011102,0
2.889226667,-0.4894821167,-14.12253204,-1.162781982,14.17877167,0
2.899283667,0.5957611084,-14.98803223,-1.221459961,15.04951846,0
2.909340667,1.607806549,-15.01782028,-1.055904236,15.14050533,0
2.919397667,2.251018982,-13.72795258,-0.9047186279,13.94067015,0
2.929454667,2.355801086,-12.04021225,-0.8267308044,12.29634066,0
2.939511667,2.071392517,-10.70439011,-0.4059558105,10.91051945,0
2.949567667,1.353485413,-9.746382294,-0.1627116394,9.841258337,0
2.959624667,0.3309617615,-9.077872467,-0.1216969299,9.084718728,0
2.969681667,-0.5587879944,-8.612639923,-0.103434906,8.631367751,0
2.979738667,-1.162931671,-8.305628357,0.01407073975,8.386660269,0
2.989795667,-1.813478851,-8.166268158,-0.1178050232,8.36603366,0
2.999852667,-2.181862793,-7.926915894,-0.05748046875,8.221911264,0
3.009909667,-2.062111816,-7.11650116,0.3483256531,7.417427092,0
3.019966667,-1.431772614,-6.143973541,0.3453318787,6.318040661,0
3.030023667,-0.8252339172,-5.55674469,0.07933502197,5.618248536,0
3.040080667,-0.3914360046,-5.162314911,-0.009131011963,5.177142142,0
3.050137667,-0.2294728088,-5.108127594,-0.116308136,5.114601927,0
3.060194667,-0.2398013306,-5.135370941,-0.3365002441,5.15196776,0
3.070251667,-0.1754351807,-5.589227142,-0.6107299805,5.625231432,0
3.080308667,-0.04520599365,-6.238726501,-0.5315446472,6.261492766,0
3.090365667,0.04236190796,-6.991660767,-0.3725752258,7.00170887,0
3.100422667,0.12753479,-7.774532776,-0.3056643677,7.781584396,0
3.110479667,0.2483335876,-8.433312836,-0.2079176331,8.439529886,0
3.120536667,0.4400848389,-9.040749664,-0.05044509888,9.051595101,0
3.130593667,0.7348219299,-9.528136139,0.2399510193,9.559441304,0
3.140650667,1.019529877,-9.764494629,0.7011419678,9.842580789,0
3.150707667,1.322649536,-9.9387323,1.168470154,10.0942124,0
3.160764667,1.542691956,-9.8590979,1.43566452,10.0818075,0
3.170821667,1.635199585,-9.751322021,1.430425415,9.990409187,0
3.180878667,1.711241455,-9.531429291,1.365161133,9.779578547,0
3.190935667,1.538949738,-8.946745148,1.215921478,9.159207393,0
3.200992667,1.380878448,-7.903714142,1.294957123,8.127265006,0
3.211049667,1.21217926,-6.990163879,1.516346741,7.254727911,0
3.221106667,1.346599731,-6.815926208,1.742676086,7.162897518,0
3.231163667,1.531764679,-7.401209106,1.910626831,7.795812604,0
3.241220667,1.347348175,-8.739276581,2.229164429,9.119181779,0
3.251277667,1.102457428,-10.34828064,2.481988678,10.69871919,0
3.261334667,1.230291595,-11.56495056,2.902015228,11.98680071,0
3.271390667,1.696871338,-12.33045868,3.337310028,12.88631917,0
3.281447667,2.374961243,-12.95975006,3.721860352,13.69115799,0
3.291504667,3.179837494,-13.4529744,3.988755341,14.38763552,0
3.301561667,4.072581024,-13.703703,3.917054443,14.82297904,0
3.311618667,4.435875549,-13.37753128,3.1054422,14.43187813,0
3.321675667,4.517306213,-12.41039246,2.13545929,13.37849329,0
3.331732667,4.746180267,-11.34161499,1.134490814,12.3468833,0
3.341789667,3.979324951,-10.34872971,-0.07604187012,11.0876966,0
3.351846667,2.74154892,-9.483379211,-1.031205597,9.925419726,0
3.361903667,1.760788422,-8.668773193,-1.825453949,9.032180615,0
3.371960667,0.9530680847,-7.91209671,-2.290087738,8.291810114,0
3.382017667,1.094224548,-7.210954742,-2.553539886,7.727597402,0
3.392074667,1.317859497,-6.610403595,-2.643053741,7.240160387,0
3.402131667,0.7577243042,-6.385421448,-2.463576965,6.885997724,0
3.412188667,0.3839515686,-6.813980255,-2.307601318,7.204357679,0
3.422245667,0.31943573,-8.195158081,-2.153571625,8.479417781,0
3.432302667,0.5126838684,-10.80363373,-2.311642914,11.06006507,0
3.442359667,0.4595443726,-13.97209488,-2.973267059,14.29233827,0
3.452416667,0.2356100464,-17.17214035,-3.605701904,17.54819086,0
3.462473667,-0.2032772827,-21.47419418,-3.191662903,21.7110352,0
3.472530667,-0.6755451965,-23.74661865,-2.727627869,23.91230253,0
3.482587667,-0.40251297,-22.1826709,-2.778372345,22.3596122,0
3.492648917,0.1631607056,-18.78683258,-2.636916504,18.97169018,0
3.502705917,0.7527845764,-14.7057193,-1.722767487,14.82541037,0
3.512762917,1.291214905,-11.40882523,-1.639690247,11.59815128,0
3.522819917,2.200723572,-9.512568512,-1.823657684,9.932666877,0
3.532876917,2.737806702,-7.582781525,-1.527723083,8.205370132,0
3.542933917,3.075354767,-5.904920654,-0.6333329773,6.687825172,0
3.552989917,3.290756836,-4.670886841,0.31943573,5.722613356,0
3.563046917,3.308120728,-4.056863708,0.129181366,5.236267155,0
3.573103917,3.224295044,-4.35624115,0.7930508423,5.477394009,0
3.583160917,2.557581482,-5.098697205,1.571132813,5.916620195,0
3.593217917,1.792821808,-5.370082855,1.683998108,5.906593734,0
3.603274917,1.035097504,-5.366340637,1.222358093,5.600285527,0
3.613331917,0.2453398132,-5.389991455,0.7821235657,5.451964488,0
3.623388917,-0.4249662781,-5.22683075,0.5008584595,5.267942219,0
3.633445917,-1.005908203,-5.105283508,0.338745575,5.214452951,0
3.643502917,-1.327888641,-4.926704865,0.4683760071,5.123971619,0
3.653559917,-1.379980316,-4.83015564,0.9180409241,5.10661809,0
3.663616917,-1.370250549,-5.128634949,1.123862915,5.426191192,0
3.673673917,-1.073866882,-5.564678192,1.421294403,5.842851294,0
3.683730917,-0.7982899475,-5.782774658,1.747316437,6.093510016,0
3.693787917,-0.5258564758,-5.954916687,1.908830566,6.275443563,0
3.703844917,-0.2839595032,-6.110892334,2.094294891,6.466042778,0
3.713901917,-0.09565109253,-6.36641098,2.410287781,6.808070585,0
3.723958917,0.07843688965,-6.689289551,2.621498566,7.185054055,0
3.734015917,0.2109114075,-6.938221893,2.62329483,7.420585046,0
3.744072917,0.7694000244,-7.078629913,2.683619385,7.609256918,0
3.754129917,1.74806488,-7.545209656,3.289559326,8.414696675,0
3.764185917,2.752775574,-8.184979248,4.154760132,9.582989638,0
3.774242917,3.682791595,-9.527537384,4.816983032,11.29337186,0
3.784299917,4.428241425,-11.81014069,4.846322021,13.51205322,0
3.794356917,4.657564545,-14.50827988,3.574416962,15.65118363,0
3.804413917,5.107079773,-16.69732773,2.671494598,17.66408504,0
3.814470917,5.067711639,-17.5218132,3.188818817,18.51659268,0
3.824527917,4.576133881,-16.42923523,4.416565704,17.61723089,0
3.834584917,4.169279938,-14.35724396,5.893993378,16.07023669,0
3.844641917,3.725003815,-12.72159531,6.728657684,14.86571474,0
3.854698917,3.514840851,-11.44954056,6.415209503,13.58679499,0
3.864755917,3.147355042,-11.73589508,4.259841614,12.87568746,0
3.874812917,2.000739441,-13.45596817,2.056573334,13.75847127,0
3.884869917,-0.7020401001,-15.38365952,2.203417969,15.55650639,0
3.894926917,-1.877096558,-14.10786255,2.754571838,14.49630792,0
3.904983917,-1.881437531,-12.52625153,0.8364605713,12.6943472,0
3.915040917,-2.520458679,-11.90010361,-2.795736237,12.48123868,0
3.925097917,-3.663332062,-10.78926361,-3.501817932,11.92019043,0
3.935154917,-4.623435516,-10.32253418,-1.778751068,11.44966476,0
3.945211917,-3.789968719,-10.05399261,-1.461710358,10.84358002,0
3.955268917,-2.392474823,-10.05144791,-3.086581421,10.78343756,0
3.965325917,-2.157463531,-10.69870193,-2.013912048,11.09832031,0
3.975382917,-2.250569916,-12.14469498,-0.6954537964,12.37102813,0
3.985438917,-1.438658295,-13.87330032,-0.8484356689,13.9734764,0
3.995495917,0.06855743408,-15.20163803,-1.182241516,15.24769471,0
4.005552917,1.339564362,-15.62046707,-0.9864486694,15.70880343,0
4.015609917,2.274220734,-14.49585571,-0.7394622803,14.69179081,0
4.025666917,2.761008453,-12.34707413,-0.636177063,12.66799623,0
4.035723917,2.578088837,-10.86470673,-0.3261717224,11.1711585,0
4.045780917,2.025737457,-9.900561676,-0.1886077881,10.10743818,0
4.055837917,1.204694824,-9.317075043,-0.1582209778,9.395967797,0
4.065894917,0.07499404907,-8.859027557,-0.05358856201,8.859507046,0
4.075951917,-0.9192384338,-8.437204742,0.2076182556,8.489671873,0
4.086008917,-1.977088623,-8.281678162,0.01272354126,8.514413338,0
