11.11101367,-1.581497587,-1.008721883,0.08510651618,1.877737355,1
11.12098567,1.759066417,-2.190558772,0.3587655643,2.832238536,1
11.13095867,4.721789192,-3.058171554,-0.1734082434,5.628301418,1
11.14093167,6.376450649,-4.166963271,0.8421452343,7.663674992,1
11.15090467,6.843597572,-5.125606091,2.128957478,8.811306683,1
11.16087767,7.383347032,-6.258827475,3.634626034,10.3391122,1
11.17084967,6.19315915,-7.086875072,5.180067058,10.74300299,1
11.18082267,4.199524661,-7.871740397,5.371138278,10.41390564,1
11.19079567,3.517690784,-8.795008147,5.12466352,10.7697954,1
11.20077187,2.970921449,-9.696269317,5.736789815,11.65138491,1
11.21074487,2.490032108,-10.39625938,6.425844419,12.47292851,1
11.22071687,2.179110801,-10.56359383,5.199099745,11.97366597,1
11.23068987,2.030722793,-10.32338086,3.779105762,11.17934111,1
11.24066287,2.219802452,-10.4158651,2.449272045,10.92779494,1
11.25063587,2.271202109,-10.64312883,1.398025993,10.97219335,1
11.26060887,2.161738138,-10.88264832,0.8005516505,11.12411926,1
11.27058087,2.149756901,-11.21891936,0.8285589364,11.4530396,1
11.28055387,2.124848347,-11.5186757,1.206348417,11.77497969,1
11.29052687,2.204833287,-11.33150632,1.715105295,11.67072884,1
11.30049987,2.388744592,-10.12937609,2.295552838,10.65738821,1
11.31047287,2.223005264,-8.811389122,2.597635202,9.451456994,1
11.32044487,2.075508372,-8.369579355,2.376251138,8.944504628,1
11.33041787,2.74334957,-7.714378375,1.912146815,8.407966819,1
11.34039087,3.251094587,-7.682557243,2.448732054,8.694112403,1
11.35036387,3.13011248,-7.919096997,4.101006386,9.451346717,1
11.36033687,4.275787848,-8.0584379,4.718637835,10.27065364,1
11.37030887,9.226095876,-7.382136658,3.574512271,12.34479343,1
11.38028187,6.510166531,-6.775734202,4.488915058,10.41360651,1
11.39025487,1.264152529,-6.966076275,6.622388048,9.694344936,1
11.40022787,1.941639586,-7.588946829,6.844982193,10.4026852,1
11.41020087,2.54860279,-8.707506319,7.316173049,11.6551461,1
11.42017287,1.955341074,-9.489857926,7.126588191,12.02784359,1
11.43014587,1.603966098,-10.07923154,6.229805405,11.95717738,1
11.44011887,1.447803925,-10.62328221,4.674980184,11.69639692,1
11.45009187,1.160328783,-10.7122628,2.73169373,11.11580351,1
11.46006487,0.08782693326,-9.236286403,2.20877051,9.497124157,1
11.47003687,-1.223636002,-8.048398815,1.891401478,8.357715484,1
11.48000987,-2.102195211,-7.199758494,0.2401176649,7.504225714,1
11.48998287,-3.183436455,-6.04070762,-1.675688337,7.03081415,1
11.49995587,-4.788617604,-2.374312786,-1.46754354,5.542734326,1
11.50992887,-9.932169385,11.7481181,-2.164451247,15.53547929,1
11.51990087,-23.71093426,39.88342293,-9.429952033,47.34785976,1
11.52987387,-26.39818594,55.9508231,-13.11429665,63.24036372,1
11.53984687,-21.61562196,57.0972703,-23.44750551,65.3996858,1
11.54981987,4.425343544,46.82508299,-25.72894872,53.61110766,1
11.55979287,17.91126583,16.04728575,-30.13189509,38.55204178,1
11.56976487,-7.650632615,23.66864018,-13.59942493,28.34926923,1
11.57973787,-16.73458385,37.91040865,-1.918856056,41.48406187,1
11.58971087,-12.22316929,27.01340658,0.1500000849,29.65050594,1
11.59968387,-6.286018782,13.23538781,-0.3428816029,14.65629866,1
11.60965687,-0.03872757107,7.15208556,-3.37587797,7.908879804,1
11.61962887,0.09146653265,6.099003775,-8.200154527,10.220017,1
11.62960187,-2.633050325,4.298117487,-7.310232278,8.879541875,1
11.63957488,-2.240906807,-0.309611823,-2.32488598,3.243858446,1
11.64954788,-0.8469805893,-2.619789425,0.5261856741,2.803131126,1
11.65952088,1.422946534,-4.411687957,1.509597884,4.875105459,1
11.66949288,4.187380286,-5.988222427,1.221446512,7.408433916,1
11.67946588,6.650584491,-6.709286444,1.444898151,9.556805393,1
11.68943888,6.417598675,-7.769974287,2.50590993,10.38449121,1
11.69941188,4.869508863,-8.755069326,4.063399141,10.81085418,1
11.70938487,4.090669971,-8.992108431,5.279224141,11.20097328,1
11.71935688,4.156350282,-9.481783506,6.639571846,12.29891786,1
11.72932987,4.234677244,-10.29087268,7.58255933,13.46587382,1
11.73930287,4.10088184,-10.76942167,9.060591606,14.6591949,1
11.74927587,3.45787903,-11.33680624,9.120041417,14.95510811,1
11.75924887,3.003871094,-11.69126679,7.83200272,14.38920524,1
11.76922087,4.210158407,-12.533329,5.929201802,14.4901761,1
11.77919387,3.916670574,-12.08316823,4.944452918,13.63051274,1
11.78916687,2.317419671,-11.58311903,4.587336561,12.67212441,1
11.79913987,2.311872417,-12.13744677,4.21542324,13.05496692,1
11.80911287,2.336970421,-12.70405834,2.857997974,13.2296138,1
11.81908487,1.804508053,-13.30604439,3.287015787,13.82430973,1
11.82905787,1.20983745,-12.8867733,4.203140579,13.60878479,1
11.83903087,0.6583116978,-11.81947635,2.415062617,12.08163577,1
11.84900387,0.1773945826,-9.609704213,-0.09716201305,9.611832518,1
11.85897687,0.3912828076,-8.6360627,0.7805231827,8.680086268,1
11.86894887,1.873883951,-8.56055468,4.515357921,9.85814357,1
11.87892187,2.452178403,-8.341974065,6.919431281,11.11216628,1
11.88889487,2.931029112,-8.369649521,6.856061497,11.20926153,1
11.89886787,3.286346866,-8.927683809,5.861309781,11.17401299,1
11.90884087,3.220650767,-9.06535007,4.639970858,10.68094063,1
11.91881287,2.991332324,-8.76337705,5.004923068,10.5258777,1
11.92878587,4.215687534,-8.667021952,4.71826946,10.73086006,1
11.93875887,4.869681063,-8.125431789,3.904464511,10.24603721,1
11.94873187,2.175312742,-8.736259418,4.217506603,9.941910082,1
11.95870487,1.970351754,-8.949814351,4.48381687,10.20225841,1
11.96867687,1.886257244,-8.205593607,3.54149626,9.13410798,1
11.97864987,1.175910736,-7.709434555,2.403328132,8.160522858,1
11.98862287,0.7280511466,-7.583399575,2.095104438,7.901105631,1
11.99859587,0.1340316314,-7.236649162,1.811157507,7.46105536,1
12.00856887,-0.7549419066,-6.936146716,1.352327079,7.106958357,1
12.01854087,-1.603277296,-6.335618373,0.7683010402,6.580337738,1
12.02851387,-2.726908369,-5.28486495,-0.3231250307,5.955689429,1
12.03848687,-6.810775981,-1.2908056,-3.305617827,7.679840999,1
12.04845987,-21.55515707,30.71332818,-5.121770318,37.8703823,1
12.05843287,-34.63630234,68.43417478,-16.42199287,78.4384572,1
12.06840487,-21.88087037,69.30170043,-11.08147704,73.51392592,1
12.07837787,5.349265598,52.25999042,-11.56746136,53.79151795,1
12.08835087,17.02310184,16.77221887,-10.14877013,25.96325976,1
12.09832387,-4.726198577,20.06573793,-8.006373707,22.11499065,1
12.10829687,-15.95752865,39.70908703,-4.26841334,43.00783261,1
12.11826887,-14.99672236,29.86809912,1.240142692,33.44462559,1
12.12824187,-7.059569744,13.96047763,0.2923593208,15.6466589,1
12.13821487,-5.258499269,5.637215826,-1.238876331,7.807997912,1
12.14818787,-7.023139837,3.020304986,-2.573549058,8.066590986,1
12.15816087,-7.839836819,4.236461522,-2.55368402,9.269948741,1
12.16813387,-6.561006317,3.720621327,-2.945035533,8.097102027,1
12.17810587,-4.335011664,0.9772194242,-4.386606033,6.24416499,1
12.18807887,-1.763131401,-1.256660199,-4.827781378,5.291058516,1
12.19805262,1.182148545,-3.369785464,-4.144787413,5.471032074,1
12.20802562,8.296092718,-4.977079212,-3.61422042,10.32758738,1
12.21799862,15.58448331,-8.003551841,-5.130434722,18.25525465,1
12.22797062,7.324475511,-7.315668435,-3.074839335,10.79914733,1
12.23794362,6.73223618,-7.693286299,0.1321587682,10.22385074,1
12.24791662,8.1154541,-8.824693292,2.031542865,12.159892,1
12.25788962,5.607906657,-9.331638118,4.413562282,11.74766441,1
12.26786262,3.907795377,-9.829397553,7.907611896,13.20675005,1
12.27783462,2.909815122,-10.79446529,9.678531203,14.78720634,1
12.28780762,2.338041338,-11.43522424,10.08727263,15.4267255,1
12.29778062,2.030293023,-11.66304345,9.166491698,14.97241605,1
12.30775362,1.983970796,-11.53983326,7.795906688,14.0669845,1
12.31772662,1.82763116,-11.24948392,5.344042865,12.58768916,1
12.32769862,1.54185288,-11.25786415,3.33412008,11.84200879,1
12.33767162,1.764005852,-11.18632931,2.290999611,11.55397591,1
12.34764462,1.798676917,-10.21157157,0.7969635066,10.39935495,1
12.35761762,1.610870198,-9.168836432,1.823622601,9.486203861,1
12.36759062,1.298901654,-8.508922012,3.82453892,9.41891699,1
12.37756262,1.268727683,-7.776468789,4.934831325,9.297080024,1
12.38753562,1.689255924,-7.897025512,4.747776557,9.367922915,1
12.39750862,2.055516157,-7.537131143,3.588749364,8.59724459,1
12.40748162,2.799694509,-7.255180158,2.259390148,8.098195621,1
12.41745462,3.427195181,-7.532680242,1.544346718,8.418547691,1
12.42742662,3.679155504,-7.703413092,1.093864652,8.606700783,1
12.43739962,5.992212567,-7.627757723,2.09073189,9.922724382,1
12.44737262,8.263643594,-7.544696855,2.690460919,11.5086418,1
12.45734563,3.199319247,-7.384284925,4.311700862,9.129845115,1
12.46731863,1.761075374,-8.107158655,6.683893155,10.65372403,1
12.47729063,2.607845025,-9.299694779,6.874873159,11.85533887,1
12.48726363,2.336149326,-9.234234615,5.966230465,11.23942118,1
12.49723663,1.599779053,-9.04945383,4.25055068,10.12517105,1
12.50720963,0.8244595997,-8.983599563,2.738937846,9.427967717,1
12.51718263,-0.4502651337,-8.727796158,2.602250116,9.118600229,1
12.52715562,-2.008071265,-8.227742275,3.017802377,8.990841136,1
12.53712763,-2.263738138,-7.655064805,3.764668987,8.825942448,1
12.54710062,-2.475068498,-7.030286304,2.808088772,7.964687824,1
12.55707362,-3.095040003,-4.152196712,0.2658226097,5.185621643,1
12.56704662,-7.731597256,5.548586655,-0.4428011629,9.526829633,1
12.57701962,-17.68017919,30.60923371,-5.771460296,35.81652801,1
12.58699162,-24.08998353,50.80413663,-14.80166743,58.14186928,1
12.59696462,-13.40666094,42.98198413,-14.89348509,47.4236799,1
12.60693762,12.96465704,30.02613533,-7.091530041,33.46551857,1
12.61691062,5.199623655,12.62187923,-13.63350952,19.29301695,1
12.62688362,-20.99810921,25.40348334,-10.38338148,34.55534933,1
12.63685562,-21.98918653,45.36289082,-0.02921722099,50.41147728,1
12.64682862,-10.63637295,31.59920474,2.847314526,33.46265635,1
12.65680162,-1.896637952,16.97051081,-5.632250955,17.98103789,1
12.66677462,-4.465627937,12.88215283,-10.93151701,17.47540439,1
12.67674762,-5.461441507,4.233891086,-6.515109183,9.497358829,1
12.68671962,-7.856929985,3.948767987,-2.185443628,9.060920552,1
12.69669262,-5.56663584,1.517882804,-3.172680502,6.584626364,1
12.70666562,-1.678593819,-1.230168804,-4.78216988,5.215375466,1
12.71663862,1.793071776,-1.765144597,-4.683338779,5.316437149,1
12.72661162,3.764949361,-2.577408221,-2.998716188,5.459869559,1
12.73658362,4.687769507,-4.536502622,-0.8358571386,6.576754226,1
12.74655662,6.040311179,-5.616005636,0.7927204746,8.28572774,1
12.75652962,7.157805891,-6.372252933,1.833495625,9.757125541,1
12.76650262,6.888398938,-6.943977892,3.039745516,10.24250564,1
12.77647562,5.772308727,-7.273580176,4.638384508,10.37974602,1
12.78644862,4.661848507,-8.018368685,5.851293501,10.9665265,1
12.79642062,4.075895518,-9.06125585,6.166968302,11.69404891,1
12.80639362,3.655456155,-10.08980096,5.972225615,12.28144625,1
12.81636662,2.998026802,-10.47244276,6.119840913,12.49450578,1
12.82633962,2.876856121,-10.52951392,5.859105965,12.38854662,1
12.83631262,2.747289131,-10.30467795,5.63856244,12.06347262,1
12.84628462,2.605549408,-10.21670192,5.042418923,11.68742377,1
12.85625762,2.392183047,-10.3425913,4.090404507,11.3764293,1
12.86623062,1.978740754,-10.52650611,3.278701339,11.20145653,1
12.87620362,1.488926808,-10.71760832,3.014933149,11.23271352,1
12.88617662,1.088599235,-11.21751953,1.042274084,11.31830942,1
12.89614862,0.7864414421,-11.80358245,-0.4370372701,11.83782287,1
12.90612162,0.5260915339,-11.52657295,1.893040745,11.6928294,1
12.91609462,0.2367911839,-11.31110656,3.844578498,11.94897424,1
12.92606762,0.3994478595,-10.29047039,4.922769104,11.41433288,1
12.93604062,1.00848931,-9.093811392,3.941830558,9.962554114,1
12.94601262,1.95588428,-9.178641043,3.126712031,9.89187863,1
12.95598562,2.547713136,-8.868270836,3.014818251,9.707018024,1
12.96595862,2.963291125,-8.835822297,2.90065195,9.760462678,1
12.97593162,3.044189692,-8.724386646,2.767655568,9.645824515,1
12.98590462,3.084180554,-8.4086294,1.886351531,9.152897911,1
12.99587762,2.909685898,-8.161727795,1.368020714,8.772203446,1
13.00584962,2.452087187,-8.093018918,1.677501851,8.621119373,1
13.01582262,2.271321976,-7.813449504,2.94781296,8.654391829,1
13.02579562,1.630674279,-8.027682715,3.384670136,8.863339117,1
13.03576862,1.04145942,-8.185876796,3.496623266,8.962119777,1
13.04574162,0.657025018,-7.907102603,3.242554729,8.571354305,1
13.05571362,0.3416541262,-7.879832944,2.49854273,8.273524674,1
13.06568662,0.1882199715,-7.717296721,1.438935745,7.852555731,1
13.07565962,-0.6808302024,-6.503591337,0.2472940989,6.543805041,1
13.08563262,-3.807725252,-1.778937594,-0.3640932548,4.218525152,1
13.09560562,-9.923578656,8.677214819,-1.664804915,13.2869502,1
13.10557762,-16.59951317,23.49537783,-7.485716575,29.72562143,1
13.11555062,-16.96422038,31.03195466,-12.98331902,37.67404352,1
13.12552362,-16.59273507,36.71908524,-14.45653436,42.80889468,1
13.13549663,-15.53887619,35.47495445,-19.66575797,43.43582742,1
13.14546963,-2.712197359,32.22393763,-15.89698307,36.03404282,1
13.15544263,1.76733321,37.37214672,-14.6662389,40.18581069,1
13.16541463,-10.87962765,41.03293407,-10.8510219,43.81566675,1
13.17538763,-11.59306164,35.04393981,2.805308129,37.01819214,1
13.18536063,-6.09844712,23.98341919,6.393882369,25.55928765,1
13.19532929,-5.582072489,15.46167541,1.730833428,16.52932921,1
13.20530229,-6.808570411,10.83812061,-2.113294688,12.97256735,1
13.21527429,-5.837758366,7.209705777,-3.978679419,10.09401655,1
13.22524729,-4.059873563,3.246592231,-4.518519803,6.887666925,1
13.23522029,-2.038140279,0.6782606435,-5.953109897,6.328789043,1
13.24519329,-0.5891777283,-1.99476651,-6.669347037,6.986158725,1
13.25516629,0.8421323705,-4.63585968,-5.609281923,7.325600698,1
13.26513829,2.108641327,-6.155435838,-3.145522232,7.22703734,1
13.27511129,3.325072683,-7.045497251,0.04549104542,7.790841372,1
13.28508429,4.097673765,-7.44778978,2.667727822,8.909392495,1
13.29505729,4.814515215,-8.234092936,4.16956996,10.40985864,1
13.30503029,4.897609119,-9.366945945,4.572073866,11.5165147,1
13.31500329,3.767513365,-9.797172378,5.366084529,11.78870675,1
13.32497529,3.082799442,-10.62348803,5.610755421,12.40333531,1
13.33494829,2.449345573,-11.56570368,6.457687186,13.47095094,1
13.34492129,2.094685924,-12.02747935,7.373286313,14.26230415,1
13.35489429,3.022487751,-13.09739703,7.025152448,15.16674019,1
13.36486729,3.769395876,-13.45055833,5.430256552,14.98711282,1
13.37483929,2.610874175,-12.07026226,3.321338651,12.78824403,1
13.38481229,0.6957615061,-11.15165533,1.940172519,11.34053658,1
13.39478529,0.03423150077,-11.74892969,1.179859068,11.80807301,1
13.40475829,-0.2126636718,-13.048105,-0.3686344948,13.05504352,1
13.41473129,-0.5368857864,-15.18309534,-1.202437799,15.24009472,1
13.42470429,-0.56652408,-16.33118795,-0.4029219827,16.34597796,1
13.43467629,-0.8973686048,-16.13707091,0.7906596234,16.18133093,1
13.44464929,-1.017769426,-15.81937531,1.175347941,15.89559476,1
13.45462229,-1.106877192,-13.52492555,1.635780798,13.66837837,1
13.46459529,-0.1985205728,-11.13241565,3.479675404,11.66525737,1
13.47456829,0.6562251189,-9.794993706,3.833673441,10.5389556,1
13.48454029,1.309818114,-8.909420031,3.368948143,9.614738705,1
13.49451329,1.885831859,-8.6109454,3.127661619,9.35344908,1
13.50448629,2.23123215,-8.555789199,3.983108977,9.697684407,1
13.51445929,2.47883352,-8.778126651,3.843545587,9.898129409,1
13.52443229,6.285556267,-7.967064046,3.538123294,10.74712257,1
13.53440529,4.612645065,-7.727784287,4.564655212,10.09114571,1
13.54437729,0.4828345634,-8.322499328,6.975143552,10.86967119,1
13.55435029,1.522823555,-8.038228168,7.950579575,11.4080594,1
13.56432329,2.028555523,-8.203624849,7.93493418,11.59213866,1
13.57429629,1.548850535,-8.720239216,6.736094173,11.12728514,1
13.58426929,-0.4954098777,-8.66225998,6.028024424,10.56490688,1
13.59424129,-1.352765036,-7.407401308,3.856070323,8.459837215,1
13.60421429,-2.25342745,-5.933821687,1.384868881,6.496617343,1
13.61418729,-2.858666018,-4.654698824,0.3809566247,5.47570274,1
13.62416029,-2.134864774,-3.317420724,1.877996736,4.369187522,1
13.63413329,-2.919646338,-1.32034164,4.078660667,5.186820762,1
13.64410629,-8.848943449,6.464890956,-3.777731667,11.59180192,1
13.65407829,-32.00411975,57.18521243,-10.99801623,66.44823972,1
13.66405129,-39.40539668,68.71878449,-27.69255366,83.91623298,1
13.67402429,-10.70201146,43.38124137,-22.53278346,50.04189727,1
13.68399729,21.58502699,19.82567698,-15.67406967,33.23623501,1
13.69397029,20.47064592,1.770970763,-14.72083084,25.27620506,1
13.70394229,-20.6017592,24.71018132,-7.555669155,33.04714329,1
13.71391529,-31.89052238,51.94521842,-4.204587765,61.09819713,1
13.72388829,-17.63338042,27.34527115,-4.298536148,32.82038044,1
13.73386129,-3.495743845,5.994808146,-1.439636095,7.087348011,1
13.74383429,2.365913261,4.336368218,-0.3287446435,4.950728019,1
13.75380729,1.357933097,3.576994414,1.446432753,4.090359281,1
13.76377929,-1.698353315,1.823368247,2.303891845,3.393669604,1
13.77375229,-0.806219649,-1.141425612,2.007994666,2.446402487,1
13.78372529,0.7716330761,-3.878634728,0.8242808211,4.039636596,1
13.79369829,1.853255998,-5.402353054,-0.06872466445,5.711803515,1
13.80367129,2.94617457,-6.236988709,-0.6512242877,6.92849665,1
13.81364429,5.071067356,-6.653917404,-0.4346866894,8.377308248,1
13.82361629,7.014271365,-7.07918306,0.19089288,9.967511007,1
13.83358929,6.675846802,-7.598136313,0.6150371857,10.13295992,1
13.84356229,5.861200438,-8.289584182,0.8528528018,10.18814185,1
13.85353529,5.784872639,-8.677682011,1.045108083,10.4813724,1
13.86350829,5.921596913,-8.766304166,1.376034615,10.66803028,1
13.87348029,5.119610941,-8.776715133,2.195576706,10.39527305,1
13.88345329,3.874810064,-9.366661186,2.309988152,10.39637149,1
13.89342629,3.291179882,-9.46794724,2.327309797,10.29029936,1
13.90339929,2.745763593,-9.490118127,2.858524808,10.28458671,1
13.91337229,2.539828458,-10.03313443,2.204115249,10.58171248,1
13.92334529,2.393403653,-10.22037981,1.468601009,10.59911947,1
13.93331729,2.122398949,-10.3403717,0.9433736935,10.5980101,1
13.94329029,1.781736656,-10.4506724,0.7717166913,10.62951955,1
13.95326329,1.201508969,-10.68154387,0.6268276575,10.76716843,1
13.96323629,0.3957752234,-10.70035085,0.7575047413,10.73442871,1
13.97320929,-0.3691282922,-10.29630123,1.301679959,10.38481803,1
13.98318229,-0.6694597068,-10.03154983,1.683116348,10.19377501,1
13.99315429,-0.5911760142,-10.03612002,2.097886251,10.27006917,1
14.00312729,0.08382100582,-9.698843261,2.452512279,10.00446915,1
14.01310029,1.746113372,-9.241776938,2.126315414,9.642643316,1
14.02307329,2.628821326,-8.774671531,1.077874564,9.22319769,1
14.03304629,2.861581147,-9.027291713,0.4207960439,9.479330759,1
14.04301829,2.973937735,-9.256832349,0.9714096308,9.771227531,1
14.05299129,4.675226644,-9.657242661,1.662077043,10.85737446,1
14.06296429,16.07175167,-12.653584,1.758343993,20.53061527,1
14.07293729,6.230674886,-10.91651072,4.433268861,13.32836781,1
14.08291029,-0.4283067924,-9.50648156,6.084621964,11.29509906,1
14.09288329,0.6213075936,-10.06056722,5.398067629,11.43416679,1
14.10285529,0.07215025574,-9.806496933,3.893168567,10.5512724,1
14.11282829,-0.1519605102,-9.417770528,2.453820301,9.733382135,1
14.12280129,-0.587684788,-8.97396686,0.8703886016,9.035210619,1
14.13277429,-1.707454798,-7.471080995,-0.1144968148,7.664565391,1
14.14274729,-3.862071905,-1.941718816,-0.273509067,4.331359898,1
14.15272029,-8.809669456,10.26941223,-2.503440943,13.76002616,1
14.16269229,-16.07889346,32.27250227,-5.882359757,36.53282597,1
14.17266529,-18.86859303,43.46398181,-12.04545252,48.89002397,1
14.18263829,-13.66052482,37.77955732,-4.320736856,40.40511919,1
14.19261129,-3.461870924,22.8999161,2.777515143,23.32606478,1
14.20258442,-2.489796465,29.7602063,-4.807718704,30.24868798,1
14.21255642,-5.585580819,30.67194627,-16.76399534,35.39771943,1
14.22252942,-7.238415606,25.72347573,-10.601361,28.74857768,1
14.23250242,-9.69925549,28.24624289,-0.5228627014,29.86970337,1
14.24247542,-8.447128637,22.83013543,3.239914126,24.55740437,1
14.25244842,-7.006916737,16.64797723,-1.648960422,18.13756043,1
14.26242142,-5.868008351,11.73579451,-6.252221875,14.53453381,1
14.27239342,-6.538906181,9.746910882,-7.161936364,13.74965084,1
14.28236642,-6.135156525,7.285782146,-6.160160973,11.34329539,1
14.29233942,-4.898333005,3.554894278,-4.579864404,7.589868083,1
14.30231242,-3.450921136,0.6648658419,-4.059121611,5.369112732,1
14.31228542,-2.176029611,-1.640434012,-4.55694098,5.309598828,1
14.32225842,-0.7424607325,-3.140137239,-4.230152084,5.320328605,1
14.33223042,0.4217085019,-4.021388651,-3.501601,5.348889073,1
14.34220342,1.872021759,-4.703836486,-2.608309294,5.695069844,1
14.35217642,5.925726217,-5.28878083,-1.801198821,8.144307893,1
14.36214942,9.502624737,-5.849353395,-1.029900206,11.20604776,1
14.37212242,8.34637351,-7.119828225,0.8049931955,11.00008722,1
14.38209442,6.073428054,-8.145676019,1.616832896,10.28847485,1
14.39206742,5.408643488,-8.436114237,2.132394471,10.24541624,1
14.40204042,5.030131584,-9.009627274,2.82840463,10.69932148,1
14.41201342,4.422026127,-10.10173513,3.213911558,11.48601738,1
14.42198642,3.859332192,-10.59551261,3.70576092,11.86979345,1
14.43195942,3.443980199,-10.28831627,4.646745442,11.80265625,1
14.44193142,2.863187962,-10.16419743,5.657769374,11.97994612,1
14.45190442,2.656383639,-10.35166852,6.356108771,12.43436906,1
14.46187742,2.76315292,-10.41611185,6.115382996,12.39065411,1
14.47185042,2.788731565,-10.44889017,4.832145155,11.84508153,1
14.48182342,2.791631784,-10.37928959,3.455509446,11.28996927,1
14.49179642,2.726653138,-10.41226087,2.478931754,11.04513089,1
14.50176842,2.739471989,-10.41653402,2.227583342,10.99868243,1
14.51174142,2.800266367,-10.46853799,2.290368404,11.07599055,1
14.52171442,2.792881334,-10.35810396,2.934749111,11.12219655,1
14.53168742,2.63921943,-9.553942825,3.822158811,10.62319164,1
14.54166042,2.651842399,-8.634262342,3.461772691,9.672984258,1
14.55163342,2.993040004,-8.591946042,3.477960123,9.740432838,1
14.56160542,3.248342595,-8.474987111,3.450233503,9.709853108,1
14.57157842,3.506317365,-8.415709793,3.469764665,9.75488081,1
14.58155142,3.660352028,-8.187219901,3.674525679,9.691794759,1
14.59152442,3.858041127,-7.756656668,3.588271062,9.376880783,1
14.60149742,7.044655252,-6.369257405,3.30362071,10.05527311,1
14.61147042,9.267932119,-5.744587662,2.841190152,11.26797296,1
14.62144242,2.975602437,-8.123817372,3.106398804,9.192406219,1
14.63141542,2.404938163,-8.46726177,3.514877104,9.478006673,1
14.64138842,2.635283084,-8.301879122,3.019539585,9.218651376,1
14.65136142,2.311224546,-8.059378132,2.447012973,8.734025834,1
14.66133442,1.732233544,-7.34235922,1.805762866,7.757038835,1
14.67130642,0.9154658103,-6.273848972,1.422089624,6.497814823,1
14.68127942,-0.4881726328,-4.505950336,1.32627364,4.722383161,1
14.69125242,-3.274707691,-1.596326126,0.1838412841,3.647706838,1
14.70122542,-8.760216045,6.172433694,-3.631339606,11.31489948,1
14.71119842,-14.49481023,15.69261587,-5.417104994,22.03866472,1
14.72117142,-17.65821588,23.41556334,-5.591276007,29.85571238,1
14.73114342,-16.61481533,33.99758525,-4.793684217,38.14272276,1
14.74111642,-16.34432781,35.68983729,-7.255281315,39.9191764,1
14.75108942,-16.5413053,30.99331625,-14.80327541,38.12266251,1
14.76106242,-10.60668079,33.3571865,-14.81401441,38.00866469,1
14.77103542,-2.726647875,39.87529764,-12.27908153,41.81207737,1
14.78100842,-7.313453509,34.99812337,-0.5045888369,35.75765445,1
14.79098042,-8.943618057,25.86498068,6.426717993,28.11206563,1
14.80095342,-5.188822678,22.02965628,1.389909035,22.67512919,1
14.81092642,-3.722443027,15.96049085,-3.831890917,16.83084187,1
14.82089942,-2.425853946,7.666316017,-5.176357584,9.563045879,1
14.83087242,-2.045374746,2.397308716,-5.461259658,6.305236236,1
14.84084542,-2.326930459,-0.3269260132,-5.009221941,5.53297302,1
14.85081742,-2.267974738,-3.129225165,-3.924107355,5.507665392,1
14.86079042,-0.9918819022,-4.258093296,-2.527028318,5.049857458,1
14.87076342,-0.09212522149,-5.284076745,-1.551248186,5.50784214,1
14.88073642,1.951850871,-6.51852688,-0.2785239315,6.810175482,1
14.89070942,4.716320291,-7.458970242,1.197657115,8.905857439,1
14.90068242,6.479694352,-8.113149712,1.897884579,10.55516949,1
14.91065442,6.093961136,-8.710952668,2.73804059,10.97788345,1
14.92062742,4.657043265,-9.210831719,3.971619198,11.05898874,1
14.93060042,3.988166526,-9.672845955,5.124547745,11.65033951,1
14.94057342,4.171048136,-10.00027308,6.052146528,12.41094604,1
14.95054642,4.781584281,-10.0195034,5.706664376,12.48278875,1
14.96051942,4.685573585,-10.19433748,6.439763131,12.93636988,1
14.97049142,3.763554507,-10.42111356,6.532843788,12.86242583,1
14.98046442,3.080005935,-10.66195803,4.760202768,12.07573252,1
14.99043742,5.82199895,-11.81120839,4.881202709,14.04373366,1
15.00041042,6.828886562,-12.6341537,4.690396661,15.10812207,1
15.01038342,1.977368558,-11.53287274,2.625831645,11.9921696,1
15.02035642,2.140912988,-11.94414834,1.640361215,12.24487538,1
15.03032842,1.929224485,-13.26569042,0.9443893549,13.43846422,1
15.04030142,1.394477026,-13.96167397,0.530285157,14.04115767,1
15.05027442,1.034296143,-14.74568385,-0.3247461712,14.78548007,1
15.06024742,0.1559575206,-14.5823103,-0.2815402177,14.5858617,1
15.07022042,-0.8604578367,-12.55063325,1.40863255,12.65871353,1
15.08019242,-0.5949001059,-9.733602619,3.096273766,10.23151198,1
15.09016542,0.5407636598,-9.010076925,4.233968854,9.969975115,1
15.10013842,1.530710426,-8.9770653,4.467802516,10.14357112,1
15.11011142,2.213266726,-8.828412706,4.251255562,10.04552609,1
15.12008442,2.476216307,-8.323195147,3.475642287,9.353465345,1
15.13005742,8.135746277,-6.900285158,2.704150128,11.00530466,1
15.14002942,11.75295726,-5.734010634,1.705889937,13.18790896,1
15.15000242,1.073727719,-7.368358279,1.385315462,7.573948368,1
15.15997542,0.1631805861,-7.171896511,1.69330936,7.370890317,1
15.16994842,0.9889993711,-6.962531108,2.003445679,7.312233159,1
15.17992142,0.5363921352,-7.184479719,2.413283894,7.597921065,1
15.18989442,-0.2733693185,-7.156427702,1.353000094,7.288332971,1
15.19986663,-1.460344887,-7.037104742,0.02190366983,7.187066864,1
15.20983963,-3.125091768,-6.918093438,-1.172841532,7.681261136,1
15.21981263,-5.107161049,-6.335128961,-2.082977167,8.39974683,1
15.22978563,-6.552822554,-3.300873688,-1.249320628,7.442852448,1
15.23975862,-8.650039884,3.643059765,-1.378148091,9.48653607,1
