2.226531625,-1.011871194,3.961804354,0.7011630177,4.148663234,0
2.236503625,-0.3732389579,3.798065944,0.8914385779,3.91909109,0
2.246475625,-0.4419984133,4.001815097,2.582027521,4.782964853,0
2.256447625,-0.9976229909,4.309682111,3.736134574,5.790277462,0
2.266419625,-1.93385051,4.613252006,4.240601935,6.55778748,0
2.276390625,-2.86498715,4.917104321,4.628927221,7.335736739,0
2.286362625,-3.635765071,5.184460655,4.893350008,8.002642953,0
2.296334625,-4.225491561,5.364877664,4.818143412,8.357702867,0
2.306306625,-4.638051801,5.586148583,4.614000449,8.60264963,0
2.316278625,-5.141095365,5.942102514,4.316423658,8.964985055,0
2.326250625,-5.711516395,6.489190814,3.980367802,9.517055469,0
2.336222625,-6.440136768,7.214544933,3.700836395,10.35476751,0
2.346194625,-7.350573973,8.019541637,3.52305882,11.43485589,0
2.356166625,-8.248513924,8.74452855,3.481281634,12.51495439,0
2.366138625,-8.843834737,9.222496914,3.549092671,13.2613695,0
2.376110625,-8.885901361,9.030538087,3.658464839,13.186896,0
2.386082625,-8.286440719,8.083534734,3.544045354,12.10656397,0
2.396054625,-7.428865267,6.900726038,2.612076362,10.47048241,0
2.406026625,-6.231250252,5.749842555,1.295312926,8.577121002,0
2.415998625,-4.878631981,4.576112831,-0.4799325172,6.706131065,0
2.425970625,-3.664210021,3.160499582,-3.144291101,5.770767645,0
2.435942625,-2.412182717,1.462992652,-5.87290481,6.515365213,0
2.445914625,-0.2011304775,-1.199508344,-8.875929519,8.958872617,0
2.455886625,3.857077798,-5.241210222,-11.31467336,13.05255404,0
2.465858625,9.391006068,-10.20444264,-10.63501172,17.47641608,0
2.475830625,14.15887132,-15.53017554,-3.680604737,21.33557687,0
2.485802625,17.55414129,-21.54360999,-3.287202898,27.9835793,0
2.495774625,20.01418653,-23.94716412,-11.5844101,33.29013201,0
2.505746625,17.11985104,-16.51428298,-9.931916785,25.77700163,0
2.515718625,12.23602264,-5.286307458,-6.811236742,14.96857517,0
2.525690625,7.011038439,2.363370892,-0.8368640292,7.445839333,0
2.535662625,0.9832617907,3.707638754,-0.3533870029,3.85204767,0
2.545634625,-2.614522837,4.461383443,-3.014222127,5.985416186,0
2.555606625,-5.210564965,5.86790661,0.81193501,7.889331638,0
2.565578625,-6.99776409,6.109575541,7.606950406,12.00671937,0
2.575550625,-8.015441569,4.727772063,11.87515471,15.08702859,0
2.585522625,-8.669776576,1.417000208,14.35069274,16.82603035,0
2.595494625,-10.09430332,-4.353392386,12.68169508,16.78309789,0
2.605466625,-12.96617147,-13.8221711,1.021534302,18.97939801,0
2.615438625,-9.733481582,-21.39188644,-11.51011303,26.16937468,0
2.625410625,-6.96281996,-15.74629915,-8.529290203,19.2139426,0
2.635382625,-6.206324741,-5.222120233,-0.7934297419,8.149756884,0
2.645354625,-5.253067206,2.494425706,2.614156802,6.375789399,0
2.655325625,-5.321349821,7.214416294,4.523903042,10.04142744,0
2.665297625,-5.593980929,9.574299906,6.009293454,12.61235304,0
2.675269625,-5.715681367,10.6072433,6.864687309,13.86746392,0
2.685241625,-5.824273517,10.92932781,7.384040512,14.41861376,0
2.695213625,-5.983995475,9.676996309,6.682350075,13.19493319,0
2.705185625,-5.864309403,6.398275967,5.297184448,10.16799996,0
2.715157625,-5.608255736,2.338150681,3.953743967,7.249246331,0
2.725129625,-5.277552422,-0.363744176,2.821982049,5.995702801,0
2.735101625,-4.487157385,-1.889411963,1.630962692,5.134637111,0
2.745073625,-3.259411082,-2.958580023,0.6310975868,4.446936082,0
2.755045625,-1.543740946,-3.693979658,-0.5475380246,4.040843935,0
2.765017625,0.1967678333,-3.712329975,-0.6987272139,3.782635476,0
2.774989625,1.529089285,-2.646504768,0.5913236564,3.113160002,0
2.784961625,2.392358756,-0.8328604406,1.729326747,3.067182409,0
2.794933625,2.877501654,0.7061828524,2.119279898,3.642808981,0
2.804905625,3.187555234,1.439007373,1.887882185,3.974336389,0
2.814877625,3.407986201,1.539483588,1.133480415,3.907576937,0
2.824849625,3.575241419,1.394518833,-0.3782973111,3.856182417,0
2.834821958,3.740152489,0.86976982,-2.026804866,4.34202466,0
2.844793958,3.748328943,-0.1139990705,-2.830493256,4.698367559,0
2.854765958,3.274182318,-0.7511508644,-2.330985503,4.088763981,0
2.864737958,2.779962495,-0.5749321568,-1.512784617,3.216715057,0
2.874709958,2.393047558,-0.02565699756,-0.8953037336,2.555171945,0
2.884681958,2.024461302,0.2847892231,-0.2758067304,2.062914884,0
2.894653958,1.616530595,0.3837059855,0.06708715171,1.662799487,0
2.904625958,1.297210932,0.4628082883,0.3328702927,1.416951074,0
2.914597958,1.031369904,0.5387764835,0.6025976729,1.310392282,0
2.924569958,0.7806991839,0.6188985407,0.6609727657,1.195580034,0
2.934541958,0.5805903612,0.5944495779,0.3617967609,0.9062849245,0
2.944513958,0.3651404911,0.4504051745,-0.1436005998,0.5973387077,0
2.954485958,0.1690608385,0.3682009238,-0.8218559808,0.9162972992,0
2.964457958,-0.01508260041,0.4322127324,-1.656901526,1.712412917,0
2.974429958,-0.2336275479,0.6085939926,-2.490514503,2.574418569,0
2.984401958,-0.4716786607,0.5476168889,-3.227569777,3.307502333,0
2.994373958,-0.6208310455,-0.06231143832,-3.73172402,3.783527198,0
3.004345958,-0.6305584735,-1.144174973,-3.753693471,3.974538342,0
3.014317958,-0.2670973027,-2.233186728,-3.145745595,3.867063393,0
3.024289958,0.8272061831,-2.775949844,-2.147578521,3.605864821,0
3.034261958,2.675018423,-2.29439889,-1.321451734,3.763804527,0
3.044233958,4.422389239,-2.077671257,-0.4169140774,4.903882317,0
3.054205958,5.646956702,-2.532780517,0.553724598,6.213671063,0
3.064177958,6.664273408,-2.800140944,1.233610183,7.333152354,0
3.074149958,7.567437261,-2.772826846,1.801285068,8.258286948,0
3.084120958,8.395383117,-2.741886889,1.865960535,9.026749698,0
3.094092958,9.106915587,-3.230534023,0.7233306894,9.689967434,0
3.104064958,9.672476996,-4.460337961,-1.667548136,10.78110118,0
3.114036958,9.604185026,-6.139109243,-4.299567889,12.1825825,0
3.124008958,8.615668781,-6.84158613,-5.755058856,12.41602802,0
3.133980958,7.719339153,-6.937468187,-5.851323906,11.91447243,0
3.143952958,7.000761373,-7.810766802,-5.456124634,11.82319897,0
3.153924958,6.245453723,-8.783061701,-5.780108328,12.22937109,0
3.163896958,5.598164027,-8.404062724,-6.403366553,11.95704035,0
3.173868958,5.436132419,-5.896545103,-5.667956393,9.820718379,0
3.183840958,5.56644756,-3.32616582,-3.140419951,7.204925743,0
3.193812958,5.501756305,-1.656320897,-1.065341057,5.843601023,0
3.203784958,4.951133947,-0.8592220277,1.245316601,5.177142386,0
3.213756958,3.761711173,-1.46223076,4.055764432,5.721696852,0
3.223728958,2.054243511,-3.629123511,6.086847998,7.378358382,0
3.233700958,0.2662705064,-6.138522767,7.009239251,9.321040533,0
3.243672958,-1.672408634,-7.605827156,6.427114434,10.09719552,0
3.253644958,-3.603019202,-8.824540679,5.110315622,10.81524809,0
3.263616958,-4.864550132,-10.88067664,3.249279027,12.35357383,0
3.273588958,-5.435907301,-12.77911086,1.026258852,13.92508419,0
3.283560958,-4.621823731,-12.62274345,-1.448662881,13.52011579,0
3.293532958,-3.072570907,-9.134018016,-2.536027476,9.965059582,0
3.303504958,-3.022218779,-5.761912962,-0.5428239262,6.529020229,0
3.313476958,-4.054069324,-3.066945301,2.244141487,5.556779875,0
3.323448958,-5.565510836,-1.216834229,4.575286034,7.306766638,0
3.333420958,-6.67681627,0.08331288278,7.12072051,9.761735355,0
3.343392958,-7.14749608,1.605865858,9.446741728,11.95434794,0
3.353364958,-6.824109387,3.143234509,9.329906173,11.97896245,0
3.363336958,-5.749130364,4.455885891,6.5116909,9.762660365,0
3.373308958,-4.103213125,5.084642252,2.895028975,7.146407318,0
3.383280958,-2.665493016,5.071148633,0.8175822508,5.787040886,0
3.393252958,-1.951025829,5.007002923,0.7322000384,5.423347393,0
3.403224958,-2.037320207,5.165777632,1.578441832,5.772989761,0
3.413196958,-2.578066325,5.547469252,2.65544633,6.668750729,0
3.423168958,-3.226808762,5.944983437,3.692848806,7.706637085,0
3.433140958,-3.968830369,6.219087458,4.279330384,8.528852903,0
3.443112958,-4.618110165,6.430001205,4.543160262,9.127549625,0
3.453084958,-5.246245844,6.570415072,4.516328559,9.544143405,0
3.463056958,-5.824743633,6.696614943,4.388123678,9.900904984,0
3.473028958,-6.395406738,6.850211357,4.295473377,10.30910833,0
3.483000958,-6.893456195,7.104154764,4.292223494,10.7894363,0
3.492972958,-7.51042457,7.625573788,4.028330466,11.4360526,0
3.502944958,-8.193341936,8.405252048,3.671426947,12.29871903,0
3.512916958,-8.725056152,9.174575474,3.34449304,13.09523095,0
3.522888958,-8.871153513,9.555841416,3.30889256,13.45214629,0
3.532860958,-8.516856683,8.963944148,3.438437623,12.83401713,0
3.542832958,-7.472410067,7.635217016,3.602021667,11.27421887,0
3.552804958,-6.517816443,6.608227261,3.039726512,9.766807871,0
3.562775958,-5.562409472,5.223170393,1.120932291,7.712223887,0
3.572747958,-4.529967774,3.312527774,-2.795453231,6.269609801,0
3.582719958,-2.276529945,-0.03157204092,-8.997751579,9.28133174,0
3.592691958,3.583183984,-6.341794787,-14.48994067,16.21776647,0
3.602663958,11.50563874,-13.2703448,-12.95959686,21.82734352,0
3.612635958,18.53648521,-20.82583152,-3.267108357,28.07116919,0
3.622607958,23.96013792,-27.1815421,-7.333218852,36.96891314,0
3.632579958,25.15336752,-25.20630587,-15.86594488,38.98432968,0
3.642551958,19.2870724,-14.78479587,-11.22339949,26.76837775,0
3.652523958,12.52654623,-3.317552286,-5.681677469,14.14927462,0
3.662495958,5.900632306,2.083795631,1.362480769,6.404375043,0
3.672467958,-0.3620381047,1.412443473,-2.523475842,2.914446514,0
3.682439958,-3.55032848,2.133288803,-4.436937404,6.069774869,0
3.692411958,-6.107178767,4.251410514,1.673289663,7.627058551,0
3.702383958,-8.930862941,6.333019871,8.884108604,14.09946237,0
3.712355958,-11.58998951,6.424922898,11.19045979,17.34456345,0
3.722327958,-13.39676628,4.262267039,15.03942574,20.5870006,0
3.732299958,-15.71645262,-1.226950496,13.48596673,20.74568845,0
3.742271958,-17.49514054,-8.259301452,6.055713329,20.27233748,0
3.752243958,-14.58276639,-14.54212707,-2.920312335,20.80045094,0
3.762215958,-9.727546073,-13.55200986,-7.742743219,18.39109013,0
3.772187958,-7.054817712,-8.070068597,-7.144667197,12.88187601,0
3.782159958,-5.111754622,-1.313778141,-4.565415934,6.978471965,0
3.792131958,-4.405083527,4.187268897,-0.4905070971,6.097423956,0
3.802103958,-4.470587253,6.913541965,4.176923418,9.232004232,0
3.812075958,-4.074783378,8.271205214,6.750477154,11.42740728,0
3.822047958,-3.42511942,8.911201093,8.487684925,12.77426097,0
3.832019958,-2.560807391,7.80685326,10.12981697,13.04292468,0
3.841991333,-1.852381254,4.759999577,9.102607359,10.43773793,0
3.851963333,-1.753481449,1.58430425,5.585728168,6.065070183,0
3.861935333,-1.829554894,-0.6006657529,2.882627615,3.466642818,0
3.871907333,-1.551721226,-1.875523657,1.452839547,2.834814015,0
3.881879333,-0.9549201903,-2.59143803,0.1571749109,2.766247926,0
3.891851333,-0.06659130782,-3.045000701,-0.8490379322,3.161855323,0
3.901823333,1.050258384,-2.891617709,-2.682444094,4.081666568,0
3.911795333,1.848361293,-1.664215808,-2.587935548,3.589354277,0
3.921767333,2.087676136,-0.08904023051,-0.4092464773,2.129272761,0
3.931739333,2.218543839,0.9850424141,1.251318183,2.73094169,0
3.941711333,2.428879295,1.425797929,2.176258968,3.55927766,0
3.951683333,2.663729788,1.631809369,2.336910779,3.901206248,0
3.961655333,2.751628935,1.7555423,1.69039847,3.675709122,0
3.971627333,2.768919444,1.672810045,0.5947758526,3.289219763,0
3.981599333,2.692085568,1.328582121,-0.3825178313,3.026346816,0
3.991571333,2.476355763,0.8962723249,-0.7716940333,2.744294741,0
4.001543333,2.174526584,0.3747270012,-0.6679522946,2.30546014,0
4.011515333,1.932951208,0.05342250109,-0.3866497663,1.971966627,0
4.021487333,1.6966202,0.04711920261,-0.2738274479,1.719221275,0
4.031459333,1.345896896,0.2323800445,-0.3414388025,1.407842106,0
4.041431333,1.023111881,0.4716410923,-0.2501403773,1.154024891,0
4.051403333,0.8112054967,0.6615914011,-0.02643964738,1.047118233,0
4.061375333,0.6295979221,0.7614945889,0.1926938224,1.00667694,0
4.071347333,0.4022803239,0.8119472891,0.1992038199,0.9277769242,0
