0.6397241667,-2.328253684,9.09678821,0.453607658,9.400961698,1
0.6496711667,-3.084179385,7.595098684,0.7878391459,8.235191377,1
0.6596181667,-4.263932911,6.733352414,1.138864532,8.050849087,1
0.6695651667,-5.394192095,6.44888011,1.339885958,8.513557271,1
0.6795131667,-6.157589368,6.265764611,1.503268273,8.912661134,1
0.6894601667,-6.70613421,6.215818865,1.809112151,9.321026069,1
0.6994071667,-7.148301827,6.088948318,2.156774729,9.634582911,1
0.7093541667,-7.450021078,5.805310412,2.225922732,9.703565069,1
0.7193011667,-7.317305655,5.691772102,1.898879775,9.462820727,1
0.7292491667,-6.789863999,6.047215571,1.152482112,9.165112345,1
0.7391961667,-5.783644724,6.872303308,-0.6561599225,9.006089323,1
0.7491431667,-4.459517596,8.145501772,-3.720946432,10.00409609,1
0.7590901667,-3.852899378,9.310810921,-5.574326098,11.51560442,1
0.7690381667,-4.284458976,9.614701243,-4.134892462,11.30912925,1
0.7789851667,-4.411570428,9.442488463,-2.836652713,10.80134902,1
0.7889321667,-3.508423532,9.144582766,-3.326621318,10.34402431,1
0.7988791667,-2.14500253,8.13162399,-3.769222798,9.215822539,1
0.8088261667,-1.374020249,6.102147238,-1.019697107,6.337500671,1
0.8187741667,-0.7081937099,3.583090721,1.463545214,3.934722613,1
0.8287211667,0.8552938682,0.3802426797,-1.344284234,1.638051342,1
0.8386681667,2.996053074,-3.120712203,-4.95414117,6.577134133,1
0.8486151667,5.746642374,-6.692876233,-2.973178182,9.30904288,1
0.8585621667,9.285146322,-10.62249166,3.282203529,14.48530743,1
0.8685101667,12.2986931,-16.16409674,6.719927791,21.3937679,1
0.8784571667,15.39657485,-22.06887005,7.142332989,27.84066204,1
0.8884041667,20.79607153,-25.45347703,7.199521097,33.64801909,1
0.8983511667,26.36931941,-23.40832682,6.896119602,35.92836256,1
0.9082991667,30.23651815,-17.60454896,3.122539458,35.12716081,1
0.9182461667,28.32189884,-8.358918711,-5.133196946,29.97250718,1
0.9281931667,15.39062706,-5.874644356,-1.14361481,16.51334922,1
0.9381401667,6.757143565,-7.184876745,5.165252552,11.13378987,1
0.9480871667,4.479223883,-9.280965562,5.610099363,11.73341311,1
0.9580351667,2.739482514,-11.36805727,5.246775602,12.81663547,1
0.9679821667,0.07358545482,-12.58266546,3.812063593,13.1476505,1
0.9779291667,-2.674370844,-13.95498125,0.174873245,14.2100085,1
0.9878761667,-3.346121782,-13.38850183,-6.152150288,15.10951572,1
0.9978241667,-1.994526774,-8.571574343,-8.069131288,11.93988708,1
1.007771167,-2.28922235,-5.173678975,-5.614340934,7.970465307,1
1.017718167,-2.863669773,-2.904151801,-2.916335644,5.013952118,1
1.027665167,-2.668024276,-0.4778905964,-1.07736476,2.916752952,1
1.037612167,-2.849721825,1.741651654,0.03842556238,3.34002118,1
1.047560167,-3.817105647,3.697752281,0.8224243301,5.377736442,1
1.057507167,-4.325306455,5.471299912,1.026420893,7.049605557,1
1.067454167,-4.301076763,7.084287094,0.1810502619,8.289702296,1
1.077401167,-4.033585943,8.975147998,-1.719461471,9.988976168,1
1.087349167,-3.235248633,11.57504636,-5.267464805,13.12229848,1
1.097296167,-2.364302938,14.04229187,-7.157341622,15.93748501,1
1.107243167,-2.170598132,15.6203396,-5.452186534,16.68630707,1
1.117190167,-2.066965005,16.42029484,-3.279667591,16.87171142,1
1.127137167,-2.044216998,16.95434794,-1.7573678,17.16732591,1
1.137085167,-1.511134533,17.16931498,-2.001287325,17.35148568,1
1.147032167,0.1451115203,16.18592557,-3.117589206,16.48407129,1
1.156979167,-0.5644480991,13.5418778,-3.676658451,14.04346373,1
1.166926167,-2.97441019,10.63937141,-3.553301497,11.60470988,1
1.176873167,-4.133541756,8.825426533,-2.766299014,10.13048524,1
1.186821167,-4.81532827,7.542812297,-1.716502195,9.111958269,1
1.196768167,-5.138475813,6.621737838,-0.697920225,8.410614621,1
1.206715167,-5.292342369,5.912077646,-0.00019986514,7.934831434,1
1.216662167,-5.467454783,5.153412525,0.3912640965,7.523550362,1
1.226610167,-6.060410398,4.263028346,0.6560488254,7.438574119,1
1.236557167,-6.905115543,3.238935302,1.041508391,7.697795937,1
1.246504167,-7.669412118,2.411889918,1.469678943,8.172946311,1
1.256451167,-8.221824893,2.259264141,1.682385446,8.69097807,1
1.266398167,-8.539320517,2.826332962,1.575670252,9.131861236,1
1.276346167,-8.851267133,3.840975736,1.082254055,9.709237782,1
1.286293167,-8.852514929,4.637716756,0.5297776186,10.00780204,1
1.296240167,-8.329639363,4.825070316,1.035367645,9.681744762,1
1.306187167,-6.721018297,4.324746292,0.5807291595,8.013286704,1
1.316135167,-3.757895572,2.212633181,-3.014963554,5.301653512,1
1.326082167,0.3820769513,-0.2201921082,-6.623786702,6.638449942,1
1.336029167,4.994839545,-1.501714668,-1.624006845,5.462688647,1
1.345976167,10.34492434,-4.931751012,4.367042127,12.26420338,1
1.355923167,19.05294638,-13.232801,7.049710754,24.24500381,1
1.365871167,27.95634729,-23.15771048,9.243235234,37.46030307,1
1.375818167,34.12937681,-30.1684051,10.44943279,46.73475873,1
1.385765167,38.67180267,-31.53823231,10.39115944,50.97199833,1
1.395712167,39.28129538,-22.63256269,3.622907921,45.47942966,1
1.405660167,28.48049872,-11.18801565,-17.20659682,35.1052343,1
1.415607167,14.52884103,-7.49346589,-17.28921564,23.7940377,1
1.425553125,7.358858893,-7.023455002,2.9197358,10.58331619,1
1.435500125,3.712337576,-7.04637024,5.461580086,9.65720668,1
1.445447125,0.8186446899,-7.949989007,3.896445347,8.891276099,1
1.455395125,-1.362350961,-7.994440709,2.526733326,8.494201769,1
1.465342125,-3.437723678,-7.163100545,1.479681775,8.08191881,1
1.475289125,-5.2762023,-6.008342696,0.2735923898,8.000834048,1
1.485236125,-6.054552072,-4.147538236,-1.36656388,7.465063366,1
1.495184125,-6.099003775,-1.706154962,-2.428663241,6.782862002,1
1.505131125,-6.137745672,0.7256330305,-2.539224148,6.68177555,1
1.515078125,-6.215968553,2.685300459,-2.047086811,7.073872209,1
1.525025125,-6.152450835,4.373489851,-1.584371493,7.712995383,1
1.534972125,-6.074830216,6.023967626,-1.501613511,8.685999727,1
1.544920125,-5.520220057,7.534831433,-1.667048784,9.488180323,1
1.554867125,-4.469356706,9.065797382,-2.417148904,10.3926147,1
1.564814125,-3.922062584,11.02904857,-4.151679819,12.42010195,1
1.574761125,-3.489563922,13.15637789,-5.143132535,14.55057208,1
1.584709125,-2.96206204,14.7398647,-4.611608938,15.72591364,1
1.594656125,-2.478979701,15.3561776,-3.304929317,15.90220389,1
1.604603125,-2.421288732,15.29757915,-2.516162145,15.69106876,1
1.614550125,-2.218037762,14.77356805,-2.491395679,15.14546324,1
1.624497125,-2.067546803,13.54293264,-3.016278593,14.02796175,1
1.634445125,-2.444281738,12.08022592,-3.813516626,12.90152241,1
1.644392125,-3.929532986,10.06412935,-4.750062819,11.80216191,1
1.654339125,-5.064754702,8.409926897,-5.159363236,11.09043009,1
1.664286125,-5.520287885,7.396609102,-4.450281919,10.2463854,1
1.674234125,-5.750600939,6.702849244,-3.027102959,9.336002971,1
1.684181125,-5.933727547,6.104667973,-1.414180681,8.629947894,1
1.694128125,-6.003281931,5.441612429,0.04031421304,8.10260236,1
1.704075125,-5.988748677,4.577104518,1.061457921,7.611943865,1
1.714022125,-6.036950199,3.602750815,1.559654728,7.20118768,1
1.723970125,-6.133481297,2.60591749,1.799725031,6.902855132,1
1.733917125,-6.297861148,1.835600622,1.95748057,6.845744288,1
1.743864125,-6.686764723,2.060342449,2.191957426,7.332292331,1
1.753811125,-6.632982618,3.222905161,2.019294995,7.64598773,1
1.763759125,-5.666554815,4.818629023,-0.2146921988,7.441446222,1
1.773706125,-3.84536641,6.553396166,-5.846930308,9.587514702,1
1.783653125,-3.51870586,6.097630849,-3.808245946,8.004069595,1
1.793600125,-4.019890594,3.247129591,-0.9973700988,5.262900159,1
1.803547125,-3.064718682,-0.6021562082,0.3566801183,3.143614703,1
1.813495125,-0.5411334962,-1.20990177,3.452732896,3.69838508,1
1.823442125,4.276624292,-2.851521598,3.253459786,6.083230337,1
1.833389125,13.17042641,-8.256250375,1.638355912,15.63041945,1
1.843336125,25.14518376,-18.51371966,-1.925210956,31.28489283,1
1.853284125,32.80261786,-28.74238615,-2.530928704,43.68686416,1
1.863231125,36.01610023,-32.9235336,3.887748199,48.95133426,1
1.873178125,38.2043552,-29.83029804,8.147474037,49.15079624,1
1.883125125,29.87982864,-18.69985525,4.331543096,35.51409595,1
1.893072125,14.77509651,-9.321230659,-0.2799921856,17.47189782,1
1.903020125,10.70185358,-6.373882552,-0.5492553153,12.46826894,1
1.912967125,8.6976561,-5.778832465,0.07788838428,10.44271004,1
1.922914125,6.172227872,-5.921525577,-0.0189256829,8.553433243,1
1.932861125,3.523497069,-5.870637259,-0.8206771821,6.895862851,1
1.942808125,1.128826616,-5.401550816,-2.364632136,6.003539446,1
1.952756125,-1.379096802,-4.498071797,-4.313858777,6.383097636,1
1.962703125,-3.441763519,-3.22274904,-5.728313107,7.419259973,1
1.972650125,-4.372335026,-1.67677972,-5.80323582,7.456973233,1
1.982597125,-4.883292797,-0.1795410955,-4.563812628,6.686341993,1
1.992545125,-5.812657439,0.9859627658,-2.757734013,6.508779145,1
2.002492125,-6.507413662,1.989544362,-1.450989488,6.95773597,1
2.012439125,-6.794196201,3.238466941,-1.568750657,7.688286465,1
2.022386125,-7.246725669,5.11547462,-2.761016055,9.290119653,1
2.032333125,-7.672450916,7.522566898,-4.469695845,11.63759841,1
2.042281125,-7.766387604,9.779974548,-5.103544546,13.49113952,1
2.052228125,-7.847628819,11.59320899,-3.755644979,14.49457284,1
2.062175125,-7.612555547,13.04614735,-2.059724398,15.24452122,1
2.072122125,-6.772439296,14.40133664,-0.6876834315,15.92913493,1
2.082070125,-4.908101363,15.57958451,0.3691814288,16.33858034,1
2.092017125,-1.516194713,15.73008599,1.005895266,15.83497007,1
2.101964125,0.1188733095,14.51102456,0.6977786493,14.52827793,1
2.111911125,-0.8971330351,12.62370239,-0.06058592498,12.65568569,1
2.121858125,-2.615563642,10.62312784,-0.7344529706,10.96500978,1
2.131806125,-3.712187303,9.188350929,-1.131124645,9.974245351,1
2.141753125,-4.289783451,8.200801814,-1.18818638,9.330979548,1
2.151700125,-4.566256179,7.356403647,-1.344627466,8.762156877,1
2.161647125,-4.41341464,6.439956674,-1.780445591,8.007574992,1
2.171595125,-4.109728385,5.507133404,-2.469784954,7.301932857,1
2.181542125,-3.814048138,4.973396636,-3.19409476,7.034477851,1
2.191489125,-3.522259213,5.121862704,-3.626012793,7.19637105,1
2.201436125,-3.521848739,5.643705651,-3.7600836,7.641535231,1
2.211384125,-3.838273153,5.933086107,-3.108777452,7.719996684,1
2.221331125,-4.302886477,5.91548248,-2.026411057,7.590395693,1
2.231278125,-4.966309226,5.477862242,-2.010386177,7.66243138,1
2.241225125,-6.385969332,4.301604767,-3.005880489,8.265574716,1
2.251172125,-7.755774323,2.903025042,-0.6913467121,8.310087246,1
2.261120125,-8.32426051,2.382119404,5.217020291,10.10866493,1
2.271067125,-8.902626736,2.276212295,6.100173218,11.02950672,1
2.281014125,-8.279120005,2.101381132,5.041537163,9.918504307,1
2.290961125,-5.531892854,1.542121267,4.54196743,7.321847082,1
2.300909125,-0.7371456134,-0.3251747721,3.067155801,3.171209075,1
2.310856125,5.427699564,-4.643145311,-2.18125936,7.468374209,1
2.320803125,9.423820058,-9.969598582,-3.727140387,14.21593668,1
2.330750125,11.23139965,-15.72651685,2.716007112,19.51523418,1
2.340697125,12.18246565,-20.75908906,8.794525752,25.62607913,1
2.350645125,14.53919294,-24.3505682,11.95987502,30.77948852,1
2.360592125,22.25860752,-26.72819577,14.00840492,37.49769948,1
2.370539125,32.43051508,-26.04468433,11.81693749,43.24007287,1
2.380486125,38.08201741,-21.58118186,7.47077577,44.40495413,1
2.390433125,29.58265443,-11.0231382,-2.580994903,31.67498309,1
2.400381125,18.71602631,-1.419182389,-16.22214439,24.80850032,1
2.410328125,11.72494091,-0.9195126683,-7.231346322,13.80623455,1
2.420275125,5.597958789,-2.206756144,0.3968084264,6.030287905,1
2.430223292,1.813115739,-3.893611202,0.5960967386,4.336234334,1
2.440171292,-1.329494871,-6.718898097,2.023726015,7.141891572,1
2.450118292,-4.451450778,-8.794503533,0.09499561965,9.857369354,1
2.460065292,-7.146270504,-8.653338883,-4.458890775,12.07605742,1
2.470012292,-8.094226953,-5.964899054,-5.557312455,11.48826586,1
2.479959292,-8.528072228,-2.550276555,-3.503377385,9.565854877,1
2.489907292,-8.131538621,0.6568446314,-1.432171394,8.282782148,1
2.499854292,-6.48838039,3.452850425,-0.4118831331,7.361447131,1
2.509801292,-5.230201669,5.866724887,-0.2398691583,7.863269525,1
2.519748292,-4.06943873,7.785040222,-0.8760672712,8.828061889,1
2.529696292,-2.938724048,9.693032298,-2.51744444,10.43688175,1
2.539643292,-2.262039229,11.91116888,-4.561790661,12.95386813,1
2.549590292,-1.963925956,13.73621586,-3.826113283,14.3937408,1
2.559537292,-1.563678782,15.26587788,-2.146307629,15.49512037,1
2.569484292,-0.4281559342,16.7721639,-1.956049318,16.89126782,1
2.579432292,0.784246105,17.4409544,-2.99830893,17.71416915,1
2.589379292,1.270904601,16.16350968,-4.893338313,16.93573157,1
2.599326292,1.514925867,14.09960862,-5.895890214,15.35758721,1
2.609273292,-0.210792709,11.36811223,-6.254433292,12.97676173,1
2.619221292,-3.214142523,9.051662323,-6.166078355,11.41419403,1
2.629168292,-4.788127608,8.109685237,-4.928905172,10.62954688,1
2.639115292,-5.468390338,7.58430414,-3.282154997,9.909465354,1
2.649062292,-6.090417139,7.034726679,-1.362651508,9.404115031,1
2.659010292,-6.468172413,6.761083419,1.243624417,9.439073315,1
2.668957292,-7.254435223,6.399520839,3.440695817,10.26737966,1
2.678904292,-8.3844459,5.868433444,4.645868944,11.23928567,1
2.688851292,-9.388064334,5.354190708,5.275416434,12.02635143,1
2.698798292,-9.960392725,4.425157018,5.1175229,12.04078397,1
2.708746292,-9.625027426,3.256783344,4.452583383,11.09384016,1
2.718693292,-8.593983797,2.087370619,3.772969694,9.615038945,1
2.728640292,-6.938510161,0.8710322338,2.859811195,7.555140004,1
2.738587292,-4.054963363,-0.1044920826,1.829397311,4.449757409,1
2.748535292,2.36254585,-2.053072606,-1.535844866,3.486480958,1
2.758482292,9.997833617,-7.418649597,-17.04684972,21.10895839,1
2.768429292,8.23644644,-9.612424922,-15.08735069,19.69431171,1
2.778376292,8.840600642,-9.064040294,8.908634166,15.48149892,1
2.788323292,11.92218035,-12.36522388,12.6124465,21.30987923,1
2.798271292,13.22930202,-15.55239613,12.12633472,23.74740935,1
2.808218292,15.2355472,-18.46352599,13.09534231,27.28574135,1
2.818165292,19.39025354,-18.11607859,13.28931902,29.67794191,1
2.828112292,22.80890536,-13.16367405,9.94366618,28.14968872,1
2.838060292,21.95522357,-9.167730723,4.642192215,24.2410618,1
2.848007292,18.95568614,-4.575362048,-3.188923482,19.75907912,1
2.857954292,18.58606492,-1.866207288,-15.80073673,24.46605445,1
2.867901292,14.71795635,-3.781305485,-16.41501012,22.36893086,1
2.877848292,10.92815369,-6.136496122,-1.783945735,12.65952567,1
2.887796292,9.900627165,-7.47478579,3.436044942,12.87249959,1
2.897743292,5.919984251,-7.073483779,4.357249795,10.20127502,1
2.907690292,1.245797242,-6.93774593,3.176806297,7.731521688,1
2.917637292,-1.800562937,-7.068059902,-1.065847499,7.371263701,1
2.927585292,-3.228583392,-6.120941944,-4.946007693,8.506037449,1
2.937532292,-3.783664836,-4.085253695,-4.629404939,7.241326359,1
2.947479292,-4.18106617,-2.224569687,-2.91058023,5.558911934,1
2.957426292,-4.516048477,-0.3609141237,-1.499315994,4.772096112,1
2.967373292,-4.415861115,1.756585443,-0.7996090794,4.819211189,1
2.977321292,-4.386854247,3.729430742,-0.7878743023,5.811530759,1
2.987268292,-4.419789274,5.465172615,-1.802741024,7.256205906,1
2.997215292,-3.942865807,7.278783613,-4.48970911,9.417237894,1
3.007162292,-3.656774409,9.257821698,-6.618518946,11.95341184,1
3.017110292,-4.125045167,10.80246428,-5.299149113,12.7196782,1
3.027057292,-4.695300136,12.29322595,-2.631523617,13.4199167,1
3.037004292,-4.586046081,14.03698494,-0.7357463747,14.7854688,1
3.046951292,-3.23347985,15.68667509,-0.09719307639,16.01676041,1
3.056898292,-0.7557508689,16.7237665,-0.3742218018,16.74501619,1
3.066846292,1.775709931,16.57423331,-1.548253242,16.74083163,1
3.076793292,1.966449614,14.85801003,-2.832569017,15.2528959,1
3.086740292,-0.6901492023,12.00368586,-3.535458718,12.53252762,1
3.096687292,-3.32358252,9.6100147,-3.850714858,10.87320506,1
3.106635292,-5.08608476,8.200256853,-3.201447634,10.16669748,1
3.116582292,-6.298353483,7.297409919,-2.059258521,9.857078359,1
3.126529292,-7.077026607,6.541296523,-0.9484756085,9.683618733,1
3.136476292,-7.569270948,5.692722275,-0.1229593438,9.47185666,1
3.146424292,-8.178037434,4.472461578,0.4060241864,9.329955223,1
3.156371292,-8.85310082,3.17510008,0.8758836687,9.445942348,1
3.166318292,-9.480261476,2.158582104,1.316895876,9.811679219,1
3.176265292,-9.990475481,1.307617514,1.738792366,10.22462042,1
3.186212292,-9.6979539,0.7368626082,1.570736371,9.851928191,1
3.196160292,-9.195688015,1.058095188,0.5866909075,9.274936642,1
3.206107292,-8.197746643,2.330942234,0.4446702254,8.534288098,1
3.216054292,-6.682827208,3.419628299,1.116748023,7.589543026,1
3.226001292,-5.026332648,3.362259513,-0.3235743527,6.055865692,1
3.235949292,-2.943142204,0.4066662472,-2.785391343,4.072575156,1
3.245896292,-0.7045994264,-0.2391750938,1.597758694,1.762526006,1
3.255843292,4.113334948,-2.024989598,2.869275498,5.408590311,1
3.265790292,11.39052695,-7.194793623,2.344086775,13.67493701,1
3.275738292,21.32417802,-16.32660022,4.245130019,27.19006384,1
3.285685292,31.48483086,-26.55576138,6.481205857,41.6954322,1
3.295632292,36.52044129,-32.13726085,7.87503121,49.28044524,1
3.305579292,39.57327726,-31.47958942,8.629979256,51.29800547,1
3.315526292,35.34900075,-20.01135414,5.767224573,41.02763737,1
3.325474292,22.5503064,-8.091749488,-0.6329002833,23.96650352,1
3.335421292,16.34017746,-3.47416528,-3.76098758,17.12355837,1
3.345368292,11.51342957,-2.217132028,-2.767404723,12.04712679,1
3.355315292,6.652356783,-2.21363247,-0.03047104675,7.011058976,1
3.365263292,2.629534979,-2.453011047,1.041548152,3.743866979,1
3.375210292,-0.8701808792,-2.775356351,0.94720457,3.058923689,1
3.385157292,-3.791622897,-2.919341698,0.2789151833,4.793407329,1
3.395104292,-5.895922959,-2.675439715,-1.544277136,6.65617586,1
3.405051292,-7.454187219,-1.552853832,-4.570690708,8.880736212,1
3.414999292,-8.183877633,0.5651415789,-6.794827116,10.65199106,1
3.424946292,-7.043001659,2.702678969,-6.692538264,10.08456317,1
3.434892542,-5.946872672,4.232774853,-5.143536578,8.929593835,1
3.444839542,-6.74299915,5.422445841,-3.50792301,9.336834596,1
3.454787542,-7.885907616,6.641221345,-2.702543314,10.65819404,1
3.464734542,-8.407869846,7.760687739,-2.306334227,11.67217748,1
3.474681542,-8.251728723,8.876506639,-2.107827687,12.30147693,1
3.484628542,-7.816498243,10.04257885,-1.545655324,12.81951969,1
3.494575542,-7.086862208,11.22017534,-0.8090722132,13.29550858,1
3.504523542,-5.919801818,12.03134085,-0.3952939975,13.41467382,1
3.514470542,-4.810563374,12.12675338,0.0158043661,13.04606904,1
3.524417542,-4.672831625,11.94114872,0.3806519117,12.82853398,1
3.534364542,-5.605974737,11.74819061,0.658821502,13.03383984,1
3.544312542,-6.445461243,11.59334932,0.8037379445,13.288932,1
3.554259542,-6.755509268,11.17363267,1.005344458,13.09571266,1
3.564206542,-6.472178925,10.49507616,1.24110719,12.39258128,1
3.574153542,-5.756500195,9.574329143,1.251472549,11.24149708,1
3.584101542,-5.19687254,8.525942672,0.7180982354,10.01073662,1
3.594048542,-4.684232526,7.489563459,-0.3743492711,8.841704165,1
3.603995542,-4.064613023,6.68341076,-1.539811617,7.972457478,1
3.613942542,-3.702782641,6.061351799,-2.34958842,7.481386948,1
3.623889542,-3.603607432,5.443863607,-3.214328465,7.276918646,1
3.633837542,-3.504673712,4.860533679,-4.307388248,7.379777706,1
3.643784542,-3.401701906,4.630215948,-4.825185506,7.502858838,1
3.653731542,-3.469626671,4.892673485,-4.530713294,7.516909339,1
3.663678542,-3.811867712,5.374284664,-4.345045486,7.892571912,1
3.673626542,-3.730071012,5.96700639,-6.41299107,9.520769374,1
3.683573542,-2.579202731,6.645475779,-9.793816077,12.11335909,1
3.693520542,-2.049566615,7.160493271,-1.76908796,7.65526351,1
3.703467542,-2.598250621,5.440938245,7.653082598,9.742914786,1
3.713415542,-3.43741436,2.359263808,7.152983108,8.279318241,1
3.723362542,-2.339788486,-0.6199861228,2.440198628,3.437086309,1
3.733309542,1.512985761,-2.218012034,2.431034871,3.621965467,1
3.743256542,8.432009491,-5.880626058,5.503184195,11.66042809,1
3.753203542,20.39979403,-16.96252235,6.703377832,27.36446666,1
3.763151542,29.22732381,-30.85796958,7.368888037,43.13642608,1
3.773098542,32.6529151,-38.9322166,7.550742291,51.37065372,1
3.783045542,39.25876722,-37.69768928,8.250326561,55.0493821,1
3.792992542,39.28913532,-26.79615679,2.786876535,47.63860676,1
3.802939542,23.22430793,-14.15489989,-12.21866459,29.81652954,1
3.812887542,11.43309585,-7.94523639,-11.38860789,17.98729695,1
3.822834542,9.24620445,-6.970152369,2.152543684,11.77746853,1
3.832781542,6.173245872,-6.522604728,4.879981518,10.22093717,1
3.842728542,3.512695507,-6.042213863,2.840290266,7.544178344,1
3.852676542,0.5779756325,-5.80969407,0.8951350415,5.906595276,1
3.862623542,-2.145196073,-5.108050995,-1.313531388,5.693805043,1
3.872570542,-4.273566783,-3.734409646,-4.06142863,6.978853127,1
3.882517542,-5.313077765,-1.520334542,-5.92771544,8.10419785,1
3.892465542,-5.903195141,0.8070438141,-5.349292495,8.007119506,1
3.902412542,-6.728293988,2.440593899,-3.570553122,7.998455361,1
3.912359542,-6.811004607,4.079070849,-2.497872055,8.322737984,1
3.922306542,-6.339092789,5.958115114,-2.24022853,8.983421228,1
3.932254542,-6.260966971,7.71508355,-2.585494335,10.26679125,1
3.942201542,-6.440358962,9.567496086,-2.800773613,11.86842609,1
3.952148542,-6.635963529,11.32980361,-2.113936273,13.29921759,1
3.962095542,-6.146145197,13.19501161,-0.7554848937,14.57580837,1
3.972042542,-5.187390695,15.0238242,0.2328046254,15.89586468,1
3.981990542,-3.943870944,16.45253288,0.5805758893,16.92858601,1
3.991937542,-2.112197896,17.32027605,0.5004198452,17.45576588,1
4.001884542,-1.03407658,16.60326942,0.06538882792,16.63556868,1
4.011831542,-1.44358282,14.84968944,-0.4957105708,14.92792473,1
4.021779542,-2.672581011,12.64597794,-0.9136227679,12.95755201,1
4.031726542,-3.724191052,10.7902015,-1.192140852,11.4769006,1
4.041673542,-4.241878383,9.417930742,-1.244637739,10.40384904,1
4.051620542,-4.388924747,8.294950172,-1.1880402,9.45940264,1
4.061568542,-4.277147618,7.327537698,-1.120223608,8.55813656,1
