0.7873474167,3.941603394,-9.393266602,-4.469405823,11.12408572,0
0.7974044167,4.172722778,-8.542585602,-4.631967773,10.5755619,0
0.8074614167,4.486919403,-7.979306946,-4.923860779,10.39452693,0
0.8175184167,4.071682892,-7.485483856,-5.821094971,10.31970042,0
0.8275754167,3.924239502,-6.747817841,-7.423512726,10.77224408,0
0.8376324167,4.9448172,-7.287894745,-8.075556793,11.94902693,0
0.8476894167,6.444099426,-8.528963928,-7.560627594,13.09323233,0
0.8577454167,7.517068176,-9.271869049,-7.141648865,13.90960165,0
0.8678024167,8.120613098,-10.58059753,-5.823340302,14.55351138,0
0.8778594167,8.056696014,-11.02083206,-4.300856323,14.31315671,0
0.8879164167,7.333849182,-12.33899094,-2.569706268,14.58216141,0
0.8979734167,6.847510529,-13.09671524,-0.3137475586,14.78211041,0
0.9080304166,6.532266083,-12.52565277,-0.6572831726,14.14194112,0
0.9180874167,5.399272156,-11.48636398,-1.104852448,12.7400705,0
0.9281444167,4.475093994,-9.846973114,-1.797013092,10.96442437,0
0.9382014167,3.674558716,-8.034242706,-2.881807251,9.292806393,0
0.9482584167,2.89363266,-7.153324585,-2.99302597,8.276555265,0
0.9583154166,2.281555481,-8.223299561,-1.588646393,8.680550008,0
0.9683714167,2.313888245,-9.02952301,-0.8180488586,9.357113259,0
0.9784284167,2.370320892,-8.897497559,-0.4058061218,9.216754448,0
0.9884854167,2.28514801,-7.976013794,-0.6090834045,8.319235546,0
0.9985424167,2.402503967,-6.597680054,-1.115480347,7.109550183,0
1.008599417,2.55892868,-5.375621338,-1.933080139,6.25957024,0
1.018656417,2.946772156,-4.462819519,-2.428998871,5.87369217,0
1.028713292,3.584446106,-3.805536346,-2.332150269,5.724446318,0
1.038770292,3.984863434,-4.378694458,-1.331032104,6.068257427,0
1.048827292,2.557880859,-6.512507172,0.750838623,7.036992453,0
1.058883292,0.9877958679,-7.563022614,0.5304968262,7.645683659,0
1.068940292,0.536484375,-7.608078918,-0.05418731689,7.627163075,0
1.078997292,0.7729925537,-8.172106018,0.5894741821,8.229721385,0
1.089054292,0.6982978821,-8.555309143,1.406026154,8.698151758,0
1.099111292,0.567020874,-8.711883545,1.870210876,8.928388225,0
1.109168292,0.183817749,-8.977431335,1.509161682,9.105252953,0
1.119225292,0.005688171387,-8.534203033,1.129251709,8.608592405,0
1.129282292,-0.107177124,-7.937244415,0.04909790039,7.938119831,0
1.139339292,-0.5947132874,-8.049510956,-0.2050735474,8.074055095,0
1.149396292,-1.047671356,-8.409961395,0.1851649475,8.47698956,0
1.159453292,-1.168619843,-8.824449463,0.3119512939,8.906957633,0
1.169509292,-0.953966217,-8.763526154,0.4734654236,8.828001569,0
1.179566292,-1.334175568,-9.594148865,0.8202941895,9.72114188,0
1.189623292,-0.4477189636,-10.99254089,0.7352709961,11.02619749,0
1.199680292,0.1499880981,-11.82690582,1.031055908,11.87271132,0
1.209737292,0.01287322998,-12.39183105,1.201251984,12.44992566,0
1.219794292,0.2163002014,-12.05263641,1.012943573,12.09706101,0
1.229851292,0.1571731567,-11.51450546,0.8626560974,11.5478446,0
1.239908292,0.09235794067,-11.42978165,0.8346643066,11.46058912,0
1.249965292,0.2305206299,-11.8351387,0.7027885437,11.85822751,0
1.260021292,0.408949585,-12.58477982,0.8782237244,12.62201251,0
1.270078292,0.1074765015,-13.11243256,1.373843079,13.18464575,0
1.280135292,-0.2782713318,-13.25658279,1.719773712,13.37056633,0
1.290192292,0.1598675537,-12.98819092,1.608105927,13.08834083,0
1.300249292,0.6703060913,-12.6659111,1.215472412,12.74174193,0
1.310306292,1.808090057,-12.25381805,0.7015910339,12.40634824,0
1.320363292,2.705024872,-12.07389221,0.7602690125,12.39653345,0
1.330420292,2.936743011,-12.37701187,1.124611359,12.77026363,0
1.340477292,2.582280121,-12.57714569,1.105151825,12.88697501,0
1.350533292,1.897304535,-12.24708206,1.443148956,12.47691718,0
1.360590292,1.841171265,-11.05451202,0.6557862854,11.22596113,0
1.370647292,2.890938263,-9.563013611,-1.334774323,10.07920512,0
1.380704292,3.777544556,-9.232351227,-2.022893372,10.17832254,0
1.390761292,4.032763824,-8.825646973,-2.06750061,9.921178727,0
1.400818292,4.187541962,-8.476572876,-2.447111206,9.766071301,0
1.410875292,4.512815552,-8.57910965,-3.247496796,10.22315323,0
1.420932292,4.909490662,-8.896599426,-2.725981293,10.52062517,0
1.430989292,5.372328186,-8.963061218,-1.838776245,10.61034753,0
1.441045292,5.936804352,-8.988358612,-1.611848145,10.89193697,0
1.451102292,5.949976959,-9.292975159,-0.9731263733,11.07739085,0
1.461159292,5.422473907,-9.82407074,-0.04176315308,11.22128929,0
1.471216292,4.533771973,-10.58927948,0.9184899902,11.55558532,0
1.481273292,3.605402527,-11.06783432,2.021396484,11.81447958,0
1.491330292,2.819836121,-11.64683029,2.98718811,12.35003742,0
1.501387292,2.316882019,-11.42529099,3.502865753,12.17272709,0
1.511444292,2.531385956,-10.44662613,2.977458344,11.15370658,0
1.521500292,3.499422913,-9.007069702,1.767823792,9.823363289,0
1.531557292,2.842588806,-7.923023987,1.35962265,8.526616795,0
1.541614292,2.307601318,-7.465575256,1.648521881,7.986079272,0
1.551671292,1.854044495,-7.272177429,1.420396271,7.638034506,0
1.561728292,1.261426849,-7.227270813,1.468745728,7.482102319,0
1.571785292,1.167422333,-7.908354492,1.991009674,8.238268337,0
1.581842292,1.377884674,-7.593409424,-0.0004490661621,7.717411033,0
1.591899292,1.767823792,-6.704408112,-0.2353106689,6.937554338,0
1.601956292,1.109642487,-7.079378357,0.7533833313,7.205309904,0
1.612012292,-0.3945794678,-6.543193359,1.065035248,6.641036995,0
1.622069292,-0.6981481934,-5.648803253,0.412691803,5.706724421,0
1.632126292,0.005239105225,-5.40106842,-0.3047662354,5.40966265,0
1.642183292,0.1389111328,-2.468067627,-1.488804016,2.885687355,0
1.652240292,-0.6096821594,-4.783153381,-0.4887336731,4.846558491,0
1.662297292,-0.05703140259,-10.16985168,3.013084259,10.60697,0
1.672354292,-0.3561094666,-10.34902908,3.075504456,10.80221943,0
1.682411292,-0.3640429688,-9.424252167,2.118095398,9.666198027,0
1.692468292,0.0339793396,-8.949589233,1.128802643,9.020559708,0
1.702524292,0.3625460815,-9.059610443,0.6837780762,9.092608729,0
1.712581292,0.07080276489,-8.991502075,0.4475692749,9.002912909,0
1.722638292,-0.2859054565,-8.813671875,0.3091072083,8.823723767,0
1.732695292,-0.3725752258,-8.769364014,0.1326242065,8.778276977,0
1.742752292,-0.6727011108,-8.584049377,0.1676513672,8.611999621,0
1.752809292,-0.8050259399,-8.309520264,0.3330574036,8.35506559,0
1.762866292,-0.6331832886,-8.203690338,0.2185455322,8.230991337,0
1.772923292,-0.3288661194,-8.505911865,0.08232879639,8.51266513,0
1.782980292,-0.1375639343,-8.757388916,-0.2200424194,8.761232969,0
1.793036292,-0.1324745178,-9.381441193,-0.4492158508,9.393124253,0
1.803093292,-0.1293310547,-10.28136978,-0.180075531,10.28375993,0
1.813150292,-0.6267466736,-11.15659973,0.2586621094,11.17718368,0
1.823207292,-1.523232422,-11.62752045,0.7951464844,11.75379627,0
1.833264292,-1.889071655,-12.0887114,0.8283773804,12.26343117,0
1.843321292,-2.088007965,-12.80811539,0.6759942627,12.99478993,0
1.853378292,-1.973196716,-13.16587143,0.6469546509,13.32862431,0
1.863435292,-2.320923615,-13.53410568,1.020727386,13.76955291,0
1.873492292,-1.771116943,-13.56958191,0.97701828,13.71951067,0
1.883548292,-1.431323547,-13.27155167,0.3716770935,13.35368543,0
1.893605292,-2.139949951,-12.05832458,-0.05538482666,12.24686266,0
1.903662292,-1.988464966,-10.83611618,-0.7816744995,11.04474634,0
1.913719292,-1.417103119,-10.52970337,-1.170416107,10.68890584,0
1.923776292,-1.058448944,-11.31571884,-1.534159698,11.4681931,0
1.933833292,-1.113833771,-11.39101227,-1.67202301,11.56682528,0
1.943890292,-1.163380737,-10.33630554,-2.032024384,10.59819749,0
1.953947292,-0.003442840576,-9.254954224,-3.225492554,9.800917903,0
1.964004292,0.8613088989,-7.023843842,-4.862189026,8.585867309,0
1.974060292,1.945653992,-6.32434845,-6.103258209,9.001817235,0
1.984117292,2.566263428,-6.905440063,-6.714736633,9.967873319,0
1.994174292,3.646117859,-8.519683228,-6.530320129,11.33685401,0
2.004231292,4.480482788,-9.97735199,-5.797893219,12.37892744,0
2.014288292,4.329446869,-11.79187866,-3.755690002,13.11097708,0
2.024345292,4.028273163,-14.72368195,-0.9201365662,15.2924964,0
2.034406083,4.292922821,-17.53528519,0.8318202209,18.07228092,0
2.044463083,3.992497559,-17.70128998,1.507515106,18.20846796,0
2.054520083,3.488196259,-17.21719666,0.7834707642,17.58445905,0
2.064577083,3.39089859,-17.30072296,0.1727407837,17.63074155,0
2.074633083,1.691482544,-16.01250183,0.180075531,16.10260089,0
2.084690083,-0.1691482544,-14.21908127,-0.1713935852,14.22112017,0
2.094747083,-1.77381134,-12.99073563,0.03367996216,13.11132156,0
2.104804083,-2.292782135,-11.64697998,0.1169068909,11.87108503,0
2.114861083,-2.404150543,-10.19425095,0.5348377991,10.48755184,0
2.124918083,-2.659968567,-8.198301544,-0.6882687378,8.646461406,0
2.134975083,-2.661315765,-5.152734833,-1.692530365,6.041352241,0
2.145032083,-2.959795074,-3.525169373,-2.478396149,5.227777105,0
2.155089083,-2.881058807,-5.6866745,-1.227597198,6.491976709,0
2.165145083,-1.627864838,-7.032076721,0.3939807129,7.228780516,0
2.175202083,-1.272354126,-6.551575928,0.4108955383,6.686618525,0
2.185259083,-1.947150879,-5.051844635,1.060394897,5.516970917,0
2.195316083,-0.6617738342,-6.533014526,4.155358887,7.770793453,0
2.205373083,0.9958790588,-7.113507385,1.527723083,7.343548205,0
2.215430083,1.808539124,-6.334377594,0.7200027466,6.626730508,0
2.225487083,2.187401276,-6.071973267,1.338516541,6.591298068,0
2.235544083,1.051114197,-5.927823029,1.82410675,6.290571703,0
2.245601083,0.439486084,-6.525081024,1.653910675,6.745757994,0
2.255658083,0.1296304321,-6.456373901,1.519041138,6.633932015,0
2.265714083,-0.4562512207,-6.446943512,1.756896515,6.697606377,0
2.275771083,-1.058149567,-6.571484528,1.926643524,6.929361058,0
2.285828083,-1.883533173,-6.9022966,2.063758392,7.446374572,0
2.295885083,-2.501897278,-6.863227844,2.298170929,7.658000787,0
2.305942083,-2.937491455,-6.664890289,2.486629028,7.696294078,0
2.315999083,-3.218008118,-6.984326019,2.5215065,8.092859891,0
2.326056083,-3.243305511,-7.493567047,2.389481049,8.507772764,0
2.336113083,-3.086282043,-8.600215759,2.40220459,9.447721146,0
2.346170083,-2.707719269,-11.16303635,2.273771667,11.70961834,0
2.356226083,-2.163151703,-13.70954086,1.951042786,14.0156093,0
2.366283083,-1.557660828,-15.83916229,1.515747986,15.9875846,0
2.376340083,-0.8024812317,-17.59096939,1.531914368,17.67577274,0
2.386397083,0.1874102783,-17.24893066,2.393223267,17.41517296,0
2.396454083,0.7017407227,-15.46763489,3.848047943,15.95454926,0
2.406511083,0.560584259,-13.5577565,5.038971405,14.47474521,0
2.416568083,-0.09939331055,-12.53672974,5.417983246,13.65774557,0
2.426625083,-0.3505709839,-12.85002823,5.242248688,13.88262572,0
2.436682083,0.6489006042,-13.59817245,4.418511658,14.31274297,0
2.446738083,1.968556366,-13.31735641,3.223396912,13.84259671,0
2.456795083,1.867366791,-11.92989166,1.59717865,12.18032649,0
2.466852083,1.58774826,-10.6036496,0.338745575,10.72721203,0
2.476909083,1.956730957,-9.199120331,-0.9930349731,9.457205156,0
2.486966083,3.038381653,-8.113877106,-1.961820374,8.883439871,0
2.497023083,3.381168823,-7.94487854,-1.306483154,8.732714118,0
2.507080083,2.719694366,-8.192313995,-1.96690979,8.853218633,0
2.517137083,3.002905426,-8.757987671,-2.782114563,9.66746867,0
2.527194083,3.580853577,-10.03932312,-1.886676636,10.82451245,0
2.537250083,3.57576416,-11.58860138,-1.375190277,12.20544631,0
2.547307083,3.236270142,-12.77623169,-1.260079651,13.23983917,0
2.557364083,2.834505615,-13.97029861,-0.365539856,14.25963831,0
2.567421083,2.091600494,-15.42512329,-0.03308120728,15.56631991,0
2.577478083,1.215921478,-15.99798203,-0.5099894714,16.05222674,0
2.587535083,0.9548643494,-14.57758575,-0.6523434448,14.62338279,0
2.597592083,0.9294172668,-11.89561295,-0.3213816833,11.93619328,0
2.607649083,0.8277786255,-9.691147156,-0.04730163574,9.726550678,0
2.617706083,0.8255332947,-8.210725708,0.08637039185,8.252574248,0
2.627763083,1.102607117,-7.267836456,0.3650907898,7.360059816,0
2.637819083,1.530267792,-6.711144104,0.6375242615,6.912858445,0
2.647876083,2.081122284,-6.335275726,0.8487350464,6.722138028,0
2.657933083,2.454296265,-5.754034424,0.8005352783,6.306610741,0
2.667990083,2.496508484,-5.418881378,0.6101312256,5.997423623,0
2.678047083,2.158062286,-5.332510986,0.3737727356,5.764773396,0
2.688104083,1.803000641,-5.204078064,0.1654060364,5.510045278,0
2.698161083,1.392105103,-5.034480743,-0.05718109131,5.223717321,0
2.708218083,0.9439370728,-4.841531982,-0.07185058594,4.933215142,0
2.718274083,0.4773573303,-4.656516724,0.01347198486,4.680940024,0
2.728331083,0.0505947876,-4.777016144,0.1055305481,4.778449515,0
2.738388083,-0.2652484131,-5.254373474,0.159717865,5.263488114,0
2.748445083,-0.6017486572,-6.082750854,0.06481521606,6.112786633,0
2.758502083,-0.855920105,-7.136260071,-0.04296066284,7.187534532,0
2.768559083,-0.9907896423,-8.215515747,-0.2857557678,8.279977021,0
2.778616083,-1.03674408,-9.201215973,-0.5667214966,9.276765973,0
2.788673083,-1.088386688,-9.877659302,-0.7467970276,9.965462592,0
2.798730083,-1.23089035,-10.30546967,-0.6794371033,10.40093413,0
2.808786083,-1.208287354,-10.71082672,-0.4890330505,10.78985267,0
2.818843083,-0.9303153992,-10.96574661,-0.2875520325,11.00889512,0
2.828900083,-0.6236032104,-10.9658963,-0.0008981323242,10.98361341,0
2.838957083,-0.5093907166,-10.53658905,0.3121009827,10.55351101,0
2.849014083,-0.6068380737,-9.730066223,0.6493496704,9.770572969,0
2.859071083,-0.6143225098,-8.874744873,0.9642947388,8.948092146,0
2.869128083,-0.7595205688,-8.32284256,1.244512024,8.449579276,0
2.879185083,-1.248852997,-8.280929718,1.466500397,8.502002953,0
2.889241083,-1.373843079,-8.683592377,1.714983673,8.957309326,0
2.899298083,-1.241967316,-9.367520142,1.898801422,9.638379701,0
2.909355083,-1.107546844,-10.46354095,2.230960693,10.75590698,0
2.919412083,-0.6245013428,-11.39924515,2.554887085,11.69872813,0
2.929469083,-1.026265869,-12.2253772,2.480192413,12.51656597,0
2.939526083,-1.519639893,-12.95960037,2.266736298,13.24381519,0
2.949583083,-1.810485077,-13.29999252,2.067949677,13.58101886,0
2.959640083,-1.982926483,-13.05989182,1.471290436,13.29125529,0
2.969697083,-1.639690247,-12.2824086,0.3845503235,12.39733939,0
2.979753083,-1.968855743,-11.80804504,-0.5989045715,11.98603385,0
2.989810083,-2.497107239,-11.50103348,-1.43222168,11.8558245,0
2.999867083,-1.633103943,-11.24790985,-2.212249603,11.57914301,0
3.009924083,-0.698896637,-10.7588768,-2.83046402,11.1469015,0
3.019981083,-0.5424719238,-9.874515839,-3.244353333,10.40798575,0
3.030034333,-0.8562194824,-8.877588959,-3.49852478,9.580416127,0
3.040091333,-0.856967926,-7.830666046,-3.257675629,8.524445745,0
3.050148333,0.1850152588,-7.016658783,-3.042722626,7.650221703,0
3.060204333,0.6544390869,-7.2884935,-3.375630341,8.058865194,0
3.070261333,1.155297546,-8.247249756,-3.54657486,9.051521098,0
3.080318333,1.895957336,-10.22149429,-3.815415802,11.0738881,0
3.090375333,3.008443909,-13.85878052,-4.302053833,14.81972332,0
3.100432333,3.855083313,-18.84655838,-4.279899902,19.70715538,0
3.110489333,4.301604767,-23.44963623,-3.334915009,24.07303265,0
3.120546333,4.520898743,-24.47769836,-2.125579834,24.98228037,0
3.130603333,3.604354706,-22.68083496,-1.857786713,23.04046481,0
3.140660333,2.108665009,-19.45893494,-1.991608429,19.67391982,0
3.150716333,1.058149567,-15.79904572,-1.650018768,15.92017864,0
3.160773333,0.02005828857,-12.91334656,-1.368154907,12.98563705,0
3.170830333,-0.9461824036,-10.77160034,-1.288969574,10.88963166,0
3.180887333,-1.734293518,-8.761729889,-1.444346466,9.047752283,0
3.190944333,-2.630030823,-6.308631134,-1.538800049,7.005982765,0
3.201001333,-3.113226013,-3.600762177,-0.9339079285,4.850757516,0
3.211058333,-3.629053345,-3.4212854,0.890198822,5.066327655,0
3.221115333,-3.450025635,-3.62141922,1.031654663,5.107021186,0
3.231172333,-2.31673233,-3.990252228,1.221310272,4.772940426,0
3.241228333,-1.578018494,-4.252506866,1.089584198,4.664884858,0
3.251285333,-1.115929413,-4.026776276,1.042282562,4.306573878,0
3.261342333,-0.6060896301,-4.220922546,0.7746391296,4.334004795,0
3.271399333,0.05269042969,-4.303401031,0.5125341797,4.334135208,0
3.281456333,0.6777905273,-4.370162201,0.6228547668,4.466057067,0
3.291513333,1.27190506,-4.519102478,0.9009764099,4.780354399,0
3.301570333,1.631307678,-4.589605865,1.204395447,5.017590571,0
3.311627333,1.850451965,-4.905149689,1.430575104,5.434262698,0
3.321684333,1.723216553,-5.436095581,1.639690247,5.93373361,0
3.331740333,1.375040588,-5.773793335,1.798959045,6.201909363,0
3.341797333,1.029109955,-5.939648438,1.829046478,6.299516004,0
3.351854333,0.722996521,-6.1909758,1.827250214,6.495363628,0
3.361911333,0.2773731995,-6.611900482,1.9681073,6.904173392,0
3.371968333,-0.5279521179,-7.098239136,2.277663574,7.473385018,0
3.382025333,-1.557960205,-7.66166748,2.625540161,8.247535979,0
3.392082333,-2.63736557,-8.252937927,2.707868958,9.077402485,0
3.402139333,-3.044668579,-8.671766968,2.689606934,9.576196247,0
3.412196333,-3.1054422,-9.865235138,2.549797668,10.65214081,0
3.422252333,-3.113076324,-12.2346579,2.075434113,12.79396439,0
3.432309333,-2.906206512,-14.92022324,1.513951721,15.27583541,0
3.442366333,-2.692600708,-17.48139725,1.459165649,17.747634,0
3.452423333,-2.284549255,-18.80838776,1.915865936,19.04324441,0
3.462480333,-1.725461884,-17.83047134,2.727029114,18.1201439,0
3.472537333,-0.9789642334,-15.49951859,3.784280548,15.98481237,0
3.482594333,-0.7849676514,-13.48261276,4.856201477,14.35199338,0
3.492651333,-1.59598114,-12.32192642,5.50285675,13.58890941,0
3.502708333,-2.483036499,-12.52744904,4.976850586,13.70662217,0
3.512764333,-1.589394836,-13.78827713,3.707789612,14.36629618,0
3.522821333,0.5685177612,-14.10741348,2.680026855,14.37097323,0
3.532878333,1.420396271,-12.41563156,1.979633331,12.65244564,0
3.542935333,0.9172924805,-10.64466431,1.542242889,10.7948514,0
3.552992333,1.574725342,-9.52095108,-1.023122406,9.70438297,0
3.563049333,3.557202759,-8.628656616,-3.52666626,9.977213107,0
3.573106333,4.750820618,-8.018525391,-2.398462372,9.623911249,0
3.583163333,4.103416901,-7.937543793,-1.706750793,9.097012146,0
3.593220333,3.767814789,-8.547225952,-2.795586548,9.750220711,0
3.603276333,3.965553589,-9.42275528,-1.708247681,10.36494296,0
3.613333333,4.067790985,-10.76935501,-1.343605957,11.59013407,0
3.623390333,3.815415802,-12.19469101,-1.589843903,12.87615976,0
3.633447333,3.202290802,-13.66957397,-0.966839447,14.07290651,0
3.643504333,1.841919708,-15.27618301,-0.3396437073,15.39057483,0
3.653561333,0.5745053101,-16.02567444,-0.2987786865,16.03875202,0
3.663618333,0.1660047913,-14.99626511,-0.02709365845,14.99720837,0
3.673675333,0.1519340515,-12.46263382,-0.08038284302,12.46381912,0
3.683732333,0.2460882568,-10.18107834,-0.1450483704,10.18508491,0
3.693788333,0.4140390015,-8.722511444,-0.08921447754,8.73278841,0
3.703845333,0.8695417786,-7.703131256,0.212258606,7.754958915,0
3.713902333,1.421743469,-6.956783295,0.3284170532,7.10816756,0
3.723959333,2.102827148,-6.479575653,0.2478845215,6.816760917,0
3.734016333,2.642604675,-6.304140472,0.0296383667,6.835672973,0
3.744073333,2.878514099,-5.999374237,0.1660047913,6.656267141,0
3.754130333,2.691702576,-5.849685516,0.2140548706,6.44281793,0
3.764187333,2.330204315,-5.814658356,-0.1529818726,6.266059958,0
3.774244333,1.934876404,-5.514083405,-0.3112028503,5.851983399,0
3.784300333,1.36785553,-5.05244339,-0.09954299927,5.235276666,0
3.794357333,0.7131170654,-4.796475677,0.1401086426,4.851221012,0
3.804414333,0.1751358032,-4.916825409,0.2430944824,4.925945552,0
3.814471333,-0.219743042,-5.489684143,0.2550695801,5.499998135,0
3.824528333,-0.5034031677,-6.397097168,0.1719923401,6.419178163,0
3.834585333,-0.6433621216,-7.306755524,0.01451980591,7.335039327,0
3.844642333,-0.7494914246,-8.274193726,-0.1598675537,8.309607502,0
3.854699333,-0.8219407654,-9.198371887,-0.4423301697,9.245609119,0
3.864756333,-0.8916957092,-9.689350891,-0.6944059753,9.755041855,0
3.874812333,-1.006057892,-10.00354752,-0.6312373352,10.07380643,0
3.884869333,-0.9382489014,-10.24289978,-0.3088078308,10.29041638,0
3.894926333,-0.6622229004,-10.47177383,0.0007484436035,10.49269207,0
3.904983333,-0.445922699,-10.44378204,0.26210495,10.45658307,0
3.915040333,-0.6336323547,-10.05893234,0.5631289673,10.09458885,0
3.925097333,-0.8470884705,-9.398954773,1.00980011,9.490922293,0
3.935154333,-0.8192463684,-8.669821014,1.636247406,8.860827648,0
3.945211333,-1.202150116,-8.367898865,2.134860535,8.719204426,0
3.955267333,-2.035018158,-8.407865753,2.276765442,8.945231484,0
3.965324333,-2.646346893,-8.595725098,2.220033417,9.263810782,0
3.975381333,-2.992277527,-9.084907837,2.174078979,9.80897011,0
3.985438333,-2.896177368,-10.19110748,2.060165863,10.79309031,0
3.995495333,-2.492766266,-11.4649585,1.774709473,11.86628631,0
4.005552333,-2.340233459,-12.53882538,1.460961914,12.83873998,0
4.015609333,-2.058968353,-13.30104034,1.19586319,13.51247992,0
4.025666333,-1.805545349,-13.47632584,0.7273374939,13.61618052,0
4.035726542,-1.78204422,-12.96708481,0.06047424316,13.08910338,0
