0.428341125,-3.238459339,7.083432816,-0.3101433349,7.794794945,0
0.438397125,-2.984999498,7.83553093,0.4549557701,8.39718713,0
0.448454125,-2.719597887,7.862729253,1.486790235,8.451583827,0
0.458511125,-2.305874051,7.362304657,2.141050397,8.00653994,0
0.468568125,-2.332422164,6.141227689,2.244979393,6.942247702,0
0.478625125,-1.569907236,5.571637548,2.895939386,6.472574343,0
0.488682125,-0.1034968865,5.580351654,3.13764574,6.402800713,0
0.498739125,1.443522009,5.038926966,2.878927497,5.98019768,0
0.508796125,2.385164634,3.662671326,2.944918004,5.270361812,0
0.518853125,3.493433025,1.626431977,2.989742759,4.877285827,0
0.528910125,4.713604844,-0.7758708456,3.94800054,6.197318328,0
0.538967125,5.246831151,-5.446145191,4.248163555,8.673905011,0
0.549024125,4.819858693,-8.023723565,4.979398803,10.60215026,0
0.559081125,2.372338766,-8.122233362,5.810126764,10.26431873,0
0.569137125,-0.29943299,-7.361832787,5.786229193,9.368387821,0
0.579194125,-3.692948209,-5.444790391,5.573128003,8.622259832,0
0.589251125,-6.457795359,-3.394724716,4.875616864,8.774902655,0
0.599308125,-7.921985521,-1.943459239,4.266277059,9.205216367,0
0.609365125,-9.283065298,-1.643097419,4.742619605,10.55308065,0
0.619422125,-9.395711322,-2.18208528,5.138626671,10.92915237,0
0.629479125,-8.575239962,-3.313227393,5.033076242,10.4806523,0
0.639536125,-7.426994743,-2.957118804,5.465576073,9.683869285,0
0.649593125,-4.631822178,-0.7685358059,4.687686768,6.634668885,0
0.659650125,-2.359390107,-2.768568026,4.860902931,6.071249286,0
0.6697072916,-1.314569269,-3.572341785,5.421428425,6.624319162,0
0.6797642917,0.2034918755,-1.915333255,4.548551103,4.939557425,0
0.6898202916,0.563119027,-0.520107201,4.82585589,4.886358522,0
0.6998772916,0.8806251758,1.381462293,2.218850233,2.758121666,0
0.7099342917,1.093595973,2.376367498,-1.036346469,2.813732155,0
0.7199912916,1.131233915,3.152571635,-2.5082877,4.184483871,0
0.7300482917,0.887464664,3.270394785,-3.628615388,4.964869103,0
0.7401052917,0.4245137036,3.587016542,-3.980296174,5.37490997,0
0.7501622916,0.6189470726,3.646554938,-3.220822675,4.904503757,0
0.7602192917,1.452998006,4.07538798,-2.149184166,4.831043674,0
0.7702762916,2.695490987,4.682908716,-1.106587024,5.515418438,0
0.7803332916,4.019335109,5.902863604,-0.2119136202,7.144491642,0
0.7903902917,6.051885157,7.721127816,-0.884784008,9.850074693,0
0.8004472916,7.44104911,8.656994562,-2.42349284,11.66987936,0
0.8105042917,7.21923323,7.412784839,-4.697577918,11.3637118,0
0.8205612916,4.661325474,4.305369497,-5.43330529,8.353739764,0
0.8306182916,2.559552578,1.552675199,-4.346024602,5.277313665,0
0.8406742917,2.951420692,-0.4579644549,-4.721881578,5.587197972,0
0.8507312916,3.731700046,-2.248295349,-5.381042876,6.923585751,0
0.8607882917,3.433781485,-4.315735148,-5.743842727,7.962923736,0
0.8708452916,2.942928196,-6.405507803,-6.371889821,9.502227974,0
0.8809022916,2.04754114,-7.228615673,-5.750554161,9.461193499,0
0.8909592917,0.1880558109,-7.198646938,-3.450472362,7.985088744,0
0.9010162916,-0.7897226071,-7.184844586,-2.922456217,7.796563593,0
0.9110732917,0.7389763767,-6.56047539,-3.143101484,7.311977186,0
0.9211302917,2.242774408,-4.686702974,-2.490695182,5.761838622,0
0.9311872916,2.84677132,-3.475003771,-1.590940548,4.765590202,0
0.9412442917,3.442113183,-3.05232083,-0.9401933929,4.695611699,0
0.9513012916,3.792684751,-2.424662283,-0.3900487527,4.518360636,0
0.9613572917,3.201309639,-1.892003157,0.9605516437,3.840666454,0
0.9714142916,1.952753681,-1.555722183,1.961992574,3.175363493,0
0.9814712916,0.3494260991,-1.37479559,2.4076004,2.794405339,0
0.9915282917,-0.7470455343,-1.071237389,2.574828722,2.887104002,0
1.001585292,-1.72903921,-0.6950117469,3.219929805,3.7202911,0
1.011642292,-2.980581926,-0.2351112789,3.412770685,4.537196236,0
1.021699292,-3.603635498,0.220999901,3.643403874,5.129271054,0
1.031756292,-3.973919785,0.7279327404,3.984366128,5.674248671,0
1.041813292,-4.302133355,1.196307578,4.085341403,6.052232448,0
1.051870292,-4.712827749,1.58092456,4.092271523,6.438691954,0
1.061927292,-5.225220426,1.999128241,3.834407558,6.782486532,0
1.071984292,-5.149814733,2.300590799,3.500544993,6.638307394,0
1.082041292,-4.112880034,2.144899035,3.463630936,5.789051158,0
1.092097292,-3.233410268,1.516886731,3.607260772,5.076240498,0
1.102154292,-3.60119487,0.785414671,3.706751146,5.227378383,0
1.112211292,-3.94988539,0.1140706989,3.631017424,5.366460123,0
1.122268292,-3.634024647,-0.2957039282,3.637417787,5.15018292,0
1.132325292,-2.969252361,-0.7573641157,3.630512225,4.75086087,0
1.142382292,-2.096161323,-1.437970662,3.658235044,4.454698144,0
1.152439292,-1.522103909,-2.258830862,3.580323819,4.498648222,0
1.162496292,-1.517833688,-2.994109167,3.333273403,4.73066807,0
1.172553292,-1.883249583,-3.214999433,3.340277198,5.004028587,0
1.182610292,-2.20687952,-2.634703625,3.09633867,4.625937047,0
1.192667292,-1.421226575,-1.402738264,2.041156565,2.855499911,0
1.202724292,-0.4488580012,-0.6169058096,1.225152478,1.443275745,0
1.212780292,-0.05512404084,-0.2230397022,1.257120375,1.277942489,0
1.222837292,-0.2556543016,0.1222632328,1.643095665,1.667354427,0
1.232894292,-0.6836681485,0.4327793276,2.026209328,2.181793831,0
1.242951292,-0.2708307499,0.6742669952,2.364599977,2.473725596,0
1.253008292,0.6098125523,0.7724186495,2.747368653,2.918310545,0
1.263065292,0.3381573451,1.043443235,2.708258967,2.921949829,0
1.273122292,0.9460853398,1.329287003,2.170126262,2.715056058,0
1.283179292,2.530887773,1.069260153,1.804618565,3.287150493,0
1.293236292,2.477540701,1.218284923,1.230549458,3.022693839,0
1.303293292,2.041529033,1.379928568,0.5249524963,2.519448108,0
1.313350292,2.05184469,1.567949588,-0.02974010825,2.582521446,0
1.323407292,2.177974395,1.619579041,-0.6865262675,2.799629806,0
1.333464292,2.503953744,1.365440337,-1.499991494,3.222450333,0
1.343520292,3.600234758,0.841271368,-2.374444349,4.394020231,0
1.353577292,4.987960296,0.1591758281,-3.403444376,6.040572694,0
1.363634292,5.987290381,-0.4611158118,-4.432491181,7.463729093,0
1.373691292,5.932968578,-1.30830924,-5.359650253,8.101705996,0
1.383748292,4.476818338,-2.326010984,-5.739716347,7.641765063,0
1.393805292,2.098002026,-2.990512837,-5.628001783,6.709633642,0
1.403862292,0.1524807662,-2.472749493,-6.179846209,6.6579456,0
1.413919292,-0.5362089711,-0.9690277675,-7.03535584,7.121991763,0
1.423976292,0.3143194163,-0.2877183858,-8.439691563,8.450442133,0
1.434033292,2.648785182,-0.6372792631,-8.339496015,8.773219568,0
1.444090292,4.126889963,-0.7844750234,-5.47525263,6.901087827,0
1.454147292,5.067714563,-0.4288733876,-3.417960674,6.127651952,0
1.464204292,4.247847805,0.04408186644,-2.175498099,4.772729425,0
1.474260292,2.075008435,-0.09200184524,-1.607921154,2.626696554,0
1.484317292,1.268824747,0.790317269,-2.419318805,2.843874312,0
1.494374292,0.3433110809,1.224576235,-2.482983289,2.789741111,0
1.504431292,0.1461382914,0.8212130794,-1.401196061,1.630674009,0
1.514488292,0.3787031078,0.3414224303,-0.37926561,0.6354744076,0
1.524545292,-0.3303659302,0.4191652554,0.06088120937,0.5371663437,0
1.534602292,-1.547177355,1.018383238,0.2455716553,1.86846665,0
1.544659292,-2.911540343,1.591266238,0.4069328803,3.342871486,0
1.554716292,-4.124991957,2.205350766,0.9961509544,4.782410205,0
1.564773292,-4.798180726,2.62154622,1.409810472,5.646468669,0
1.574830292,-4.819962773,2.934087791,1.674786989,5.886070316,0
1.584887292,-4.438305652,3.061330805,2.143998856,5.802330088,0
1.594944292,-4.233426817,2.928381785,2.598783302,5.76636776,0
1.605000292,-4.527188008,2.574145474,2.83057804,5.927379541,0
1.615057292,-4.680675665,2.559385056,2.887741298,6.066154164,0
1.625114292,-4.620447589,2.659107564,2.76531025,6.005524935,0
1.635171292,-4.602843962,2.821041232,2.571274492,5.979623623,0
1.645228292,-4.324601866,2.967478316,2.562099625,5.837162268,0
1.655285292,-3.795356344,3.001486599,2.504852461,5.448663821,0
1.665342292,-3.176933182,2.952446586,2.499287081,5.005624956,0
1.6754035,-2.573921526,2.706411831,2.465338731,4.47522425,0
1.6854605,-2.338799137,2.272745189,2.362195894,4.026825243,0
1.6955175,-2.326635759,1.983246911,2.115775223,3.717930481,0
1.7055745,-2.165187703,1.59245907,1.86483787,3.271327553,0
1.7156315,-1.883121529,1.20656301,1.696204755,2.806964831,0
1.7256885,-1.359036759,1.127534966,1.478629861,2.303185246,0
1.7357445,-0.8924511695,1.210118701,1.576750233,2.178760578,0
1.7458015,-0.500708186,1.085545819,1.921388339,2.262929862,0
1.7558585,-0.2242372119,1.096088348,2.130728892,2.406594608,0
1.7659155,0.2483201391,1.030476741,2.353674454,2.581342411,0
1.7759725,1.070652083,0.7904488313,2.372147563,2.719961267,0
1.7860295,2.123014076,0.4360406122,2.16873404,3.066060586,0
1.7960865,3.271105514,-0.1053548393,1.868537403,3.768642057,0
1.8061435,4.45109936,-0.8151486397,1.541513157,4.780482782,0
1.8162005,5.265856236,-1.387228817,1.314507288,5.601926017,0
1.8262575,5.207672932,-1.788700106,1.157587901,5.626661104,0
1.8363145,4.37119365,-2.035766017,1.058597463,4.936831554,0
1.8463715,3.116913852,-1.930008889,1.245906,3.871997938,0
1.8564275,1.298351431,-1.131340334,1.64597308,2.382199566,0
1.8664845,0.6111316842,-0.4702675813,1.043994042,1.297904886,0
1.8765415,2.130527163,-0.5743243387,-0.7643594322,2.335217288,0
1.8865985,3.806738534,-0.6634759587,-1.989987581,4.346436378,0
1.8966555,4.693426688,-1.440661551,-2.749352614,5.626961842,0
1.9067125,5.162321343,-2.397268663,-3.305571049,6.582040614,0
1.9167695,4.353726262,-2.8619121,-3.778561094,6.43607001,0
1.9268265,2.864172633,-3.218432626,-4.628122644,6.323077783,0
1.9368835,1.22703762,-3.380620354,-6.149061788,7.12356485,0
1.9469405,0.2560454804,-3.495686834,-7.140695769,7.954553526,0
1.9569975,-0.1696294802,-3.204812706,-6.792629732,7.512617208,0
1.9670545,0.3050971878,-3.161810528,-5.530100098,6.377471066,0
1.9771115,2.035729764,-3.277422261,-4.059160495,5.600221091,0
1.9871675,3.694999412,-3.379350924,-2.977626451,5.825743953,0
1.9972245,4.252620887,-3.759270837,-2.326646869,6.134344895,0
2.0072815,4.03938872,-4.037277875,-1.704183866,5.959909103,0
2.0173385,3.590423715,-4.273208641,-0.9232025537,5.657186359,0
2.0273955,2.676878715,-3.445217469,-0.1343956205,4.36500461,0
2.0374525,1.590667191,-2.14850969,0.05598182738,2.673845539,0
2.0475095,0.6175723922,-1.01395748,0.05453902692,1.188477992,0
2.0575665,-0.1456225669,-0.1613009986,-0.03069145024,0.2194673308,0
2.0676235,-0.7665331346,0.4649284887,-0.1067841911,0.9028479437,0
2.0776805,-1.295198028,0.8935188711,0.0437579307,1.574112023,0
2.0877375,-1.94923892,1.198767209,0.3443030611,2.314113175,0
2.0977945,-2.529500229,1.480368823,0.7216817746,3.018391599,0
2.1078505,-2.941070536,1.659215561,1.020910112,3.527768364,0
2.1179075,-3.314330471,1.860263593,1.174962025,3.978178335,0
2.1279645,-3.640548386,2.038278565,1.387298984,4.396904653,0
2.1380215,-3.952592651,2.208483412,1.737796293,4.849775623,0
2.1480785,-4.116891809,2.392388869,2.113189292,5.209404155,0
2.1581355,-4.031791432,2.502787809,2.384865841,5.311014409,0
2.1681925,-3.792776552,2.60248342,2.514391901,5.242159914,0
2.1782495,-3.420939245,2.625568812,2.434376263,4.95203238,0
2.1883065,-3.144265957,2.632628741,2.340035531,4.721536697,0
2.1983635,-2.72104215,2.675360777,2.412627836,4.514687004,0
2.2084205,-2.154606582,2.660293672,2.17726542,4.057089678,0
2.2184775,-1.687778918,2.410702348,1.869856535,3.486609664,0
2.2285345,-1.526275313,2.135027765,1.59879599,3.073110559,0
2.2385905,-1.444403769,1.832441372,1.524732525,2.787284144,0
2.2486475,-1.332402692,1.551500786,1.611722429,2.603862671,0
2.2587045,-1.150074813,1.380369741,1.642490478,2.434310512,0
2.2687615,-0.659285844,1.200694744,1.63366703,2.131945979,0
2.2788185,0.04173801005,1.182437398,1.781404535,2.138528087,0
2.2888755,0.6785606056,1.353579553,1.89467855,2.425371912,0
2.2989325,1.189075742,1.581233878,1.842234873,2.703337016,0
2.3089895,1.423961903,1.516773003,1.564838285,2.603264624,0
2.3190465,1.469281332,1.270128676,1.305494975,2.340156323,0
2.3291035,1.48482674,0.9910200226,1.223576361,2.164248194,0
2.3391605,1.554346626,0.6845762211,0.9247576207,1.93386005,0
2.3492175,1.672037044,0.4671130085,0.6093997389,1.839910454,0
2.3592735,1.747183705,0.4260421658,0.3104582074,1.824978664,0
2.3693305,1.810619563,0.3453874272,0.1424688712,1.848765279,0
2.3793875,2.118692983,-0.05314008057,0.0121402815,2.119394067,0
2.3894445,2.910720563,-0.7399522769,-0.1555528933,3.007327762,0
2.3995015,3.81341547,-1.281288671,-0.4245677903,4.045255988,0
2.4095585,4.488157843,-1.720229795,-1.367201226,4.997198272,0
2.4196155,4.518619498,-1.87796867,-2.345143951,5.42626839,0
2.4296725,3.698867345,-1.8758052,-3.001847957,5.11970272,0
2.4397295,2.689508116,-2.134185766,-3.354172229,4.799861886,0
2.4497865,1.791454144,-2.266449199,-3.453010638,4.502153084,0
2.4598435,0.8849708265,-2.057801249,-3.67261861,4.301842256,0
2.4699005,0.6420728105,-2.117313918,-4.230805218,4.774409755,0
2.4799575,1.322650121,-2.064892167,-4.390899351,5.029232558,0
2.4900135,2.830900222,-1.741079797,-3.636688054,4.926545943,0
2.5000705,4.971267664,-1.335994052,-3.159984443,6.040189068,0
2.5101275,6.9275823,-0.5906260836,-3.804165174,7.925396417,0
2.5201845,7.453748678,0.5662478721,-4.863756372,8.91824714,0
2.5302415,6.36673667,2.155372567,-5.60428957,8.751515772,0
2.5402985,4.121031638,3.416578977,-4.842491511,7.218423491,0
2.5503555,1.74504187,3.859137188,-2.950913739,5.161976642,0
2.5604125,0.1752457309,3.565515453,-1.486561609,3.866972579,0
2.5704695,-0.4027772641,2.78390615,-0.5586991167,2.867840246,0
2.5805265,-0.9830736566,2.63152771,0.3736476052,2.833899158,0
2.5905835,-1.568381698,2.473435663,0.9879227525,3.090905449,0
2.6006405,-2.137995227,2.387792665,1.497945261,3.537854916,0
2.6106965,-2.785153946,2.392904301,1.999945681,4.181250557,0
2.6207535,-3.33151953,2.433454742,2.378245624,4.762013923,0
2.6308105,-3.73791739,2.474797187,2.679281628,5.222566187,0
2.6408675,-4.020815039,2.625845386,2.879801656,5.599578122,0
2.6509245,-4.107130467,2.895655212,3.019071223,5.862433866,0
2.6609815,-3.920818296,3.161862276,2.99472751,5.859913141,0
2.671034125,-3.405690876,3.355097843,2.685108086,5.483175842,0
2.681091125,-2.951230658,3.527981883,2.494752565,5.232610145,0
2.691148125,-2.626201481,3.629197771,2.430212168,5.096463662,0
2.701205125,-2.279576198,3.763836051,2.254432294,4.944228396,0
2.711262125,-1.866660447,3.875531318,1.951021736,4.723415082,0
2.721319125,-1.366742805,3.925199615,1.716798064,4.496951579,0
2.731376125,-0.7135719788,4.053456244,1.425359387,4.35561039,0
2.741432125,0.05120699108,4.19938959,0.6210766286,4.245377635,0
2.751489125,0.789976961,4.268994553,-0.1283291343,4.343368101,0
2.761546125,1.392910849,4.426504509,-0.6314510509,4.683254556,0
2.771603125,1.964256324,4.426091111,-0.9876572889,4.942069642,0
2.781660125,2.414318267,4.395808089,-0.8605078304,5.088470809,0
2.791717125,2.409705983,4.356177415,-0.4710709888,5.000487224,0
2.801774125,2.319921986,4.397578626,-0.2117721176,4.976503112,0
2.811831125,1.965314085,4.416995475,-0.05927497923,4.83485491,0
2.821888125,1.738018779,4.432795821,0.0205553019,4.761387464,0
2.831945125,1.966094688,4.27755283,0.1256689435,4.709435127,0
2.842002125,2.428802404,3.924916025,0.3519310462,4.629028233,0
2.852059125,2.927229007,3.454488814,0.6903570709,4.580257145,0
2.862115125,3.498972677,2.887239314,0.7743175328,4.602013504,0
2.872172125,4.089233894,2.282502145,0.6543069398,4.728611578,0
2.882229125,4.649329911,1.711419795,0.4023603576,4.970625735,0
2.892286125,4.826644971,1.322722042,-0.01403097868,5.004627074,0
2.902343125,4.586295757,1.03895959,-0.4419992173,4.723230791,0
2.912400125,4.0343262,1.24043593,-0.688896144,4.276569546,0
2.922457125,3.520315014,1.333235335,-0.725400019,3.833580499,0
2.932514125,3.49416802,0.9891506678,-1.080065516,3.788689841,0
2.942571125,3.905793291,0.5305295706,-1.733876612,4.306159653,0
2.952628125,3.853558359,-0.09318415225,-2.493056288,4.590634484,0
2.962685125,3.481192464,-1.087829449,-3.535611038,5.079627869,0
2.972742125,3.01532842,-2.147857141,-4.444690519,5.784528468,0
2.982798125,2.095331018,-3.108918954,-5.18741233,6.400393411,0
2.992855125,0.8150673634,-3.694302424,-5.384680429,6.58080455,0
3.002912125,-0.6720070463,-3.794482185,-4.65736954,6.044896985,0
3.012969125,-1.80907122,-3.605902464,-3.221531942,5.162706588,0
3.023026125,-2.518730242,-3.648581876,-1.70551323,4.750255479,0
3.033083125,-1.928985919,-3.961845869,-0.6508950895,4.454309574,0
3.043140125,-0.1792592597,-4.387954693,-0.1767762396,4.395171227,0
3.053197125,1.763514394,-4.916952878,-0.03351477832,5.223746918,0
3.063254125,2.791322758,-5.311107838,0.06754498869,6.000325952,0
3.073311125,2.591065562,-4.742636855,0.5102850482,5.428316121,0
3.083368125,1.744482876,-3.138274316,0.4918610564,3.624074155,0
3.093425125,1.07991992,-2.123583595,0.1130942139,2.385083776,0
3.103482125,0.8474878353,-1.156610831,-0.2942295527,1.463746998,0
3.113538125,0.4828560519,-0.03143697023,-0.2248391828,0.533564343,0
3.123595125,-0.03272511184,0.8354203516,-0.06091570795,0.8382772932,0
3.133652125,-0.9084134835,1.624918426,0.009003835022,1.86162725,0
3.143709125,-1.337547657,1.94788295,0.2215375525,2.373259491,0
3.153766125,-1.488281275,2.09909721,0.636408028,2.650699045,0
3.163823125,-1.64771672,2.17623017,1.031252667,2.917949658,0
3.173880125,-1.768796768,2.272885814,1.293499412,3.157181126,0
3.183937125,-1.968097944,2.447266157,1.445099003,3.456997583,0
3.193994125,-2.092831333,2.614690652,1.596956456,3.710366575,0
3.204051125,-2.195969201,2.76290646,1.667028611,3.903193209,0
3.214108125,-2.241623676,2.812412496,1.758223248,4.003234909,0
3.224165125,-2.265426521,2.838816183,1.886687745,4.092752777,0
3.234221125,-2.264114991,2.825554698,1.989758955,4.131478759,0
3.244278125,-2.156126273,2.68816618,2.085741,4.028080614,0
3.254335125,-1.833911946,2.470700628,2.078976941,3.713453883,0
3.264392125,-1.425101525,2.317352135,2.012550232,3.383990797,0
3.274449125,-1.149945005,2.145277934,2.097738317,3.213268892,0
3.284506125,-1.002533775,1.960741562,2.199575179,3.112509022,0
3.294563125,-1.05217839,1.919992901,2.049456395,2.998953754,0
3.304620125,-1.180380932,2.121361068,1.962257745,3.121526451,0
3.314677125,-1.130558562,2.349629935,1.96492466,3.264942942,0
3.324734125,-0.981860944,2.551913191,2.099467923,3.447329025,0
3.334791125,-0.8650335753,2.725087838,2.270729946,3.651109598,0
3.344848125,-0.6778221023,2.803196114,2.290919212,3.683159254,0
3.354904125,-0.324282487,2.902560773,2.319416202,3.729572321,0
3.364961125,0.1596956456,2.905623545,2.220978912,3.660723728,0
3.375018125,0.9321829998,2.832194211,1.907561721,3.539644179,0
3.385075125,1.957799243,2.484711726,1.470545501,3.488448697,0
3.395132125,3.091375553,1.947584742,0.9953498858,3.786873451,0
3.405189125,4.187158384,1.367199472,0.7729732579,4.472026094,0
3.415246125,4.570429922,0.6972494763,0.9715411931,4.724286062,0
3.425303125,4.059274516,0.1781892192,0.9685488805,4.177026206,0
3.435360125,3.325111567,0.005796344876,0.6477574736,3.387623101,0
3.445417125,2.970756265,-0.1482681397,0.4956035668,3.015460018,0
3.455474125,3.369630513,-0.4221189764,0.2235370079,3.403316473,0
3.465531125,4.490793183,-0.9110684118,-0.4634468043,4.605654352,0
3.475588125,5.806024942,-1.568935429,-1.018293483,6.099869312,0
3.485644125,6.520856411,-2.097622542,-1.720621266,7.062727957,0
3.495701125,6.112323732,-1.872851187,-2.632463849,6.913605347,0
3.505758125,4.493579966,-1.392496866,-3.826657366,6.064207701,0
3.515815125,2.481941316,-1.142978048,-4.329649767,5.119794783,0
3.525872125,0.6381920135,-1.421326563,-4.615007924,4.870909195,0
3.535929125,-0.8957162547,-1.794808107,-4.628655033,5.044610111,0
3.545986125,-2.115215644,-1.816991858,-4.221728,5.059504318,0
3.556043125,-2.797845327,-1.621591945,-3.524715044,4.783420852,0
3.566100125,-2.013882812,-1.618613958,-2.821700798,3.825915644,0
3.576157125,0.1455512309,-1.422850932,-2.744870138,3.095157833,0
3.586214125,1.757792893,-0.7666135338,-2.535219975,3.178816208,0
3.596270125,2.677916011,-0.6506144232,-2.214234148,3.535161404,0
3.606327125,3.076152912,-0.3917692959,-2.081019958,3.73454736,0
3.616384125,2.967261969,-0.07132170528,-1.959129777,3.55639141,0
3.626441125,2.687621219,0.1454600143,-2.090068524,3.407763617,0
3.636498125,2.24904964,0.5390665054,-2.204179276,3.19487453,0
3.646555125,1.550947055,0.900625577,-1.845436224,2.573363179,0
3.656612125,0.795483284,1.139231444,-1.226033361,1.853051467,0
3.666669125,0.06892054617,1.402448535,-0.5159150398,1.495921209,0
3.676726625,-0.5270422912,1.615390388,0.04783139348,1.699866914,0
3.686783625,-1.056753252,1.831176034,0.4901153702,2.170287119,0
3.696840625,-1.48103599,2.112103171,0.7990600258,2.700545192,0
3.706897625,-1.946564403,2.3748519,1.200667847,3.297065028,0
3.716953625,-2.456018854,2.545113464,1.618487073,3.889618434,0
3.727010625,-2.894140783,2.499543481,1.938058459,4.287171454,0
3.737067625,-3.105914655,2.366332507,2.147595186,4.456276524,0
3.747124625,-3.107022117,2.2326903,2.336768984,4.483188787,0
3.757181625,-3.106346179,2.189856521,2.438436862,4.515620943,0
3.767238625,-3.172896264,2.352045127,2.435168853,4.639982147,0
3.777295625,-3.216649809,2.591434814,2.366171708,4.760371723,0
3.787352625,-3.141901928,2.794318871,2.30599158,4.795556573,0
3.797409625,-2.952654455,2.920174049,2.174808127,4.687790012,0
3.807466625,-2.610446743,2.98964014,1.965802912,4.429081333,0
3.817523625,-2.17226108,2.966569659,1.871613623,4.125795838,0
3.827580625,-1.682602962,2.95244454,1.819772794,3.854822241,0
3.837637625,-1.174010975,2.945763219,1.624696524,3.563069113,0
3.847693625,-0.6915993118,2.940598081,1.399958498,3.329460989,0
3.857750625,-0.3319136882,3.026876379,1.235450886,3.28610502,0
3.867807625,0.01481392086,3.091522318,1.005249222,3.250885371,0
3.877864625,0.1660901606,3.079728192,0.7419906163,3.172201405,0
3.887921625,0.3100351614,3.253009258,0.4910488781,3.304439444,0
3.897978625,0.4611985499,3.300093085,0.43095792,3.359917142,0
3.908035625,0.8356267583,2.855708789,0.5220464301,3.020906692,0
3.918092625,1.533159825,2.184929073,0.7573939365,2.774552158,0
3.928149625,2.41211562,1.720941986,0.9142712241,3.100940979,0
3.938206625,3.520808519,1.412206076,0.4146409723,3.816064172,0
3.948263625,4.196837865,1.02583259,-0.08552196085,4.321237621,0
3.958320625,4.591337226,0.6083548415,-0.4548028654,4.653742449,0
3.968376625,4.810131265,0.6607429701,-0.579133966,4.889717805,0
3.978433625,3.881085881,1.077631904,0.1717210293,4.031576149,0
3.988490625,2.37036884,1.179645937,0.8708345979,2.787214715,0
3.998547625,1.732396097,1.097965889,0.9970069867,2.280514911,0
4.008604625,2.437869682,0.4232144523,0.4969256222,2.523738127,0
4.018661625,3.752421994,-0.6622603226,-0.4627866536,3.838415173,0
4.028718625,4.196836696,-1.568641314,-1.157997498,4.627637845,0
4.038775625,3.793268888,-2.510003858,-1.706381834,4.858060023,0
4.048832625,2.933998328,-3.354305837,-2.524073136,5.12158755,0
4.058889625,1.507607492,-3.670705401,-3.369798328,5.206006076,0
4.068946625,-0.1341181701,-3.513163869,-4.051468483,5.364205899,0
4.079002625,-1.357421758,-3.310060834,-4.326522092,5.614079618,0
4.089059625,-1.896294136,-3.140388084,-3.843312283,5.313098726,0
4.099116625,-1.605030291,-3.312539468,-2.710302276,4.571080659,0
4.109173625,-0.6983452445,-3.821726702,-1.656077653,4.223253989,0
4.119230625,0.9491282308,-4.342736421,-1.097156342,4.578641289,0
4.129287625,2.420957195,-4.872787104,-1.01385837,5.534708366,0
4.139344625,3.327594879,-5.420056084,-0.9548213723,6.431296874,0
4.149401625,3.493886769,-4.93988215,-0.7344722664,6.095008607,0
4.159458625,2.864922246,-3.398397937,-0.7857698894,4.513792456,0
