11.86453196,1.835206812,8.052225233,9.047876835,12.25032206,1
11.87450496,0.08121884868,9.825958221,5.034542724,11.0409543,1
11.88447696,-1.157156815,10.45074257,2.268198248,10.75647505,1
11.89444996,-2.023092177,10.6232518,0.761086307,10.840924,1
11.90442196,-2.593010639,10.60150016,-0.1836740537,10.91555065,1
11.91439496,-3.169663631,10.99052243,-0.7300823231,11.46173508,1
11.92436796,-3.94977897,11.72747626,-1.404115868,12.45415572,1
11.93433996,-3.996310236,11.81314966,-2.763813947,12.77339689,1
11.94431296,-2.312596887,10.77157461,-4.283302982,11.82038952,1
11.95428596,-0.4122990163,9.121079298,-5.053287728,10.43550645,1
11.96425796,0.7158041534,7.504321831,-5.135849243,9.121631936,1
11.97423096,1.220298192,6.508229349,-4.575164412,8.048497147,1
11.98420296,1.278500427,6.455563477,-3.623126607,7.512383747,1
11.99417596,0.8713131925,7.256933153,-2.85214608,7.84582709,1
12.00414896,0.2281033909,8.374078202,-2.311347045,8.690198045,1
12.01412096,-0.675834049,9.509491707,-1.869978157,9.715142948,1
12.02409396,-1.821275529,10.4685719,-1.281991507,10.70287552,1
12.03406696,-2.876351799,11.05581712,-0.7171744484,11.44634575,1
12.04403896,-3.60503883,11.30635043,-0.2288646619,11.86938263,1
12.05401196,-4.07037867,11.53343641,-0.1008013383,12.23103834,1
12.06398396,-4.421671785,11.85315514,-0.345200901,12.65573514,1
12.07395696,-4.691650888,11.97619459,-1.454830524,12.9443948,1
12.08392996,-4.21813664,10.64400006,-5.534139354,12.71668638,1
12.09390196,-1.70159618,5.757829852,-10.57143963,12.15744093,1
12.10387496,1.535598114,0.3444162047,-6.166576538,6.364224249,1
12.11384796,3.076863056,-3.063981932,3.245769528,5.421262895,1
12.12381996,4.005204728,-9.094091474,5.972323848,11.59365416,1
12.13379296,6.865136375,-17.69647421,8.625326042,20.84925769,1
12.14376596,11.71084795,-28.9104094,15.70175156,34.92135068,1
12.15373796,16.00006597,-35.04429533,19.44473907,43.1532458,1
12.16371096,17.06612098,-30.08237151,13.47660416,37.1190035,1
12.17368296,12.88171429,-16.79422311,1.212768587,21.20036086,1
12.18365596,5.508311033,-12.49143253,0.07658569772,13.65222481,1
12.19362896,-6.986480134,-12.46636434,0.7975298095,14.31283335,1
12.20360096,-11.98469411,4.207242985,-5.516497135,13.84794306,1
12.21357396,-3.224173422,-21.52486148,-16.9374834,27.57885603,1
12.22354696,3.674977376,-16.70954139,-7.714626882,18.76778357,1
12.23351896,3.079660364,-7.688299794,3.739474504,9.087240023,1
12.24349196,2.703482669,-3.492490454,8.202230873,9.31573397,1
12.25346496,2.683567345,-1.418079604,9.277675334,9.761544092,1
12.26343696,2.231439288,-0.6159345871,9.048872616,9.340277958,1
12.27340996,1.341159482,-0.2687590814,9.126706073,9.228634999,1
12.28338196,0.6118662407,-0.9193314046,8.321063837,8.394024893,1
12.29335496,-0.1939666151,-1.321574818,7.859474108,7.972171367,1
12.30332796,-1.274209594,-1.222715943,6.420812305,6.659239823,1
12.31329996,-2.892992682,-1.261149107,4.101390256,5.175065773,1
12.32327296,-4.614106869,-1.027369239,2.013763529,5.138162444,1
12.33324596,-5.876516635,0.01301765621,0.1680301937,5.878932842,1
12.34321742,-6.620120498,1.351226048,-1.5155714,6.924504597,1
12.35319042,-6.60152986,2.635731858,-3.078985303,7.746446245,1
12.36316242,-6.107244841,3.628009617,-4.385390689,8.348206084,1
12.37313542,-5.547005568,4.576475358,-5.441782583,9.018114833,1
12.38310842,-4.700659986,5.241735887,-5.900636399,9.186376289,1
12.39308042,-3.56923399,5.725080181,-6.000216236,9.028763439,1
12.40305342,-2.096519757,5.875556522,-6.001134834,8.656279734,1
12.41302642,-0.2982512677,5.076156188,-5.856186451,7.755722739,1
12.42299842,1.258183984,3.693937558,-5.25541077,6.54580354,1
12.43297142,2.290012163,2.59602751,-4.557434485,5.723086896,1
12.44294442,2.958253748,2.067053298,-4.024926801,5.405923634,1
12.45291642,3.174246679,1.794782964,-3.883663918,5.32728198,1
12.46288942,2.912665639,1.532109665,-4.164986912,5.308304544,1
12.47286142,2.100230985,1.272398565,-4.577263563,5.194353667,1
12.48283442,0.6943119814,0.929511407,-4.453470406,4.602114649,1
12.49280742,-0.6766855498,0.1118952423,-4.112404656,4.16920807,1
12.50277942,-1.65535216,-0.8695669216,-3.825104638,4.257671065,1
12.51275242,-2.435050301,-1.980122743,-3.72855132,4.873648633,1
12.52272542,-3.46875836,-2.96454009,-3.602690588,5.813790672,1
12.53269742,-4.93085171,-3.304820559,-3.247868094,6.766371603,1
12.54267042,-6.569007062,-2.110088221,-2.288449348,7.26920398,1
12.55264342,-7.453001404,-0.2733292651,-0.5079452848,7.475289106,1
12.56261542,-6.964683468,0.6786377889,1.111858581,7.085449496,1
12.57258842,-5.858282093,1.08605131,2.664161021,6.526617077,1
12.58256042,-5.090200031,1.011636136,3.593913918,6.312666732,1
12.59253342,-3.525694745,0.3780195683,2.270169783,4.210355457,1
12.60250642,-0.2687672675,0.4213959682,-1.175615451,1.277451406,1
12.61247842,2.294904382,1.596765252,-4.051692431,4.922647351,1
12.62245142,3.582552485,2.738269801,-5.775877283,7.327589112,1
12.63242442,3.852833597,3.234087961,-3.796742134,6.302293431,1
12.64239642,3.285386461,3.330381078,0.3308798274,4.689849014,1
12.65236942,2.509944508,3.625416961,2.504288789,5.070989244,1
12.66234142,1.714107175,3.681163731,3.343532635,5.26007037,1
12.67231442,1.228478374,3.398933249,4.294978994,5.613265619,1
12.68228742,1.423184808,2.45494589,6.25775568,6.871078552,1
12.69225942,2.36571124,0.6737623805,9.052156413,9.380409433,1
12.70223242,3.450703619,-1.278763259,10.85289301,11.45983759,1
12.71220542,4.299760555,-2.939296491,10.69582861,11.89656061,1
12.72217742,4.724892017,-4.188127268,8.004722453,10.1951261,1
12.73215042,4.542259206,-6.187490274,3.967388445,8.640447076,1
12.74212342,3.592498891,-9.766625354,1.133625719,10.46795712,1
12.75209542,1.80174846,-14.14629279,-0.002399551123,14.26057162,1
12.76206842,0.1680960479,-18.78482582,0.357108171,18.78897186,1
12.77204042,-0.1988734522,-21.97769558,0.7526126683,21.99147743,1
12.78201342,1.250501035,-23.4029965,-0.7155436599,23.44730263,1
12.79198642,3.917823352,-23.97669957,-4.401103327,24.69010273,1
12.80195842,6.1908495,-20.30272558,-5.599425856,21.95178474,1
12.81193142,6.744461539,-14.04538505,-2.028592068,15.71228145,1
12.82190442,6.511598514,-10.31856158,2.182955053,12.39511682,1
12.83187642,6.315547805,-8.161298025,4.82811847,11.39314081,1
12.84184942,6.149740065,-5.827759627,5.927605512,10.34014469,1
12.85182242,5.647458394,-4.117036235,5.553145144,8.926432359,1
12.86179442,4.120348391,-2.603406111,3.203657881,5.832531016,1
12.87176742,2.174942906,-1.288443325,0.4943236113,2.575814177,1
12.88174042,-0.495761003,-0.046725685,-0.680790149,0.8434675386,1
12.89171242,-3.659420859,1.437628015,-0.1999571971,3.936764943,1
12.90168542,-6.401470885,3.310178947,0.2303639976,7.2103524,1
12.91165742,-8.260476158,5.567068534,-0.1672502482,9.962715045,1
12.92163042,-9.157860623,7.722124182,-0.2368881746,11.98139095,1
12.93160342,-9.66562289,9.402564259,-0.9976566855,13.52138304,1
12.94157542,-9.437207258,9.933703694,-3.639778308,14.17700025,1
12.95154842,-9.422754695,10.49529251,-5.360291108,15.08881014,1
12.96152142,-10.36897861,11.30683809,-7.272430029,16.97788396,1
12.97149342,-10.57574668,11.45069831,-9.68362062,18.35040648,1
12.98146642,-9.072856725,10.37163208,-12.71059669,18.74691307,1
12.99143842,-4.791225463,7.664184707,-11.95521011,14.9874153,1
13.00141142,-0.3694621682,6.378290768,-5.79589698,8.626211058,1
13.01138442,1.567349518,6.950778789,-1.516602849,7.284915544,1
13.02135642,2.458527895,8.169444366,0.8085880637,8.56959715,1
13.03132942,2.913235743,9.240572412,2.168556869,9.928633334,1
13.04130242,3.221528726,9.631320784,3.43724713,10.72171886,1
13.05127442,3.58701508,9.9388165,5.047853326,11.71014833,1
13.06124742,4.071530864,10.26232423,6.009351926,12.57000289,1
13.07122042,4.407042052,10.56820611,5.669851475,12.77717558,1
13.08119242,4.491149571,10.93300571,3.839748405,12.42757845,1
13.09116542,3.799431269,11.53892577,0.3057181621,12.15219937,1
13.10113742,1.706506087,11.56565106,-2.874059106,12.03896437,1
13.11111042,-0.6521882012,10.3512978,-3.317123101,10.88935358,1
13.12108342,-2.332769781,9.076408324,-2.185224942,9.622796421,1
13.13105542,-3.53129667,8.63833025,-1.239537213,9.414205127,1
13.14102842,-4.361739287,8.676148871,-0.610458158,9.730004522,1
13.15100142,-4.905307564,8.855316914,-0.6813620067,10.14607974,1
13.16097342,-5.126116553,9.121603793,-1.404390103,10.5571321,1
13.17094642,-5.082833709,9.479016019,-2.620550147,11.07042123,1
13.18091942,-4.112762505,9.252284385,-6.604986734,12.08906248,1
13.19089142,-1.792492902,7.49345595,-18.11060794,19.68143879,1
13.20086442,1.484631151,3.993771667,-26.55737054,26.89699373,1
13.21083642,4.005679229,-0.5262973559,-14.40407665,14.95994248,1
13.22080942,3.541116776,-4.535071224,0.3679512477,5.765567374,1
13.23078242,0.8673932192,-6.261710737,8.159844407,10.32203725,1
13.24075442,-0.009547041357,-9.448420463,9.845393196,13.64567725,1
13.25072742,0.1702479695,-14.00618181,13.32643363,19.33380321,1
13.26070042,1.05562737,-18.55304453,18.9713251,26.55637374,1
13.27067242,2.097204758,-21.90231796,20.04048965,29.7612336,1
13.28064542,-1.418182807,-29.40431669,10.97186631,31.41666648,1
13.29061842,-13.89129454,-40.24575384,-5.556906073,42.93679041,1
13.30059042,-15.44010152,-28.57349985,-22.99239098,39.79311086,1
13.31056342,-8.902170069,-12.68557646,-25.96130538,30.2351097,1
13.32053542,-0.9665641163,-5.425261275,-11.52738337,12.77686477,1
13.33050842,2.014066122,-1.49034885,0.6843323922,2.597289523,1
13.34048229,4.765985664,0.5149824089,8.817709962,10.03652506,1
13.35045429,8.056441076,1.392197489,11.97953102,14.50357266,1
13.36042729,10.79211237,1.884170519,11.06711277,15.57243633,1
13.37040029,10.68512704,1.117546753,10.69819674,15.16153897,1
13.38037229,6.937665238,-1.301898937,13.04442476,14.83182919,1
13.39034529,6.994072158,-3.416776612,12.83096748,15.00750259,1
13.40031829,7.871280221,-5.238296555,6.879604726,11.69297927,1
13.41029029,6.257672065,-6.621184691,2.240244902,9.381750562,1
13.42026329,1.079120898,-5.37761173,0.02136748016,5.48485792,1
13.43023629,-2.359735093,-1.949822472,-3.022004771,4.301473029,1
13.44020829,-3.873687399,0.9723755908,-5.220688834,6.573169727,1
13.45018129,-3.97082193,2.717701635,-5.824852391,7.555278576,1
13.46015329,-3.70721103,3.961563449,-5.567066195,7.773649375,1
13.47012629,-3.352139444,4.767547163,-4.895057395,7.611040119,1
13.48009929,-4.125165619,4.946204744,-2.374626782,6.864458107,1
13.49007129,-4.511559277,5.718093928,0.4041209543,7.29479808,1
13.50004429,-4.494803204,6.131245907,1.716851274,7.793780245,1
13.51001729,-4.568166465,6.472473625,1.312655475,8.030200749,1
13.51998929,-4.303384367,6.480902971,-0.8091504197,7.821505273,1
13.52996229,-2.914903953,5.799950854,-3.891700916,7.568449709,1
13.53993529,-1.059447941,4.808224488,-6.507085049,8.159877971,1
13.54990729,0.5787135512,3.539020842,-8.131546807,8.887161041,1
13.55988029,1.952234741,1.990023834,-8.616752855,9.056480834,1
13.56985229,2.806432841,0.1785166633,-8.119300983,8.592495676,1
13.57982529,3.007021281,-1.865087546,-6.990627564,7.835151707,1
13.58979829,2.99065434,-4.122985777,-6.037050186,7.898670778,1
13.59977029,2.581362985,-6.409173422,-5.705556328,8.960709338,1
13.60974329,1.456660995,-8.457477039,-5.452898725,10.16783574,1
13.61971629,-0.6517578462,-9.970659267,-5.035168376,11.18891215,1
13.62968829,-3.734435958,-9.495285312,-4.44845291,11.13082155,1
13.63966129,-6.199530276,-5.729960268,-4.333532903,9.489263814,1
13.64963429,-7.389946784,-2.271389512,-4.040094479,8.723123706,1
13.65960629,-8.184541292,0.7242238516,-2.540852598,8.600415587,1
13.66957929,-8.115717809,3.428801411,-0.7940221379,8.846017513,1
13.67955129,-6.337198876,5.035228018,0.4025001061,8.104049427,1
13.68952429,-4.837902323,6.030565624,0.92935821,7.786958798,1
13.69949729,-2.231480365,6.573991814,-1.53646701,7.11038704,1
13.70946929,2.081586699,6.556184703,-5.414935677,8.754318331,1
13.71944229,4.092586103,5.838208601,-3.137013656,7.78940276,1
13.72941529,4.251383616,5.317483642,2.614067924,7.29268442,1
13.73938729,4.337585024,5.610445518,4.893183947,8.615973067,1
13.74936029,4.352486068,5.575000867,1.987719884,7.346822441,1
13.75933329,3.583386298,4.145195256,-1.173190026,5.603541373,1
13.76930529,1.881112133,2.43329599,1.169988091,3.290651055,1
13.77927829,0.1441005002,1.330380725,4.610415229,4.800688118,1
13.78925129,-1.04023516,0.02805903375,7.250852634,7.325144395,1
13.79922329,-1.469593866,-1.694117299,10.4379512,10.67616808,1
13.80919629,-1.197129697,-4.374041244,13.29858802,14.05054446,1
13.81916829,-0.8840441159,-8.401785234,13.36927384,15.81483519,1
13.82914129,0.05048485994,-11.35255396,10.11119242,15.20260643,1
13.83911429,2.311716589,-13.89172607,2.266034778,14.26390551,1
13.84908629,3.819752097,-19.01924537,-7.157249236,20.67724394,1
13.85905929,2.520028032,-22.56724929,-8.166331308,24.13131262,1
13.86903229,1.615656728,-20.54451262,-1.749468212,20.68206916,1
13.87900429,1.923300963,-17.4551222,2.183445196,17.69598289,1
13.88897729,2.451056907,-15.10225408,1.758157175,15.40054787,1
13.89895029,2.635864005,-12.03995263,1.152257214,12.37885032,1
13.90892229,2.606793988,-9.990247439,1.294312906,10.40555932,1
13.91889529,2.72276854,-9.803161681,2.727965838,10.5336245,1
13.92886829,2.835014908,-9.620728553,4.984841391,11.20019514,1
13.93884029,3.075284893,-8.474080208,6.816179978,11.30166899,1
13.94881329,3.442121369,-6.238458699,8.112346305,10.79707039,1
13.95878529,3.457558018,-3.951406835,6.500698135,8.356279056,1
13.96875829,2.872273366,-1.910209925,1.108485323,3.623202445,1
13.97873129,1.190212879,0.05802309036,-4.705387752,4.853931115,1
13.98870329,-0.6997871679,1.891526316,-9.151350918,9.370954994,1
13.99867629,-1.300553785,3.762351151,-8.951220022,9.796482338,1
14.00864929,-1.132391518,6.011096735,-4.81666202,7.785616708,1
14.01862129,-1.217418512,8.080088385,-1.855261739,8.379256069,1
14.02859429,-2.224318987,10.49650288,-3.174390228,11.18932174,1
14.03856729,-4.121246815,13.04162277,-9.611533222,16.71676317,1
14.04853929,-5.884661806,13.70986597,-14.9227504,21.10161484,1
14.05851229,-6.15050722,11.18655151,-14.15512676,19.06135586,1
14.06848529,-5.266546208,8.033643367,-10.42683798,14.17726649,1
14.07845729,-4.259124453,6.108165777,-5.857062364,9.473912064,1
14.08843029,-3.173477185,5.16434331,-1.726369371,6.302519375,1
14.09840229,-2.281483706,5.19147556,0.2106979476,5.674590736,1
14.10837529,-1.604424958,6.192404859,0.923851887,6.463246838,1
14.11834829,-1.060241554,7.408353819,1.168732109,7.574546403,1
14.12832029,-0.5577501136,8.265083764,1.702015718,8.456923336,1
14.13829329,-0.1245692284,8.794273737,2.201836297,9.0665788,1
14.14826629,0.474085667,9.11925789,2.481661234,9.462783109,1
14.15823829,1.421575654,9.306312658,2.732468194,9.802791187,1
14.16821129,2.418213828,9.348450032,3.196387453,10.17143888,1
14.17818429,3.094119359,9.309359057,3.438488494,10.39523659,1
14.18815629,3.383698913,9.513277194,3.129929754,10.57110787,1
14.19812929,3.249368782,10.35591593,1.939843029,11.02571464,1
14.20810229,2.404853963,11.47166174,0.1102293706,11.72153984,1
14.21807429,0.8096240442,12.2841651,-0.8139587313,12.33769558,1
14.22804729,-1.023384946,12.46416813,-0.01563779354,12.50612044,1
14.23801929,-2.634791041,12.29934448,1.323098602,12.64778986,1
14.24799229,-3.903031066,12.13069323,1.82587144,12.87327372,1
14.25796529,-4.604324477,11.11286022,0.06433748027,12.02911491,1
14.26793729,-4.396689264,8.808356756,-5.996619029,11.5272488,1
14.27791029,-3.469601528,5.777554264,-15.0796312,16.5170683,1
14.28788329,-1.923343356,1.381198291,-17.68918156,17.84696341,1
14.29785529,-0.7031190576,-5.105866476,-6.341083181,8.171510557,1
14.30782829,-0.2451997724,-10.50899838,7.142881458,12.70904896,1
14.31780129,0.1551751631,-13.76420531,12.25934718,18.43282454,1
14.32777329,1.503256287,-16.69237514,11.14777161,20.12878483,1
14.33774629,3.647667079,-17.25736001,8.341181767,19.51146491,1
14.34771904,4.918487188,-15.7154586,3.997050201,16.94531102,1
14.35769104,4.731057613,-16.67490833,-0.4924548411,17.3400688,1
14.36766404,1.785500948,-22.98352894,-5.017302793,23.59245523,1
14.37763704,-5.979789573,-26.81333825,-8.409353285,28.73030132,1
14.38760904,-9.872734777,-18.17363624,-8.443227375,22.33920399,1
14.39758204,-6.3660122,-8.363570171,-4.449196676,11.41362205,1
14.40755404,-3.350325638,-4.495963292,-0.8404120465,5.669626108,1
14.41752704,-0.44084907,-2.705966858,1.760865605,3.258412531,1
14.42750004,3.367729875,-2.752452223,6.999500713,8.240789282,1
14.43747204,5.888217498,-3.988360069,14.02883626,15.72852085,1
14.44744504,7.760377836,-3.20334447,16.06382167,18.12543094,1
14.45741804,8.99250078,-0.7948014987,13.5508755,16.28259827,1
14.46739004,9.996012794,1.588681476,9.028750008,13.5632779,1
14.47736304,11.31036513,2.75601727,-0.8371107817,11.67136432,1
14.48733604,11.36241821,0.9843360704,-8.693071883,14.34025676,1
14.49730804,6.710529562,-0.8809684074,-8.843282175,11.13602047,1
14.50728104,2.932817483,0.2936822534,-5.033802466,5.833252517,1
14.51725404,3.156076164,3.099728885,-2.148348892,4.917777839,1
14.52722604,-0.1321473661,1.147585069,1.322018622,1.75560464,1
14.53719904,-6.734272181,-1.514463937,4.947526799,8.492469856,1
14.54717104,-7.305695423,1.922518314,1.796768678,7.765155502,1
14.55714404,-6.353959334,5.947400676,-1.503167555,8.831980906,1
14.56711704,-10.0351295,5.904309036,0.5626356085,11.65681123,1
14.57708904,-10.81225837,6.720137122,0.8232938111,12.75707595,1
14.58706204,-10.92758301,7.330799274,-0.1446519291,13.15954454,1
14.59703504,-9.715762764,7.285379273,-1.604134498,12.24932834,1
14.60700704,-7.868741945,3.843915716,-4.829221255,10.00070826,1
14.61698004,-3.31380656,2.390911278,-7.543009933,8.578739389,1
14.62695304,0.1052707855,0.8976955372,-8.739232142,8.785847577,1
14.63692504,2.516426439,-1.837009801,-7.872349092,8.466456594,1
14.64689804,4.339951977,-4.734503378,-6.639511619,9.237630645,1
14.65687104,5.512386543,-6.792102313,-4.915352495,10.03392991,1
14.66684304,6.072646866,-7.585537902,-3.525690359,10.33672664,1
14.67681604,5.92435563,-7.002714343,-3.627776313,9.863911941,1
14.68678904,4.90626066,-5.33029723,-4.633526641,8.599594837,1
14.69676104,2.710369812,-4.21406844,-4.860631035,6.980702787,1
14.70673404,-0.09031492352,-3.712704781,-3.837356894,5.340191149,1
14.71670604,-2.389968414,-2.495480543,-2.878097777,4.496978872,1
14.72667904,-4.089429776,-0.8624187005,-2.292652912,4.766912972,1
14.73665204,-5.293077364,0.2349025333,-2.176780978,5.728020828,1
14.74662404,-6.345031221,0.2504023325,-2.626500274,6.871726582,1
14.75659704,-6.922977033,0.2941184556,-3.169646966,7.619762369,1
14.76657004,-6.504523968,0.8287516022,-3.87177536,7.614873978,1
14.77654204,-4.978576684,1.099023943,-4.889987274,7.064421771,1
14.78651504,-2.958969155,1.334250412,-5.14610409,6.084250975,1
14.79648804,-0.8162233579,1.316712858,-4.084075481,4.368023106,1
14.80646004,1.120138239,1.386089487,-2.888629782,3.394132549,1
14.81643304,2.508094742,1.597816581,-1.455357943,3.310834306,1
14.82640604,3.277450912,1.877974809,0.3998443738,3.798466715,1
14.83637804,3.402037244,2.687581458,2.115616032,4.824187258,1
14.84635104,2.27320478,4.410146046,2.974339439,5.784768208,1
14.85632304,0.6788029727,6.386145333,1.16699534,6.527289163,1
14.86629604,-0.6510936025,6.925328198,-0.6220479973,6.983626368,1
14.87626904,-1.507690815,6.298763373,1.157472711,6.579308071,1
14.88624104,-1.618698158,5.51090135,4.664014024,7.398867766,1
14.89621404,-1.473545122,5.249543089,7.414491642,9.203462619,1
14.90618704,-1.467961324,4.603732738,9.009436655,10.22346391,1
14.91615904,-1.337759034,3.460433094,9.242228343,9.959065277,1
14.92613204,-0.1046464491,0.5595329297,7.228037968,7.250417977,1
14.93610504,0.9520202637,-5.444124393,6.717666088,8.698958022,1
14.94607704,0.9941032594,-9.428312473,8.675177064,12.85068148,1
14.95605004,2.00151829,-9.970507239,7.85358947,12.84896718,1
14.96602304,3.749156908,-10.95733364,2.253435198,11.79819089,1
14.97599504,5.539195442,-15.60819494,-5.339397837,17.40136789,1
14.98596804,6.183760335,-20.9563788,-8.355231457,23.39270393,1
14.99594104,4.083854748,-22.68698857,-5.024186136,23.59279056,1
15.00591304,0.5512085411,-21.28874389,-1.061048762,21.32229518,1
15.01588604,-1.693211273,-18.62202062,0.09805787958,18.69909708,1
15.02585804,-1.573843874,-15.01190992,-0.2758038068,15.09670466,1
15.03583104,-0.86999428,-12.89080203,-1.435126576,12.99958674,1
15.04580404,-0.5970105853,-12.16760203,-0.590722051,12.19655334,1
15.05577604,-0.5181612477,-11.44657017,2.008088222,11.63292216,1
15.06574904,0.4527178945,-9.464995565,5.504392229,10.95853222,1
15.07572204,1.953039464,-5.537410871,8.099212289,10.00372541,1
15.08569404,3.117159728,-2.185034323,7.896731397,8.766380468,1
15.09566704,3.879274414,0.4711850095,5.284366767,6.572314464,1
15.10564004,3.748787072,2.740022796,0.6015358186,4.682197644,1
15.11561204,2.497364809,4.183668766,-3.927053182,6.257927934,1
15.12558504,0.6763344976,5.379958218,-5.603313085,7.797339053,1
15.13555804,-0.690677279,6.320319718,-4.534682969,7.809406256,1
15.14553004,-1.40346902,7.33977475,-2.709368184,7.948754282,1
15.15550304,-2.538936465,8.695837616,-3.518459108,9.718196577,1
15.16547604,-4.731000018,10.25897728,-7.258193228,13.42796876,1
15.17544804,-6.605425276,10.89105779,-10.62503403,16.58728824,1
15.18542104,-6.896509026,9.606706345,-11.93185867,16.79940162,1
15.19539304,-5.296852326,8.005002535,-10.34251879,14.11043604,1
15.20536604,-3.732084793,6.85897458,-6.726839785,10.3065204,1
15.21533904,-2.315473717,6.541928022,-2.071421753,7.242170176,1
15.22531104,-1.11059953,7.275488707,2.407032051,7.743382371,1
15.23528404,-0.329655128,8.37608906,4.259098433,9.402524124,1
15.24525704,-0.3160571357,9.713496968,2.860916319,10.13098009,1
15.25522904,-0.4880825856,10.85655103,1.034273631,10.9166225,1
15.26520204,-0.5140997717,11.49086634,-0.2600338662,11.50529988,1
15.27517504,-0.4858919263,11.93046235,-0.7897904348,11.96644441,1
15.28514704,-0.6317094979,12.11993319,-0.3531881976,12.14152294,1
15.29512004,-1.101422471,11.50627843,0.9749594754,11.599919,1
15.30509304,-1.655567922,10.47937755,1.843468051,10.76831619,1
15.31506504,-1.98067092,9.76886016,1.533573223,10.08491611,1
15.32503804,-2.046568455,9.347295792,0.5470607821,9.584344347,1
15.33501104,-2.036048876,9.123926307,-0.3955221486,9.356706902,1
15.34498304,-1.879985959,9.135220789,-1.194406064,9.402829995,1
15.35495604,-1.508579884,9.389696876,-1.926328944,9.703245019,1
15.36492804,-0.9045406533,9.587001228,-2.465536952,9.940204163,1
15.37490104,0.01641620412,9.575495662,-2.666453714,9.939837125,1
15.38487404,1.104556505,9.059216341,-2.979642279,9.600401757,1
15.39484604,1.996724743,7.722507175,-4.873168927,9.347288492,1
15.40481904,3.127727985,4.59625298,-13.04965334,14.18455766,1
15.41479204,5.166317915,-1.952268947,-18.0534935,18.87937559,1
15.42476404,4.542315632,-7.896868222,-2.556192768,9.461885672,1
15.43473704,2.743821148,-10.21288251,10.5934006,14.96835529,1
15.44471004,2.285612133,-11.46101163,12.10267922,16.82419849,1
15.45468204,2.828471581,-12.14295368,10.83410591,16.51754904,1
15.46465504,3.890227418,-11.7510534,9.365251422,15.52188969,1
15.47462804,4.189456925,-9.046255403,7.023319931,12.19480664,1
15.48460004,2.929862008,-9.35937497,3.363894979,10.36811365,1
15.49457304,1.188080107,-16.80306644,-1.201240289,16.88779305,1
15.50454604,-4.275967065,-24.5281037,-5.863146976,25.57905897,1
15.51451804,-7.874680377,-19.78903131,-11.37316774,24.14467427,1
15.52449104,-2.361602401,-5.022851801,-11.34792063,12.63255749,1
15.53446404,0.5439451298,-4.351607816,-6.733500348,8.035694981,1
15.54443604,0.7951867571,-8.952663115,-1.149163744,9.061074778,1
15.55440904,0.4158414057,-9.80485445,6.433889018,11.73469313,1
15.56438104,0.1621593699,-7.677667217,12.67280263,14.81798893,1
15.57435404,0.4416757201,-4.069028841,14.61311344,15.17547882,1
15.58432704,0.665043378,-1.467550557,13.91977049,14.01270844,1
15.59429904,0.9895104908,0.2168130022,12.7045495,12.74487022,1
15.60427204,1.826747061,1.027969163,12.13079498,12.310561,1
15.61424504,2.512264976,0.4317069483,8.67600386,9.042725761,1
15.62421704,2.598045384,-0.9004478216,4.102121742,4.93842575,1
15.63419004,2.031184139,-1.367225785,0.7279853654,2.554403657,1
15.64416304,-0.7732438378,-1.472790831,-1.885898371,2.514683187,1
15.65413504,-3.229635306,-0.4414758915,-4.818732519,5.817699568,1
15.66410804,-4.626156811,1.027044718,-7.381686423,8.771855114,1
15.67408104,-5.138498032,2.507963764,-8.447078936,10.20035229,1
15.68405304,-5.038134668,4.30820335,-7.470682214,9.987717947,1
15.69402604,-5.052844509,5.901719888,-4.859236767,9.163717435,1
15.70399904,-5.122433392,6.572259284,-1.969620705,8.562319877,1
15.71397104,-4.970355499,6.431112176,0.1760976702,8.129861499,1
15.72394404,-4.046857076,5.71857223,0.2974133617,7.011959445,1
15.73391704,-1.329035427,4.001985251,-2.430066865,4.866975044,1
15.74388904,1.800906607,1.872414107,-5.264803153,5.870890174,1
15.75386204,4.197239861,0.120497666,-6.904257172,8.080848299,1
15.76383404,5.897221625,-1.145239751,-7.089071871,9.292133069,1
15.77380704,6.915532942,-1.755671523,-5.724890732,9.147751213,1
15.78378004,6.575382866,-1.622791793,-3.566539593,7.654365925,1
15.79375204,5.101438964,-1.22631315,-2.300511277,5.728950653,1
15.80372504,2.84388835,-1.461712697,-2.614898229,4.130617109,1
15.81369804,0.3101339793,-2.608400218,-3.283313623,4.204769093,1
15.82367004,-2.175970115,-4.132610879,-3.590268179,5.89095444,1
15.83364304,-4.647072593,-5.383757154,-3.599738914,7.97108807,1
15.84361604,-7.171369092,-6.481547334,-3.320401635,10.22076599,1
15.85358804,-9.529975673,-5.921766483,-3.200207147,11.66743675,1
15.86356104,-10.82053335,-3.559132925,-3.615705321,11.95092859,1
15.87353404,-10.56540647,-0.8847246587,-4.321797541,11.449388,1
15.88350604,-9.044029368,1.403134121,-4.753841289,10.31320802,1
15.89347904,-6.30477548,2.501097963,-4.80810462,8.314057668,1
15.90345204,-2.922523168,2.530888358,-3.989196805,5.555198349,1
15.91342404,0.2534076552,2.227054753,-2.218529513,3.153705997,1
15.92339704,2.504883159,2.042599073,-1.363512803,3.507964905,1
15.93337004,4.056376343,2.26193281,-1.33190217,4.831613857,1
15.94334204,4.670311475,2.776227002,0.1946819123,5.436648479,1
15.95331504,4.260867215,3.823887833,2.726898136,6.34137848,1
15.96328804,3.040918175,5.45917688,3.161108862,7.003028259,1
15.97326004,1.68533215,6.655696127,1.231774449,6.975378391,1
